benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,15,24,240.0,250.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,16,250,2500.0,2510.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,17,336,3360.0,3370.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,18,152,1520.0,1530.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,19,209,2090.0,2100.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,20,219,2190.0,2200.0,TOP_PROXY,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,21,214,2140.0,2150.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,22,335,3350.0,3360.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,23,154,1540.0,1550.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,24,207,2070.0,2080.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,25,182,1820.0,1830.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,26,123,1230.0,1240.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,27,71,710.0,720.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,28,168,1680.0,1690.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,29,230,2300.0,2310.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,30,212,2120.0,2130.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,31,319,3190.0,3200.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,32,329,3290.0,3300.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,33,165,1650.0,1660.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,34,231,2310.0,2320.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,35,11,110.0,120.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,36,220,2200.0,2210.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,37,234,2340.0,2350.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,38,280,2800.0,2810.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,39,339,3390.0,3400.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,40,333,3330.0,3340.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,41,267,2670.0,2680.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,42,238,2380.0,2390.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,43,305,3050.0,3060.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,44,252,2520.0,2530.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,45,248,2480.0,2490.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,46,228,2280.0,2290.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,47,245,2450.0,2460.0,TOP_PROXY,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,48,164,1640.0,1650.0,TOP_PROXY,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b50,B1_top_proxy,top_proxy_controlled_bridge_safe,0,50,49,17,170.0,180.0,TOP_PROXY,negative,False,True,1.0
