benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s058_b20,B0_uniform_random,random_controlled_bridge_safe,58,20,10,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,11,uniform random permutation from fixed seed,d73d37ca06c5f2ff0a95a9d92e82ec4b6b407bc2af73501c519065df4f0272a7,True,negative,08d344e8e1a3e33e27c0f8fe12c6e83b2df4a99ad60accdb269030d70695dea3,1.0,True,0.00014765746891498566
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s058_b20,B0_uniform_random,random_controlled_bridge_safe,58,20,11,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,12,uniform random permutation from fixed seed,08d344e8e1a3e33e27c0f8fe12c6e83b2df4a99ad60accdb269030d70695dea3,True,negative,7b2675a5450112a82d14e8b2a1dad6241ce7e721b7948dfb69e8710321152c04,1.0,True,0.00014881975948810577
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s058_b20,B0_uniform_random,random_controlled_bridge_safe,58,20,12,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,13,uniform random permutation from fixed seed,7b2675a5450112a82d14e8b2a1dad6241ce7e721b7948dfb69e8710321152c04,True,negative,69a65c162eeff42560ad4c21e0de682478f8d5cafdda35f780ec93ef5bd157df,1.0,True,0.00014763511717319489
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s058_b20,B0_uniform_random,random_controlled_bridge_safe,58,20,13,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,14,uniform random permutation from fixed seed,69a65c162eeff42560ad4c21e0de682478f8d5cafdda35f780ec93ef5bd157df,True,negative,553b2f25914e1e08b91a6dcfab62303a2ce8bdb28fb738e9a1e11e0aaf041270,1.0,True,0.0001492183655500412
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s058_b20,B0_uniform_random,random_controlled_bridge_safe,58,20,14,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,15,uniform random permutation from fixed seed,553b2f25914e1e08b91a6dcfab62303a2ce8bdb28fb738e9a1e11e0aaf041270,True,positive,50bf6b6fad790c8194a7c4e3d5e37fbdbd050e178f192e7ea51df17ee79fbb94,1.0,True,0.00014877133071422577
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s058_b20,B0_uniform_random,random_controlled_bridge_safe,58,20,15,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,16,uniform random permutation from fixed seed,50bf6b6fad790c8194a7c4e3d5e37fbdbd050e178f192e7ea51df17ee79fbb94,True,negative,a2ed5a1f19391a68bbf6f19fb6f1e45a29ee9a474528e1eec539bdf6ea336784,1.0,True,0.00014883838593959808
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s058_b20,B0_uniform_random,random_controlled_bridge_safe,58,20,16,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,17,uniform random permutation from fixed seed,a2ed5a1f19391a68bbf6f19fb6f1e45a29ee9a474528e1eec539bdf6ea336784,True,negative,6b9463d0263a54e6bc77daf1cab32aea83d120a0a7104fa39ffade46f048b436,1.0,True,0.00014922022819519043
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s058_b20,B0_uniform_random,random_controlled_bridge_safe,58,20,17,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,18,uniform random permutation from fixed seed,6b9463d0263a54e6bc77daf1cab32aea83d120a0a7104fa39ffade46f048b436,True,negative,684d05f43008606942a7aa70b6b6e78211e5706571122a3146d79629f28f2c60,1.0,True,0.00014957040548324585
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s058_b20,B0_uniform_random,random_controlled_bridge_safe,58,20,18,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,19,uniform random permutation from fixed seed,684d05f43008606942a7aa70b6b6e78211e5706571122a3146d79629f28f2c60,True,negative,67a18a82689c4c2f103d79a27d662cc750c3fe4fb48f808ad455f628652edf25,1.0,True,0.0001498796045780182
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s058_b20,B0_uniform_random,random_controlled_bridge_safe,58,20,19,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,20,uniform random permutation from fixed seed,67a18a82689c4c2f103d79a27d662cc750c3fe4fb48f808ad455f628652edf25,True,negative,e562e8baa52bb1ddcc7650784aea4fc09cc49ed9426f0c473c2775eaf78a2103,1.0,True,0.00014952756464481354
