benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,10,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,11,uniform random permutation from fixed seed,9d1762f2f14dd5ed31481fa26dc9f1a78a31d3d122bf96f2283cfb8fd8493fc8,True,negative,67debb2e01a9acf8dde638a7432ed2112719781d534f5fc930c8b7ebfbd2c8a8,1.0,True,0.00015434063971042633
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,11,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,12,uniform random permutation from fixed seed,67debb2e01a9acf8dde638a7432ed2112719781d534f5fc930c8b7ebfbd2c8a8,True,positive,af484094abd70a69929125b0c05fbe18e999480c116dc03f97f972ced2999529,1.0,True,0.00016569159924983978
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,12,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,13,uniform random permutation from fixed seed,af484094abd70a69929125b0c05fbe18e999480c116dc03f97f972ced2999529,True,negative,c2a0ad06e8018be7f9a58535223121f6fb7ca87baae871167770f45e142620f6,1.0,True,0.00014961324632167816
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,13,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,14,uniform random permutation from fixed seed,c2a0ad06e8018be7f9a58535223121f6fb7ca87baae871167770f45e142620f6,True,negative,caab5dd30ea720b9de7c98b71f34679c2e3f3069a8a2d802651524e7b7733ffd,1.0,True,0.0001491997390985489
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,14,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,15,uniform random permutation from fixed seed,caab5dd30ea720b9de7c98b71f34679c2e3f3069a8a2d802651524e7b7733ffd,True,negative,2e4a7dc98c06e1c4aaa6b56d7e706d20628bb6508589f1d66e93465752572a82,1.0,True,0.0001488514244556427
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,15,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,16,uniform random permutation from fixed seed,2e4a7dc98c06e1c4aaa6b56d7e706d20628bb6508589f1d66e93465752572a82,True,negative,c7f2351f1a839a6583779fd357a617f2ca2d01762e14ecbec17422a5124a52c6,1.0,True,0.00014843977987766266
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,16,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,17,uniform random permutation from fixed seed,c7f2351f1a839a6583779fd357a617f2ca2d01762e14ecbec17422a5124a52c6,True,negative,9b1c180a928a4de5518ccd806d2b3c8eb8e9dbb6df6d86e46dffc209d76cca64,1.0,True,0.00015784800052642822
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,17,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,18,uniform random permutation from fixed seed,9b1c180a928a4de5518ccd806d2b3c8eb8e9dbb6df6d86e46dffc209d76cca64,True,negative,05bbe8d382cc1c7ca31b4bb2453d2720ea82105ac11edfcd3705fe56b9c996db,1.0,True,0.0001725815236568451
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,18,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,19,uniform random permutation from fixed seed,05bbe8d382cc1c7ca31b4bb2453d2720ea82105ac11edfcd3705fe56b9c996db,True,negative,d75e93b8952c12da81da63afe4616361b0538097a64b3433ee5481fd41243d9e,1.0,True,0.00015041232109069824
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,19,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,20,uniform random permutation from fixed seed,d75e93b8952c12da81da63afe4616361b0538097a64b3433ee5481fd41243d9e,True,positive,51429da0e16b9256bad028650a09a1ea97e94cff70bb128880c15ada6ad410c9,1.0,True,0.00015009194612503052
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,20,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,21,uniform random permutation from fixed seed,51429da0e16b9256bad028650a09a1ea97e94cff70bb128880c15ada6ad410c9,True,negative,538915573525a5a250a5a77bfa7fc63da57aa142689a626c8908e1dc9b901dd7,1.0,True,0.0001524258404970169
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,21,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,22,uniform random permutation from fixed seed,538915573525a5a250a5a77bfa7fc63da57aa142689a626c8908e1dc9b901dd7,True,negative,c70a126992e898f970f6f1bc5bf295e8d45c25328d5c838887c4425229930515,1.0,True,0.00015306659042835236
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,22,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,23,uniform random permutation from fixed seed,c70a126992e898f970f6f1bc5bf295e8d45c25328d5c838887c4425229930515,True,negative,d5205b471388f2144a6dec8d8dec11ea7fe87a43866d85c5604302fd5ad1d284,1.0,True,0.00015288591384887695
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,23,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,24,uniform random permutation from fixed seed,d5205b471388f2144a6dec8d8dec11ea7fe87a43866d85c5604302fd5ad1d284,True,positive,c5a671774dad8d228594842a92d05220ed9b0137f45519317dfbfc08ec260d36,1.0,True,0.0001621972769498825
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,24,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,25,uniform random permutation from fixed seed,c5a671774dad8d228594842a92d05220ed9b0137f45519317dfbfc08ec260d36,True,negative,776a4f4634713618c61451a9ba587f45919902baa067cb112f54a7409e3148fa,1.0,True,0.00015186332166194916
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,25,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,26,uniform random permutation from fixed seed,776a4f4634713618c61451a9ba587f45919902baa067cb112f54a7409e3148fa,True,positive,8e969db6efc56189822a7791952f392fdf0eea486b7c5a330496830c1d2fe5d7,1.0,True,0.00015152432024478912
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,26,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,27,uniform random permutation from fixed seed,8e969db6efc56189822a7791952f392fdf0eea486b7c5a330496830c1d2fe5d7,True,negative,f9dd721524e6edd189a3039a55dcf7d64e2954d4d4d35a1c65ec3f2989568b87,1.0,True,0.00015341490507125854
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,27,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,28,uniform random permutation from fixed seed,f9dd721524e6edd189a3039a55dcf7d64e2954d4d4d35a1c65ec3f2989568b87,True,negative,65b03946b4a32460e4130e36b46ad23471b7579433284a03780aeebc299ebda6,1.0,True,0.00015081092715263367
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,28,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,29,uniform random permutation from fixed seed,65b03946b4a32460e4130e36b46ad23471b7579433284a03780aeebc299ebda6,True,negative,9ebb9de241b5664d4988e5efd896a2ef1574390eef644a4e5335389ce7bc2f65,1.0,True,0.00015208497643470764
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,29,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,30,uniform random permutation from fixed seed,9ebb9de241b5664d4988e5efd896a2ef1574390eef644a4e5335389ce7bc2f65,True,negative,1d84a3cc516a9009872fa037da6efd1e2da164a27297715127e4d6fecb851b86,1.0,True,0.00015195459127426147
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,30,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,31,uniform random permutation from fixed seed,1d84a3cc516a9009872fa037da6efd1e2da164a27297715127e4d6fecb851b86,True,negative,dbec72ac08bdabdf66756c620ae040016a548ce689cff7e4cb721492a9317ddc,1.0,True,0.00015194714069366455
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,31,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,32,uniform random permutation from fixed seed,dbec72ac08bdabdf66756c620ae040016a548ce689cff7e4cb721492a9317ddc,True,negative,88de092dc7ed7c5abc6390bd80d5a936a499075fc39815c5add3cb64d4c73459,1.0,True,0.00015283934772014618
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,32,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,33,uniform random permutation from fixed seed,88de092dc7ed7c5abc6390bd80d5a936a499075fc39815c5add3cb64d4c73459,True,negative,770fe683550bf74f33f8bbae91b8c1abd67d0ab1007ebc79b964e8e0eeedc52a,1.0,True,0.00015341676771640778
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,33,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,34,uniform random permutation from fixed seed,770fe683550bf74f33f8bbae91b8c1abd67d0ab1007ebc79b964e8e0eeedc52a,True,negative,57623f0ad28efd227d1b63b2d6268811c5afe16ac54dca12571dd02d32d43911,1.0,True,0.00015535205602645874
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,34,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,35,uniform random permutation from fixed seed,57623f0ad28efd227d1b63b2d6268811c5afe16ac54dca12571dd02d32d43911,True,negative,142636ec9d757d93c44e8f596915d53d84e1ecc21e4ef10e5daa44b79cc81762,1.0,True,0.0001547299325466156
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,35,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,36,uniform random permutation from fixed seed,142636ec9d757d93c44e8f596915d53d84e1ecc21e4ef10e5daa44b79cc81762,True,negative,c130eba5e45bc070672bbfe42f0631a28500604d2a36a08f90c84ac186a01749,1.0,True,0.00015452690422534943
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,36,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,37,uniform random permutation from fixed seed,c130eba5e45bc070672bbfe42f0631a28500604d2a36a08f90c84ac186a01749,True,negative,39b24a80d2b4edd5c2b7fa17792a71f7fc57714b89fd8c23d1761c6a64cac3b9,1.0,True,0.0001536887139081955
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,37,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,38,uniform random permutation from fixed seed,39b24a80d2b4edd5c2b7fa17792a71f7fc57714b89fd8c23d1761c6a64cac3b9,True,positive,ae5d04af8ce45096da3dada41d0e381a343a991d5b2133649490110aafc68d00,1.0,True,0.0001559518277645111
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,38,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,39,uniform random permutation from fixed seed,ae5d04af8ce45096da3dada41d0e381a343a991d5b2133649490110aafc68d00,True,negative,350f8fab5e2c3220f3081536742340af39b9223506a77723347d0dc6075bc62e,1.0,True,0.00015618279576301575
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,39,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,40,uniform random permutation from fixed seed,350f8fab5e2c3220f3081536742340af39b9223506a77723347d0dc6075bc62e,True,negative,d42b1f7d49ba5266c059a0bae455f1ad41755f6796aefeca5d9f422fd0d0433a,1.0,True,0.00015751458704471588
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,40,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,41,uniform random permutation from fixed seed,d42b1f7d49ba5266c059a0bae455f1ad41755f6796aefeca5d9f422fd0d0433a,True,positive,df57684409ce9d1d5ee703d3c4c8750938ac19451c7c10ead3e6ddf7af55a8cb,1.0,True,0.00015426985919475555
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,41,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,42,uniform random permutation from fixed seed,df57684409ce9d1d5ee703d3c4c8750938ac19451c7c10ead3e6ddf7af55a8cb,True,negative,62cc74a17b734e1a648d4169b84f423e931a7d63fe634192b4820cd7752892a1,1.0,True,0.00015550293028354645
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,42,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,43,uniform random permutation from fixed seed,62cc74a17b734e1a648d4169b84f423e931a7d63fe634192b4820cd7752892a1,True,negative,7751ff1a816d0ef7960f24211cf8b6ec71cf6fa06162e5ae16fc133bb11950fb,1.0,True,0.000157184898853302
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,43,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,44,uniform random permutation from fixed seed,7751ff1a816d0ef7960f24211cf8b6ec71cf6fa06162e5ae16fc133bb11950fb,True,negative,96935c5ec4399b4f05411e3bf4806a9f6b6096a90606a2f0b025d28c967f5e3e,1.0,True,0.00015748664736747742
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,44,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,45,uniform random permutation from fixed seed,96935c5ec4399b4f05411e3bf4806a9f6b6096a90606a2f0b025d28c967f5e3e,True,negative,7a8507b246068a960ee90cb08e3c14b87daef7fba1fb5e618026329a52b3fa7e,1.0,True,0.00015813671052455902
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,45,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,46,uniform random permutation from fixed seed,7a8507b246068a960ee90cb08e3c14b87daef7fba1fb5e618026329a52b3fa7e,True,negative,68e04bf2e1f57ccbaf87fb93c1f72f7e50c0de35f18f8d9bade4bee9d7596e0e,1.0,True,0.00016739405691623688
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,46,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,47,uniform random permutation from fixed seed,68e04bf2e1f57ccbaf87fb93c1f72f7e50c0de35f18f8d9bade4bee9d7596e0e,True,negative,c45d993ab391981ee6d78f5eec8c1b0c4f4abe6ba66ee5395a6d30df3499aaff,1.0,True,0.0001577269285917282
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,47,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,48,uniform random permutation from fixed seed,c45d993ab391981ee6d78f5eec8c1b0c4f4abe6ba66ee5395a6d30df3499aaff,True,negative,181cf2bf4e235d1c006c5b0de62cdd74309c87303303d83c62056f80ab3881fe,1.0,True,0.0001565832644701004
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,48,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,49,uniform random permutation from fixed seed,181cf2bf4e235d1c006c5b0de62cdd74309c87303303d83c62056f80ab3881fe,True,negative,fc35f92b6d5805bb1e7482be342f51d8fbbaa3493221804917e9da48a5640be7,1.0,True,0.0001592598855495453
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s055_b50,B0_uniform_random,random_controlled_bridge_safe,55,50,49,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,50,uniform random permutation from fixed seed,fc35f92b6d5805bb1e7482be342f51d8fbbaa3493221804917e9da48a5640be7,True,negative,e45294e110b0296003700f59b16e7c741ffd8216f1d9e83456613057179542db,1.0,True,0.00015960820019245148
