benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b20,B6_ABae_adapted_diagnostic,abae_stratified_native,2,20,10,ABAE_STRATIFIED_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,11,abae_pilot_or_allocated_sample,956fb0640ff130025238adca805db6e0d753322972b0198282c8004245da6543,True,negative,be02fc61fd8718a1faa7b4af06c7c607c2fac8720cfcdff1cb438722d8c7e8f2,1.0,True,0.0001439470797777176
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b20,B6_ABae_adapted_diagnostic,abae_stratified_native,2,20,11,ABAE_STRATIFIED_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,12,abae_pilot_or_allocated_sample,be02fc61fd8718a1faa7b4af06c7c607c2fac8720cfcdff1cb438722d8c7e8f2,True,negative,03b2d1a9f228f3d989834c0e9e4671218b3c5574396ffc531508a5a48ef82fe0,1.0,True,0.0001444891095161438
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b20,B6_ABae_adapted_diagnostic,abae_stratified_native,2,20,12,ABAE_STRATIFIED_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,13,abae_pilot_or_allocated_sample,03b2d1a9f228f3d989834c0e9e4671218b3c5574396ffc531508a5a48ef82fe0,True,negative,4ac5fe8b90da89dd74c22266d40dd85a33fb884633504bd2f725ff285b1cd6a8,1.0,True,0.00014450028538703918
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b20,B6_ABae_adapted_diagnostic,abae_stratified_native,2,20,13,ABAE_STRATIFIED_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,14,abae_pilot_or_allocated_sample,4ac5fe8b90da89dd74c22266d40dd85a33fb884633504bd2f725ff285b1cd6a8,True,negative,2f8a63359c5b9b94f408b8ee73a2c80ecad3609d359b622380c49bd2915ba3cc,1.0,True,0.00014607422053813934
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b20,B6_ABae_adapted_diagnostic,abae_stratified_native,2,20,14,ABAE_STRATIFIED_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,15,abae_pilot_or_allocated_sample,2f8a63359c5b9b94f408b8ee73a2c80ecad3609d359b622380c49bd2915ba3cc,True,negative,146c6ef046105671bddbec34fe91d97c1e8aa1d6219391fa7793c7d1bf5ce418,1.0,True,0.00014735572040081024
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b20,B6_ABae_adapted_diagnostic,abae_stratified_native,2,20,15,ABAE_STRATIFIED_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,16,abae_pilot_or_allocated_sample,146c6ef046105671bddbec34fe91d97c1e8aa1d6219391fa7793c7d1bf5ce418,True,negative,bdee919649577aa12adf01f4e46e9f02d854c7d58e8f624e7d7ee8e14fca65bf,1.0,True,0.00014702416956424713
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b20,B6_ABae_adapted_diagnostic,abae_stratified_native,2,20,16,ABAE_STRATIFIED_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,17,abae_pilot_or_allocated_sample,bdee919649577aa12adf01f4e46e9f02d854c7d58e8f624e7d7ee8e14fca65bf,True,negative,eaeced8b0904d6f748269422c29b28847fe8d0d8fd34222e187cb0eeb49355e8,1.0,True,0.0001472681760787964
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b20,B6_ABae_adapted_diagnostic,abae_stratified_native,2,20,17,ABAE_STRATIFIED_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,18,abae_pilot_or_allocated_sample,eaeced8b0904d6f748269422c29b28847fe8d0d8fd34222e187cb0eeb49355e8,True,positive,4c4584441f61cadd2f2349a997a8510779e3c76713033df0e924310f2b02b523,1.0,True,0.00014836899936199188
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b20,B6_ABae_adapted_diagnostic,abae_stratified_native,2,20,18,ABAE_STRATIFIED_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,19,abae_pilot_or_allocated_sample,4c4584441f61cadd2f2349a997a8510779e3c76713033df0e924310f2b02b523,True,positive,6ce484dbe600043be6ec810ac4498c226b76cbe5fa7f8f4b405c0bc4597cc02e,1.0,True,0.00014885887503623962
cbbv2_514c0d360fd5b2a4b5fe,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b20,B6_ABae_adapted_diagnostic,abae_stratified_native,2,20,19,ABAE_STRATIFIED_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,20,abae_pilot_or_allocated_sample,6ce484dbe600043be6ec810ac4498c226b76cbe5fa7f8f4b405c0bc4597cc02e,True,negative,c00c95440c173516d8cad7a34f74abf8f1bbd3f9fd31e91545a99afc54f10672,1.0,True,0.00014773570001125336
