benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,13,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,14,uniform random permutation from fixed seed,eb9e7bb03d5cac123a8b7b2cc8f262d07c659a091f8fc8f77863b438ec44a6c1,True,negative,5f42bed23c7c8370c0dfe903314e6fd4969ed8c9a1e2256c3ef66baaba438e4e,1.0,True,0.00014586374163627625
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,14,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,15,uniform random permutation from fixed seed,5f42bed23c7c8370c0dfe903314e6fd4969ed8c9a1e2256c3ef66baaba438e4e,True,negative,aa2f25d748955bdc5191a39462efb15c24ccdf3ac3186f24f7745c73ba776802,1.0,True,0.0001458432525396347
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,15,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,16,uniform random permutation from fixed seed,aa2f25d748955bdc5191a39462efb15c24ccdf3ac3186f24f7745c73ba776802,True,negative,db918564ac633f6b782a5483f6c4e4297b3866211b2b38277551a4b305888b3f,1.0,True,0.00014529190957546234
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,16,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,17,uniform random permutation from fixed seed,db918564ac633f6b782a5483f6c4e4297b3866211b2b38277551a4b305888b3f,True,negative,201d68e6d828df139bc092b43f5f754a00f1d1d9547e81c12be642363bddf967,1.0,True,0.00014927983283996582
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,17,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,18,uniform random permutation from fixed seed,201d68e6d828df139bc092b43f5f754a00f1d1d9547e81c12be642363bddf967,True,negative,37c4557e30d2984c653c4e896bb39dd238468c4f032f129fa7d9d574c17aae90,1.0,True,0.00014988891780376434
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,18,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,19,uniform random permutation from fixed seed,37c4557e30d2984c653c4e896bb39dd238468c4f032f129fa7d9d574c17aae90,True,negative,5bd5e78225a4fe346702dbdf0dde7b927499c7a612b5f4105937e8e85891436b,1.0,True,0.00015140511095523834
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,19,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,20,uniform random permutation from fixed seed,5bd5e78225a4fe346702dbdf0dde7b927499c7a612b5f4105937e8e85891436b,True,negative,a6cd0405750241cf2f32bbd229df05be0cd1fba619f63b9c1511e07dc0703029,1.0,True,0.0001488998532295227
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,20,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,21,uniform random permutation from fixed seed,a6cd0405750241cf2f32bbd229df05be0cd1fba619f63b9c1511e07dc0703029,True,negative,f86e100739b3d36b7cbfbac6d0cad13e7bd300627a787b8a784b132e2e6f38dc,1.0,True,0.00014865770936012268
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,21,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,22,uniform random permutation from fixed seed,f86e100739b3d36b7cbfbac6d0cad13e7bd300627a787b8a784b132e2e6f38dc,True,negative,cdd0cfc82dfc2ab93db3534c042c5e18309e5e41f600bea2f3f98347a1147834,1.0,True,0.0001512337476015091
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,22,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,23,uniform random permutation from fixed seed,cdd0cfc82dfc2ab93db3534c042c5e18309e5e41f600bea2f3f98347a1147834,True,negative,e12f2e4f8ba13c0342c9d21cdc6bdbddfa465ff938dd7be0620c9782e2a1aede,1.0,True,0.00015153177082538605
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,23,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,24,uniform random permutation from fixed seed,e12f2e4f8ba13c0342c9d21cdc6bdbddfa465ff938dd7be0620c9782e2a1aede,True,negative,98a6398eaa4c43b3ba63fe11553b29922362530f09531a09a7dc22bba4ef3710,1.0,True,0.00015082396566867828
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,24,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,25,uniform random permutation from fixed seed,98a6398eaa4c43b3ba63fe11553b29922362530f09531a09a7dc22bba4ef3710,True,negative,9c88c61cbb8e396515b4ee0faa072bfa61190815c897d037e751d81e0f1913c4,1.0,True,0.00015088357031345367
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,25,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,26,uniform random permutation from fixed seed,9c88c61cbb8e396515b4ee0faa072bfa61190815c897d037e751d81e0f1913c4,True,negative,069d198f63da1e402b6a2e2c0e7eb02fdad2271ba86e55a6290c6cf120e13301,1.0,True,0.00015112385153770447
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,26,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,27,uniform random permutation from fixed seed,069d198f63da1e402b6a2e2c0e7eb02fdad2271ba86e55a6290c6cf120e13301,True,negative,6c1e85e62c4be0abc82269447fcb75a293e6bd284456ebf7a41b0b39ccaee464,1.0,True,0.00015064328908920288
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,27,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,28,uniform random permutation from fixed seed,6c1e85e62c4be0abc82269447fcb75a293e6bd284456ebf7a41b0b39ccaee464,True,negative,874ef415390f7010abfa4416baa994abd34469a628294b3c28b4c8b8b5b13d81,1.0,True,0.00015368685126304626
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,28,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,29,uniform random permutation from fixed seed,874ef415390f7010abfa4416baa994abd34469a628294b3c28b4c8b8b5b13d81,True,negative,2dcbec37b0950a2a3e036af226d87b7c969ec112535ae1decee5db71762c353f,1.0,True,0.00015152432024478912
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,29,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,30,uniform random permutation from fixed seed,2dcbec37b0950a2a3e036af226d87b7c969ec112535ae1decee5db71762c353f,True,positive,5285c9c36b194617427f1022c815ea9137c5f4abb071ce522f51f9890c3763d0,1.0,True,0.00015149451792240143
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,30,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,31,uniform random permutation from fixed seed,5285c9c36b194617427f1022c815ea9137c5f4abb071ce522f51f9890c3763d0,True,negative,fe871cf2d0022f3bfe6a49f331f256bb4ae51ca740e7cbd28bdf4866e2990a2e,1.0,True,0.00015030242502689362
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,31,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,32,uniform random permutation from fixed seed,fe871cf2d0022f3bfe6a49f331f256bb4ae51ca740e7cbd28bdf4866e2990a2e,True,negative,d50a93bea7cbeea42ae2a88c54a003f14f956235f0a5f4b01f2895239fb04f9e,1.0,True,0.0001517459750175476
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,32,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,33,uniform random permutation from fixed seed,d50a93bea7cbeea42ae2a88c54a003f14f956235f0a5f4b01f2895239fb04f9e,True,negative,ff351a3575ad52b202888bd7cd99ffcc83e9b676c1b6816fb43a599dd99fbd38,1.0,True,0.00015322677791118622
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,33,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,34,uniform random permutation from fixed seed,ff351a3575ad52b202888bd7cd99ffcc83e9b676c1b6816fb43a599dd99fbd38,True,positive,a229ed9cfcb8105d0d5522721157e78883faa05c6162c8f07b721e3cfecb10db,1.0,True,0.0001604519784450531
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,34,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,35,uniform random permutation from fixed seed,a229ed9cfcb8105d0d5522721157e78883faa05c6162c8f07b721e3cfecb10db,True,negative,64e413f36da9720e2677bfb94f72f1966d180c684ae149742bb2c8f3bd0a16e4,1.0,True,0.00015772506594657898
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,35,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,36,uniform random permutation from fixed seed,64e413f36da9720e2677bfb94f72f1966d180c684ae149742bb2c8f3bd0a16e4,True,negative,0622b09f6ed7b56a07191bce7d65503a3a385f46e218d95d2c268e5e7561f862,1.0,True,0.00015573203563690186
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,36,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,37,uniform random permutation from fixed seed,0622b09f6ed7b56a07191bce7d65503a3a385f46e218d95d2c268e5e7561f862,True,negative,f4f11bc78eb6a509e9ad68e2fb827f21e1b7d134523517e922b9fa3647fc1e46,1.0,True,0.00015512295067310333
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,37,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,38,uniform random permutation from fixed seed,f4f11bc78eb6a509e9ad68e2fb827f21e1b7d134523517e922b9fa3647fc1e46,True,negative,ba7f35a357f2b09c47ccbf92e5fe78d4885a5af99dc68156cc79aa357039a8a6,1.0,True,0.00015437789261341095
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,38,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,39,uniform random permutation from fixed seed,ba7f35a357f2b09c47ccbf92e5fe78d4885a5af99dc68156cc79aa357039a8a6,True,negative,02ebd0d52170731d90f3e74fb1fa20eee701a8adda3771577dcec0084bbb7c05,1.0,True,0.0001556798815727234
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,39,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,40,uniform random permutation from fixed seed,02ebd0d52170731d90f3e74fb1fa20eee701a8adda3771577dcec0084bbb7c05,True,negative,56765d29b2e2f9bc6f5dab5f80c6b23bc7332e1b13b82b0bc13ab235a0166494,1.0,True,0.0001547597348690033
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,40,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,41,uniform random permutation from fixed seed,56765d29b2e2f9bc6f5dab5f80c6b23bc7332e1b13b82b0bc13ab235a0166494,True,negative,6b6ffcdc7dbbffb1273e5eec6dcb6266131aa533ea01014dc14b7ad59e8cd2a6,1.0,True,0.00015597976744174957
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,41,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,42,uniform random permutation from fixed seed,6b6ffcdc7dbbffb1273e5eec6dcb6266131aa533ea01014dc14b7ad59e8cd2a6,True,negative,2e9ac4d453055a4a7d8af6660eb644356e8df6f66a4d69ff59c3e1b9d1c0ec05,1.0,True,0.0001567639410495758
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,42,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,43,uniform random permutation from fixed seed,2e9ac4d453055a4a7d8af6660eb644356e8df6f66a4d69ff59c3e1b9d1c0ec05,True,negative,72f015cc7a143caa84d89853e17b5c5faf07d83a958d48530bbb2a35a118161f,1.0,True,0.00015836767852306366
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,43,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,44,uniform random permutation from fixed seed,72f015cc7a143caa84d89853e17b5c5faf07d83a958d48530bbb2a35a118161f,True,negative,65989dc0df0c1f31bfc4f8709401460ca64e673a6b6ed68fc56e2962552c3542,1.0,True,0.00015856698155403137
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,44,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,45,uniform random permutation from fixed seed,65989dc0df0c1f31bfc4f8709401460ca64e673a6b6ed68fc56e2962552c3542,True,negative,c71b46f0d03bcf3deb12c9c6209b3e7efe886b8ee5c0671e04ca995317b0bfd6,1.0,True,0.0001577436923980713
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,45,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,46,uniform random permutation from fixed seed,c71b46f0d03bcf3deb12c9c6209b3e7efe886b8ee5c0671e04ca995317b0bfd6,True,negative,3c134f5f176e8374072cc89a28268dd1a5cad8ce57ae77e85be2862d33ddbee1,1.0,True,0.00015818513929843903
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,46,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,47,uniform random permutation from fixed seed,3c134f5f176e8374072cc89a28268dd1a5cad8ce57ae77e85be2862d33ddbee1,True,negative,a723ea43e8f369d5d356e4c8efc6f422421aa2a0fdaf0f2dec7238bf098993eb,1.0,True,0.00015806593000888824
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,47,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,48,uniform random permutation from fixed seed,a723ea43e8f369d5d356e4c8efc6f422421aa2a0fdaf0f2dec7238bf098993eb,True,negative,2b8bdcf489536cb8457631750accc12b0e18529eefb72f081d13c3ca92318de5,1.0,True,0.00015935860574245453
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,48,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,49,uniform random permutation from fixed seed,2b8bdcf489536cb8457631750accc12b0e18529eefb72f081d13c3ca92318de5,True,negative,14df9439a11a649fc732042a01f6d9a762a9350ac11ac78bdc26e78f3a4a8acb,1.0,True,0.00016001053154468536
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,49,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,50,uniform random permutation from fixed seed,14df9439a11a649fc732042a01f6d9a762a9350ac11ac78bdc26e78f3a4a8acb,True,negative,34ab3807ee7903ff80bc4800229ba20facd503944ab7e2da0bc77b3345f92cd3,1.0,True,0.00015997886657714844
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,50,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,51,uniform random permutation from fixed seed,34ab3807ee7903ff80bc4800229ba20facd503944ab7e2da0bc77b3345f92cd3,True,negative,ab43b04f1f9a4f2bd43c0de06dd0f227a3ee2d904e679af3f32bd094e7fcc075,1.0,True,0.0001601092517375946
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,51,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,52,uniform random permutation from fixed seed,ab43b04f1f9a4f2bd43c0de06dd0f227a3ee2d904e679af3f32bd094e7fcc075,True,positive,4db0511807a0975b15b1dad1e6d6ac248b9593c4d736b1318fd233b5c01976dd,1.0,True,0.00016103126108646393
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,52,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,53,uniform random permutation from fixed seed,4db0511807a0975b15b1dad1e6d6ac248b9593c4d736b1318fd233b5c01976dd,True,negative,dbe37d21de131437e67e2239a8355ad8f343aad68bc54e9974609efaf3367fc7,1.0,True,0.00015928037464618683
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,53,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,54,uniform random permutation from fixed seed,dbe37d21de131437e67e2239a8355ad8f343aad68bc54e9974609efaf3367fc7,True,negative,b8e03da1c4b0e54d28b155ef7dcbf38235560b46d3b2807ad996f7fc2f1d67dd,1.0,True,0.00016075186431407928
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,54,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,55,uniform random permutation from fixed seed,b8e03da1c4b0e54d28b155ef7dcbf38235560b46d3b2807ad996f7fc2f1d67dd,True,negative,5822914fa52b7cd31d7e2a6676d832177f13f160b02857cf21e05344fa04ba1d,1.0,True,0.00016099214553833008
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,55,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,56,uniform random permutation from fixed seed,5822914fa52b7cd31d7e2a6676d832177f13f160b02857cf21e05344fa04ba1d,True,negative,5c16e86a96fe306063e9a9014eba686c6dbda4f4a58b226b8c42f6fa3bb732f8,1.0,True,0.0001733042299747467
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s045_b80,B0_uniform_random,random_native_confirmed,45,80,56,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,57,uniform random permutation from fixed seed,5c16e86a96fe306063e9a9014eba686c6dbda4f4a58b226b8c42f6fa3bb732f8,True,negative,8dc6bcb513ef8c8ccddeedd3bbbdfcf1cbc15eabe5f08227fb3de4b5b4cb781b,1.0,True,0.00016251206398010254
