benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,10,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,11,uniform random permutation from fixed seed,c4f7c59c410a4dc54f47fcd54f6608bfb881a8c471d02e1ca7fdd0cb56353891,True,negative,3874f451aa68dcfeb089c82ac404a08742fc11f1f5f26a627f52550cf4a50183,1.0,True,0.00014792568981647491
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,11,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,12,uniform random permutation from fixed seed,3874f451aa68dcfeb089c82ac404a08742fc11f1f5f26a627f52550cf4a50183,True,negative,130ca51d7c9b712b189768466365c5e44898551ef58c4ac3ce6ce5adfc723af2,1.0,True,0.00014839693903923035
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,12,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,13,uniform random permutation from fixed seed,130ca51d7c9b712b189768466365c5e44898551ef58c4ac3ce6ce5adfc723af2,True,negative,796461adacb51dd4679b1641ef30943e5caf85081d36b950a1e69726c050f536,1.0,True,0.00014627352356910706
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,13,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,14,uniform random permutation from fixed seed,796461adacb51dd4679b1641ef30943e5caf85081d36b950a1e69726c050f536,True,positive,5b2213dbbdf4e73569a6541b2b23fd15f10576cfbfc5a2306c03ff352147aced,1.0,True,0.00014677643775939941
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,14,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,15,uniform random permutation from fixed seed,5b2213dbbdf4e73569a6541b2b23fd15f10576cfbfc5a2306c03ff352147aced,True,negative,b78b2585e3f9fd84305df1bb43ea496362b23a57ee2d8e99106c2584ba4f91a5,1.0,True,0.00014767609536647797
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,15,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,16,uniform random permutation from fixed seed,b78b2585e3f9fd84305df1bb43ea496362b23a57ee2d8e99106c2584ba4f91a5,True,negative,4f70b80a76e8f34a9158a9629b63ef9db9abbae7fc0f5e723ca9b7d7dd431083,1.0,True,0.00014842115342617035
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,16,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,17,uniform random permutation from fixed seed,4f70b80a76e8f34a9158a9629b63ef9db9abbae7fc0f5e723ca9b7d7dd431083,True,negative,c3b179b19ea88502a6c0afb92f671f61e3eb6635012f16d77804787fd1e4eab8,1.0,True,0.00014809519052505493
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,17,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,18,uniform random permutation from fixed seed,c3b179b19ea88502a6c0afb92f671f61e3eb6635012f16d77804787fd1e4eab8,True,negative,bd47ce3f5d7e98c6117d8fba02830a3807ec37068e54cebb3ba6385619a4411f,1.0,True,0.0001498498022556305
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,18,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,19,uniform random permutation from fixed seed,bd47ce3f5d7e98c6117d8fba02830a3807ec37068e54cebb3ba6385619a4411f,True,negative,5c5aaa17e96611a4e0fe77d0c087eb23bd2ebcc6301f85032713e0b9f82a84ed,1.0,True,0.0001506619155406952
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,19,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,20,uniform random permutation from fixed seed,5c5aaa17e96611a4e0fe77d0c087eb23bd2ebcc6301f85032713e0b9f82a84ed,True,positive,6c1ab7311ea1e8f85aafb0bd94059bd06b249e91c16370b5f43b5a645c4cb19b,1.0,True,0.00014961324632167816
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,20,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,21,uniform random permutation from fixed seed,6c1ab7311ea1e8f85aafb0bd94059bd06b249e91c16370b5f43b5a645c4cb19b,True,negative,19dcd0edd7e9a39177079746c7fb650ff00b354334654f15bd4669f97d25e568,1.0,True,0.00015075132250785828
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,21,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,22,uniform random permutation from fixed seed,19dcd0edd7e9a39177079746c7fb650ff00b354334654f15bd4669f97d25e568,True,negative,77be92aa6b1b32783133837e3525787746dbee21985ace068d85b89769f1aaf4,1.0,True,0.00015279464423656464
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,22,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,23,uniform random permutation from fixed seed,77be92aa6b1b32783133837e3525787746dbee21985ace068d85b89769f1aaf4,True,positive,1beaa03a1e1bf395e862bfd5c2e841eee06be04393a8017f65447df0b9f770ee,1.0,True,0.00015121139585971832
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,23,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,24,uniform random permutation from fixed seed,1beaa03a1e1bf395e862bfd5c2e841eee06be04393a8017f65447df0b9f770ee,True,negative,67cd26d0eb83d37aab0b8ea35a995afed3a7874df0d716a66bae5d135840ad10,1.0,True,0.0001517944037914276
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,24,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,25,uniform random permutation from fixed seed,67cd26d0eb83d37aab0b8ea35a995afed3a7874df0d716a66bae5d135840ad10,True,negative,1c515feef3b30276dd5b5845e7d3f943700e7d62f2fe1c787163e6c0baced2dd,1.0,True,0.00015091150999069214
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,25,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,26,uniform random permutation from fixed seed,1c515feef3b30276dd5b5845e7d3f943700e7d62f2fe1c787163e6c0baced2dd,True,negative,306085b9ae422519aa7fc3e9b7646eee9067b137b16495e7b922bc6205dbd35c,1.0,True,0.0001517459750175476
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,26,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,27,uniform random permutation from fixed seed,306085b9ae422519aa7fc3e9b7646eee9067b137b16495e7b922bc6205dbd35c,True,negative,4070de9e371ce14200382a631696359fa2b752eb52d535ac148fc2f32223427c,1.0,True,0.0001514032483100891
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,27,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,28,uniform random permutation from fixed seed,4070de9e371ce14200382a631696359fa2b752eb52d535ac148fc2f32223427c,True,negative,c69911ec2c19bb7fc44a5ebcc4968f153a88d80b8910ef9d5069d9d23a77c0eb,1.0,True,0.00015017203986644745
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,28,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,29,uniform random permutation from fixed seed,c69911ec2c19bb7fc44a5ebcc4968f153a88d80b8910ef9d5069d9d23a77c0eb,True,negative,e3784791625235375e3ff5c7a4d77ce7edaef24511a89670aeae6d257ec9394c,1.0,True,0.00014985166490077972
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,29,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,30,uniform random permutation from fixed seed,e3784791625235375e3ff5c7a4d77ce7edaef24511a89670aeae6d257ec9394c,True,negative,2894e2f41c709f6d4c271d6271b137649bce870089619898aa7427843e679565,1.0,True,0.00016330741345882416
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,30,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,31,uniform random permutation from fixed seed,2894e2f41c709f6d4c271d6271b137649bce870089619898aa7427843e679565,True,negative,9a323b93bd05565ce60ebaf124212157bf128a887a28a396bb5a8b4a2f08bb34,1.0,True,0.000151805579662323
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,31,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,32,uniform random permutation from fixed seed,9a323b93bd05565ce60ebaf124212157bf128a887a28a396bb5a8b4a2f08bb34,True,negative,4271bb09b40158532cc52bad94ecb48589e224b5d3843409ffadd10c63bed769,1.0,True,0.00015204399824142456
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,32,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,33,uniform random permutation from fixed seed,4271bb09b40158532cc52bad94ecb48589e224b5d3843409ffadd10c63bed769,True,negative,1ece112b1f06f48ae9182ba3f95d1995f3b5d76103c23e37e0c55d87de018ad6,1.0,True,0.00015097297728061676
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,33,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,34,uniform random permutation from fixed seed,1ece112b1f06f48ae9182ba3f95d1995f3b5d76103c23e37e0c55d87de018ad6,True,negative,755e8d2a4147786f76902e2c856d1c2e22732968b92bbef33763b9f92b619124,1.0,True,0.00015158765017986298
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,34,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,35,uniform random permutation from fixed seed,755e8d2a4147786f76902e2c856d1c2e22732968b92bbef33763b9f92b619124,True,negative,a9d4d17578c8de1a150732ff718e8693fe8efbfb9ab2ef41d62fb192b8ae4166,1.0,True,0.0001538153737783432
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,35,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,36,uniform random permutation from fixed seed,a9d4d17578c8de1a150732ff718e8693fe8efbfb9ab2ef41d62fb192b8ae4166,True,negative,49ddc70d07242c74bd931546f6ef857463f3c09984d3dadf0fbcc7c70d9c86ff,1.0,True,0.0001539476215839386
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,36,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,37,uniform random permutation from fixed seed,49ddc70d07242c74bd931546f6ef857463f3c09984d3dadf0fbcc7c70d9c86ff,True,negative,778f3a429b50e4f4dc8d94a82aa6d50155fb60e5522bf6c7f8e0303ce6a272b4,1.0,True,0.00015330687165260315
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,37,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,38,uniform random permutation from fixed seed,778f3a429b50e4f4dc8d94a82aa6d50155fb60e5522bf6c7f8e0303ce6a272b4,True,negative,c67787823a3703571ea4aaca03b22805eb52d090327741a44ea1864b28e4d4a5,1.0,True,0.00015289708971977234
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,38,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,39,uniform random permutation from fixed seed,c67787823a3703571ea4aaca03b22805eb52d090327741a44ea1864b28e4d4a5,True,negative,9dda94541e949271ec7e1d69d0f9479de39e9489985a32ca542e9b9e33052c89,1.0,True,0.00015520304441452026
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,39,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,40,uniform random permutation from fixed seed,9dda94541e949271ec7e1d69d0f9479de39e9489985a32ca542e9b9e33052c89,True,negative,7b881ca2637997e1e7a517dc890b6a9b96ebf8381fc5e47489938cb7a61925f5,1.0,True,0.00015497952699661255
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,40,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,41,uniform random permutation from fixed seed,7b881ca2637997e1e7a517dc890b6a9b96ebf8381fc5e47489938cb7a61925f5,True,negative,40722cf56d34819f566d3531f881eb0aa570b649989a8c06fb0a2978d18dea07,1.0,True,0.00015617534518241882
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,41,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,42,uniform random permutation from fixed seed,40722cf56d34819f566d3531f881eb0aa570b649989a8c06fb0a2978d18dea07,True,negative,65f7aaf337f28e378a4c341e0437191e8a30371d7b19907fd4c8e65dcaba250e,1.0,True,0.00015774741768836975
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,42,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,43,uniform random permutation from fixed seed,65f7aaf337f28e378a4c341e0437191e8a30371d7b19907fd4c8e65dcaba250e,True,positive,770e726cde3722f2083519c8bd22956287479f08299f1fa646febb21703f2091,1.0,True,0.00015663541853427887
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,43,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,44,uniform random permutation from fixed seed,770e726cde3722f2083519c8bd22956287479f08299f1fa646febb21703f2091,True,negative,3577e1598b3704650ed5683fd2829742daebb6bbc506b0bed056253df0a0ec16,1.0,True,0.0001593269407749176
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,44,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,45,uniform random permutation from fixed seed,3577e1598b3704650ed5683fd2829742daebb6bbc506b0bed056253df0a0ec16,True,negative,3e6e8fe2752986f42c44121153b3833b4f2a2d96ba052b1bfac8d3b2b20c0a7e,1.0,True,0.00016001984477043152
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,45,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,46,uniform random permutation from fixed seed,3e6e8fe2752986f42c44121153b3833b4f2a2d96ba052b1bfac8d3b2b20c0a7e,True,negative,1055ab35c938d6babcb93f6318261561c27b183fa70b27b0df3810e9e4909ef4,1.0,True,0.00015910714864730835
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,46,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,47,uniform random permutation from fixed seed,1055ab35c938d6babcb93f6318261561c27b183fa70b27b0df3810e9e4909ef4,True,negative,6aabbb457de0edd5803c43b6eef4efd8790ccd1f2f4c788981e578106246e444,1.0,True,0.0001594889909029007
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,47,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,48,uniform random permutation from fixed seed,6aabbb457de0edd5803c43b6eef4efd8790ccd1f2f4c788981e578106246e444,True,negative,bbd58b908e758cb16e148c1e9abe54ceb536458f4659c409fc15d59d793c6836,1.0,True,0.00017930381000041962
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,48,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,49,uniform random permutation from fixed seed,bbd58b908e758cb16e148c1e9abe54ceb536458f4659c409fc15d59d793c6836,True,negative,2ec785b8f1e973c4dec1db19229e10aef0b996bebd2f0e1fba0362db1bc9b994,1.0,True,0.0001666247844696045
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,49,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,50,uniform random permutation from fixed seed,2ec785b8f1e973c4dec1db19229e10aef0b996bebd2f0e1fba0362db1bc9b994,True,negative,7d3b7847348ef5c2d60a9c4288dbc6aeb263f4e00bccaa39251204de3621a801,1.0,True,0.0001624971628189087
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,50,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,51,uniform random permutation from fixed seed,7d3b7847348ef5c2d60a9c4288dbc6aeb263f4e00bccaa39251204de3621a801,True,negative,589fa8483fd02e335ef934eb01bf8dc5dd6078d54b63874558534015ebc6ab97,1.0,True,0.00016216374933719635
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,51,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,52,uniform random permutation from fixed seed,589fa8483fd02e335ef934eb01bf8dc5dd6078d54b63874558534015ebc6ab97,True,negative,ce8e256e550ab169510a89c830f0738b40703592f14ff839e36386aac9cf3aac,1.0,True,0.00017534010112285614
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,52,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,53,uniform random permutation from fixed seed,ce8e256e550ab169510a89c830f0738b40703592f14ff839e36386aac9cf3aac,True,negative,58e870575bf3053020e30af9b26a9eb65b0a4d5e7c9a717fad63a768d609c877,1.0,True,0.0001629963517189026
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,53,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,54,uniform random permutation from fixed seed,58e870575bf3053020e30af9b26a9eb65b0a4d5e7c9a717fad63a768d609c877,True,positive,94d493ef419675fe9fc22920f6cfa9c08764d7cd979f234404a6142e8a5eed47,1.0,True,0.00016326457262039185
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,54,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,55,uniform random permutation from fixed seed,94d493ef419675fe9fc22920f6cfa9c08764d7cd979f234404a6142e8a5eed47,True,positive,3c9d6b23e820d7a04615e6f135e48a8006e4cee54f1fbec7f8b5946bb394b8d1,1.0,True,0.0001634657382965088
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,55,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,56,uniform random permutation from fixed seed,3c9d6b23e820d7a04615e6f135e48a8006e4cee54f1fbec7f8b5946bb394b8d1,True,negative,cbc363f8b33a286733b535ffcd85badd11906035151ea2dd2f71b36a23f0753d,1.0,True,0.00016268528997898102
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b100,B0_uniform_random,random_native_confirmed,15,100,56,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,57,uniform random permutation from fixed seed,cbc363f8b33a286733b535ffcd85badd11906035151ea2dd2f71b36a23f0753d,True,negative,dd5e12473c6ca037bab3266de4a37e8aadf42f1ab71f6118a5158bf32f5c85bf,1.0,True,0.00016322359442710876
