benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,10,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,11,uniform random permutation from fixed seed,b921d14a455f12075423453ab52f1c45c2f947785431912189eda8030d38bb53,True,negative,bb2fe7084e102dc2ac041c66f71d404f144407a3fd254770c7770c30f272923d,1.0,True,0.00014759786427021027
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,11,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,12,uniform random permutation from fixed seed,bb2fe7084e102dc2ac041c66f71d404f144407a3fd254770c7770c30f272923d,True,negative,9bb3360441a1edae62db2c93cfdf156af68e6c04df8ee6ea2342f2d6495317ee,1.0,True,0.00014609098434448242
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,12,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,13,uniform random permutation from fixed seed,9bb3360441a1edae62db2c93cfdf156af68e6c04df8ee6ea2342f2d6495317ee,True,negative,79cade2fb6be8252d8d97bbf6233ffa8f82d0861b68c3f10d5e86403f53e6f85,1.0,True,0.0001461431384086609
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,13,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,14,uniform random permutation from fixed seed,79cade2fb6be8252d8d97bbf6233ffa8f82d0861b68c3f10d5e86403f53e6f85,True,negative,b117b2dc757eaca0388399cd5f1c2bc2dd266cf12417e9b17f804d1f07e6aa73,1.0,True,0.00014777667820453644
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,14,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,15,uniform random permutation from fixed seed,b117b2dc757eaca0388399cd5f1c2bc2dd266cf12417e9b17f804d1f07e6aa73,True,negative,f92c149c957f6bc785bd31931b25f15ec0b88933aaa820efbdfd63be1366297d,1.0,True,0.0001458916813135147
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,15,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,16,uniform random permutation from fixed seed,f92c149c957f6bc785bd31931b25f15ec0b88933aaa820efbdfd63be1366297d,True,negative,9c30c703ea2388623ebc9a16fbb66395107a98ad3aaa68ed49f9c8852a67ce2d,1.0,True,0.0001448206603527069
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,16,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,17,uniform random permutation from fixed seed,9c30c703ea2388623ebc9a16fbb66395107a98ad3aaa68ed49f9c8852a67ce2d,True,negative,5e3ab18fb86879bf7175ae142240621f069965a32b6151e92516f33df2325701,1.0,True,0.00014671683311462402
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,17,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,18,uniform random permutation from fixed seed,5e3ab18fb86879bf7175ae142240621f069965a32b6151e92516f33df2325701,True,negative,425377bf74b1d60314c039820d8bd7d886950c4cd7e07b9a0c5829cb1f0224e2,1.0,True,0.00014635547995567322
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,18,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,19,uniform random permutation from fixed seed,425377bf74b1d60314c039820d8bd7d886950c4cd7e07b9a0c5829cb1f0224e2,True,negative,098f643da61180bf9390fe3f7d926ac1afeff2766ee54603b9f151993f00d659,1.0,True,0.00014948099851608276
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,19,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,20,uniform random permutation from fixed seed,098f643da61180bf9390fe3f7d926ac1afeff2766ee54603b9f151993f00d659,True,negative,d1b7d0e5390ed74eb969cc6781267764cda9c2a2d6e15e88d9ec3e3b2a005dad,1.0,True,0.00014940090477466583
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,20,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,21,uniform random permutation from fixed seed,d1b7d0e5390ed74eb969cc6781267764cda9c2a2d6e15e88d9ec3e3b2a005dad,True,negative,351dd4dce17e8f184e2f4001361cfe5890e440d7889b781ab9b1d5c3fdba5bdd,1.0,True,0.00015072152018547058
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,21,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,22,uniform random permutation from fixed seed,351dd4dce17e8f184e2f4001361cfe5890e440d7889b781ab9b1d5c3fdba5bdd,True,negative,08bd134c90a1b430866ce585bc605a6db463cde92aad07311f3ac86ef9780f28,1.0,True,0.0001504514366388321
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,22,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,23,uniform random permutation from fixed seed,08bd134c90a1b430866ce585bc605a6db463cde92aad07311f3ac86ef9780f28,True,negative,16fe1a7462a14dcb933abe34d30c39d87d7e7b5743708721efeea8041b337363,1.0,True,0.00014990940690040588
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,23,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,24,uniform random permutation from fixed seed,16fe1a7462a14dcb933abe34d30c39d87d7e7b5743708721efeea8041b337363,True,negative,a65ffd59aa19e47f47551dc8e066ba39bd0d08831cf93f7ed5d43ac370b69f6b,1.0,True,0.00015002861618995667
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,24,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,25,uniform random permutation from fixed seed,a65ffd59aa19e47f47551dc8e066ba39bd0d08831cf93f7ed5d43ac370b69f6b,True,negative,07c3682a0b7868f60b431d4f1fa5fe4c11bfbca092f3a6b6366333711db6cb82,1.0,True,0.00015146471560001373
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,25,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,26,uniform random permutation from fixed seed,07c3682a0b7868f60b431d4f1fa5fe4c11bfbca092f3a6b6366333711db6cb82,True,negative,d63091818dd10e2d8ec67fee2390ed80a54062b4fb164fa1fc75b633f8f1324b,1.0,True,0.00015111081302165985
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,26,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,27,uniform random permutation from fixed seed,d63091818dd10e2d8ec67fee2390ed80a54062b4fb164fa1fc75b633f8f1324b,True,negative,936b6dcda3a5c372657202909625b52d6890ed39cfc21e445a1c6e6cf12cc6e7,1.0,True,0.00015243515372276306
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,27,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,28,uniform random permutation from fixed seed,936b6dcda3a5c372657202909625b52d6890ed39cfc21e445a1c6e6cf12cc6e7,True,negative,094f9c3b387dbceea40072428bdae640d90fe51426e95319aec13db102713fe6,1.0,True,0.0001515168696641922
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,28,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,29,uniform random permutation from fixed seed,094f9c3b387dbceea40072428bdae640d90fe51426e95319aec13db102713fe6,True,positive,68f936cc3deeeb249ed2d5f1dc768ab566ca73991dfcde6fe6c61808e9d0cda4,1.0,True,0.00015435926616191864
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,29,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,30,uniform random permutation from fixed seed,68f936cc3deeeb249ed2d5f1dc768ab566ca73991dfcde6fe6c61808e9d0cda4,True,positive,b3e2511eaeecf6421b46c8fb42d3178c7f739ecf36ab70ab7adb1c3904ddbe1a,1.0,True,0.00015306472778320312
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,30,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,31,uniform random permutation from fixed seed,b3e2511eaeecf6421b46c8fb42d3178c7f739ecf36ab70ab7adb1c3904ddbe1a,True,negative,fa266df7be5b70430d5cf33c76b7db51e8bf5d7f4673bde63de5472d0d43dcc9,1.0,True,0.0001530684530735016
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,31,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,32,uniform random permutation from fixed seed,fa266df7be5b70430d5cf33c76b7db51e8bf5d7f4673bde63de5472d0d43dcc9,True,negative,b96c8c2be083c22ce3871cad8f3cdcf3919d782c9e46b8d9dc1a53255c1d94e8,1.0,True,0.00015215575695037842
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,32,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,33,uniform random permutation from fixed seed,b96c8c2be083c22ce3871cad8f3cdcf3919d782c9e46b8d9dc1a53255c1d94e8,True,negative,fd40867f0c80102393e87724d0c2b69683c888b4967109cb422d2901da465e92,1.0,True,0.00015244446694850922
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,33,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,34,uniform random permutation from fixed seed,fd40867f0c80102393e87724d0c2b69683c888b4967109cb422d2901da465e92,True,positive,c7dcf62726004a74926764ca04b0d511235ef2d5ac30ea0a620a3bd57befd343,1.0,True,0.00016413815319538116
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,34,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,35,uniform random permutation from fixed seed,c7dcf62726004a74926764ca04b0d511235ef2d5ac30ea0a620a3bd57befd343,True,negative,035d9a54de5947dead39d28395478dfa49bd5ed8306cc30af7a782eded51a699,1.0,True,0.00015550106763839722
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,35,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,36,uniform random permutation from fixed seed,035d9a54de5947dead39d28395478dfa49bd5ed8306cc30af7a782eded51a699,True,negative,9a31cf17ca7e2fbfd1295d235b06db49f30a08b8e18999734b820ef1c6cfeb8a,1.0,True,0.0001530759036540985
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,36,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,37,uniform random permutation from fixed seed,9a31cf17ca7e2fbfd1295d235b06db49f30a08b8e18999734b820ef1c6cfeb8a,True,negative,757b376a0774098660bb19fe9ee1d94938627d5a3cc7021b8cff8453aa9caa4e,1.0,True,0.0001545194536447525
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,37,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,38,uniform random permutation from fixed seed,757b376a0774098660bb19fe9ee1d94938627d5a3cc7021b8cff8453aa9caa4e,True,negative,b46c43a6ae4c4c1605b612049dcc529d9ff790cc55898f4641042c97ae9987b5,1.0,True,0.00015605241060256958
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,38,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,39,uniform random permutation from fixed seed,b46c43a6ae4c4c1605b612049dcc529d9ff790cc55898f4641042c97ae9987b5,True,negative,d4cb1df0bf3d685b9f5a79cccba928210235abb412912791c26acd93544a57a0,1.0,True,0.00015542097389698029
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,39,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,40,uniform random permutation from fixed seed,d4cb1df0bf3d685b9f5a79cccba928210235abb412912791c26acd93544a57a0,True,negative,afcf0c6538a97cba409244c17f5b185c22b0f2a4be72f1502b0d6d2bcb298fbe,1.0,True,0.0001557525247335434
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,40,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,41,uniform random permutation from fixed seed,afcf0c6538a97cba409244c17f5b185c22b0f2a4be72f1502b0d6d2bcb298fbe,True,negative,cf32231f4906b97d9593b2b8575075aa588303bc12f566748e0f702e05e70288,1.0,True,0.00015532225370407104
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,41,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,42,uniform random permutation from fixed seed,cf32231f4906b97d9593b2b8575075aa588303bc12f566748e0f702e05e70288,True,negative,66378fecae51d6e252a469882db920d10299e1b29972aa11d1c1b3d41f84c344,1.0,True,0.00015627220273017883
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,42,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,43,uniform random permutation from fixed seed,66378fecae51d6e252a469882db920d10299e1b29972aa11d1c1b3d41f84c344,True,negative,ddece1295e6a755ab3e592cff4d49ea16dda1d0449dbb04975312bdac95e885b,1.0,True,0.0001579970121383667
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,43,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,44,uniform random permutation from fixed seed,ddece1295e6a755ab3e592cff4d49ea16dda1d0449dbb04975312bdac95e885b,True,negative,704282b15011ca39d9ad1bc17ab26998ff087ef02d88a0a2ad3355fa35e1d652,1.0,True,0.00015639141201972961
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,44,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,45,uniform random permutation from fixed seed,704282b15011ca39d9ad1bc17ab26998ff087ef02d88a0a2ad3355fa35e1d652,True,negative,3658308eba90b4431fb5a4c5d9e299b927dc0f13ab8984b8efe88032c066c0dc,1.0,True,0.0001566428691148758
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,45,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,46,uniform random permutation from fixed seed,3658308eba90b4431fb5a4c5d9e299b927dc0f13ab8984b8efe88032c066c0dc,True,negative,fa026cb3f8748ed54e5ae49c0c5d1735fcac468e298d3de368b1aeeb0ec57535,1.0,True,0.0001582745462656021
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,46,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,47,uniform random permutation from fixed seed,fa026cb3f8748ed54e5ae49c0c5d1735fcac468e298d3de368b1aeeb0ec57535,True,negative,e9c7e4af68915a1f568e8a6dc5ec5781ff83d634b34c626d068280840fe20ab7,1.0,True,0.0001574438065290451
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,47,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,48,uniform random permutation from fixed seed,e9c7e4af68915a1f568e8a6dc5ec5781ff83d634b34c626d068280840fe20ab7,True,negative,cd45423a17d1a157d286cd30a0a53af09f8c4109eb6f031df1f284f66c69d4f1,1.0,True,0.00015800446271896362
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,48,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,49,uniform random permutation from fixed seed,cd45423a17d1a157d286cd30a0a53af09f8c4109eb6f031df1f284f66c69d4f1,True,negative,1f2eb7793785963d77530c17611009930910c59d394f67a70a6bfaec6023e673,1.0,True,0.00015856511890888214
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,49,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,50,uniform random permutation from fixed seed,1f2eb7793785963d77530c17611009930910c59d394f67a70a6bfaec6023e673,True,negative,9825fe9633da16ec91dac26faa2ab6462f32b3c1cf2bc37a118d07760d941a28,1.0,True,0.0001571252942085266
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,50,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,51,uniform random permutation from fixed seed,9825fe9633da16ec91dac26faa2ab6462f32b3c1cf2bc37a118d07760d941a28,True,positive,24bf8a1994885f66d7f9af7337d920de879aea2f31ec313695689f4d7e1bac0d,1.0,True,0.00015982985496520996
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,51,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,52,uniform random permutation from fixed seed,24bf8a1994885f66d7f9af7337d920de879aea2f31ec313695689f4d7e1bac0d,True,positive,087704b51e9e03790cd9dc00ade17ab70d15af48bdbe7de3bf1e40afe6f534d0,1.0,True,0.00015967339277267456
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,52,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,53,uniform random permutation from fixed seed,087704b51e9e03790cd9dc00ade17ab70d15af48bdbe7de3bf1e40afe6f534d0,True,negative,e51ff69ad8c6ad74138ed4a1f8930122fd08f99ca4e47b6fb46766258c7afe2e,1.0,True,0.00016064941883087158
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,53,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,54,uniform random permutation from fixed seed,e51ff69ad8c6ad74138ed4a1f8930122fd08f99ca4e47b6fb46766258c7afe2e,True,negative,1517ba1aa6176075051f4f9af0f98fa897098c0543457dda5b28b16c92eb6928,1.0,True,0.00015994161367416382
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s080_b100,B0_uniform_random,random_controlled_bridge_safe,80,100,54,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,55,uniform random permutation from fixed seed,1517ba1aa6176075051f4f9af0f98fa897098c0543457dda5b28b16c92eb6928,True,negative,d90ec6485e2f7d59198fb367aeccf9b129e6f7ecf07793866f3dc4b2c8e5436f,1.0,True,0.00016151182353496552
