benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b20,B0_uniform_random,random_native_confirmed,59,20,10,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,11,uniform random permutation from fixed seed,c73cc5a29227f86fe0f99a813f9c670b88f95fbfad172f3c553ac1cb62c42e77,True,negative,0428f5e380de8b7f48192aec2ff923bafcd8fa4ee62b2d85e2b3024043240c1d,1.0,True,0.0001446213573217392
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b20,B0_uniform_random,random_native_confirmed,59,20,11,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,12,uniform random permutation from fixed seed,0428f5e380de8b7f48192aec2ff923bafcd8fa4ee62b2d85e2b3024043240c1d,True,negative,5cccc45b2b88c5a53342f206c46effb558750f970e960cad689525909c3f3138,1.0,True,0.00014429911971092224
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b20,B0_uniform_random,random_native_confirmed,59,20,12,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,13,uniform random permutation from fixed seed,5cccc45b2b88c5a53342f206c46effb558750f970e960cad689525909c3f3138,True,negative,99343da52e3465088f8636934052835e24aefcff1ac558da48e1001fb0c4833a,1.0,True,0.0001463424414396286
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b20,B0_uniform_random,random_native_confirmed,59,20,13,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,14,uniform random permutation from fixed seed,99343da52e3465088f8636934052835e24aefcff1ac558da48e1001fb0c4833a,True,negative,d8b1e1ab8c83506bde09f898cea3d61bd717e1ae81e4d7d2cce00b2e25c99ab0,1.0,True,0.00014717504382133484
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b20,B0_uniform_random,random_native_confirmed,59,20,14,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,15,uniform random permutation from fixed seed,d8b1e1ab8c83506bde09f898cea3d61bd717e1ae81e4d7d2cce00b2e25c99ab0,True,negative,ef424d5a244fa6b749d9d4b770a77b034bf986dcc6e4004d5b8f58bc1788288f,1.0,True,0.00014520063996315002
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b20,B0_uniform_random,random_native_confirmed,59,20,15,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,16,uniform random permutation from fixed seed,ef424d5a244fa6b749d9d4b770a77b034bf986dcc6e4004d5b8f58bc1788288f,True,negative,bd54be50c09c29cb74a786685dbfa1c4f03becedd87e8293d1e820873e42f1ec,1.0,True,0.00014652684330940247
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b20,B0_uniform_random,random_native_confirmed,59,20,16,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,17,uniform random permutation from fixed seed,bd54be50c09c29cb74a786685dbfa1c4f03becedd87e8293d1e820873e42f1ec,True,negative,a4c5bb1db89e1494e7e106538148272d838a75e073653d84a9ac5fa23c1dc9cd,1.0,True,0.00014553219079971313
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b20,B0_uniform_random,random_native_confirmed,59,20,17,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,18,uniform random permutation from fixed seed,a4c5bb1db89e1494e7e106538148272d838a75e073653d84a9ac5fa23c1dc9cd,True,negative,cbcc1a7288ea351491e2177a0ea84005b13c2b4387f9db50e0e3c684884922e4,1.0,True,0.00015582144260406494
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b20,B0_uniform_random,random_native_confirmed,59,20,18,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,19,uniform random permutation from fixed seed,cbcc1a7288ea351491e2177a0ea84005b13c2b4387f9db50e0e3c684884922e4,True,negative,64c1cf1abafe67b113d323b1385453039c2e2785d6325ef77c0f4e028daf4225,1.0,True,0.00015043281018733978
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s059_b20,B0_uniform_random,random_native_confirmed,59,20,19,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,20,uniform random permutation from fixed seed,64c1cf1abafe67b113d323b1385453039c2e2785d6325ef77c0f4e028daf4225,True,negative,d70192d32fed5554a31772a20eca7d0c8e2d845b0d44b85a700df65a09d1e152,1.0,True,0.00014583393931388855
