benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,28,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,29,uniform random permutation from fixed seed,098727f4e3d035014a3ac4fea5889603d3fba8b89ec954f506eaff4bd6de3138,True,negative,76294d3f9dbf471a5aba14751a5810e43543d6303fd046fd866d73ac6e3ec152,1.0,True,0.0001530386507511139
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,29,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,30,uniform random permutation from fixed seed,76294d3f9dbf471a5aba14751a5810e43543d6303fd046fd866d73ac6e3ec152,True,negative,cb08a140b81d3e9ba87ba62dd6b1d6fc216d64c7c26e52a34aa12d0123619ab0,1.0,True,0.00015309639275074005
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,30,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,31,uniform random permutation from fixed seed,cb08a140b81d3e9ba87ba62dd6b1d6fc216d64c7c26e52a34aa12d0123619ab0,True,negative,ddd6396195a5808e58724ca4c9b955556df2c245e9099af4db772920e7126fdb,1.0,True,0.00015233643352985382
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,31,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,32,uniform random permutation from fixed seed,ddd6396195a5808e58724ca4c9b955556df2c245e9099af4db772920e7126fdb,True,negative,77cfcf02797efd77945e01575e8dfcd3fa47b044f5e2700d108512ad071c59f9,1.0,True,0.00015353597700595856
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,32,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,33,uniform random permutation from fixed seed,77cfcf02797efd77945e01575e8dfcd3fa47b044f5e2700d108512ad071c59f9,True,positive,de939639b53f8f11685fea60ce471f4140fe7c97f4ba87b7fd7d2f2a60177d99,1.0,True,0.00015253759920597076
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,33,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,34,uniform random permutation from fixed seed,de939639b53f8f11685fea60ce471f4140fe7c97f4ba87b7fd7d2f2a60177d99,True,positive,fc676c483074fa50a60d0b5fd799bb65e2d1b86e6c392c53487530a6e0b6af24,1.0,True,0.0001543201506137848
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,34,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,35,uniform random permutation from fixed seed,fc676c483074fa50a60d0b5fd799bb65e2d1b86e6c392c53487530a6e0b6af24,True,positive,2436570b5c3ed7997e8c4b91f01b3996e6c4c4cafb99b272c036cc4a93d5d627,1.0,True,0.0001528766006231308
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,35,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,36,uniform random permutation from fixed seed,2436570b5c3ed7997e8c4b91f01b3996e6c4c4cafb99b272c036cc4a93d5d627,True,negative,c059a58b8b204c01baef55f7b2d849132d14ffe05423d8064846d42cf82a09b9,1.0,True,0.00015529058873653412
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,36,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,37,uniform random permutation from fixed seed,c059a58b8b204c01baef55f7b2d849132d14ffe05423d8064846d42cf82a09b9,True,negative,d15c563a61e13aedafefca96b7e6f261569d3fd1b20633f9845fc3893c655770,1.0,True,0.00015472061932086945
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,37,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,38,uniform random permutation from fixed seed,d15c563a61e13aedafefca96b7e6f261569d3fd1b20633f9845fc3893c655770,True,negative,f0e96d1bf7d924d414683fb51b99f1c770ab25c3e151ffea29536877f64fdcf1,1.0,True,0.00015337765216827393
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,38,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,39,uniform random permutation from fixed seed,f0e96d1bf7d924d414683fb51b99f1c770ab25c3e151ffea29536877f64fdcf1,True,negative,b54b0d8747cef72d237998b9a4075113cadf1c4292530211e725a9ff8d7c5566,1.0,True,0.00015550851821899414
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,39,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,40,uniform random permutation from fixed seed,b54b0d8747cef72d237998b9a4075113cadf1c4292530211e725a9ff8d7c5566,True,positive,369e19379b503f9d43532a9bb0cf5738e070de5ed5636367f64a8d23d9690fe2,1.0,True,0.00015597231686115265
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,40,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,41,uniform random permutation from fixed seed,369e19379b503f9d43532a9bb0cf5738e070de5ed5636367f64a8d23d9690fe2,True,positive,361cd8714858e578cfb148b508671cd8eeaed537280e3872372534641c1a204b,1.0,True,0.00015690363943576813
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,41,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,42,uniform random permutation from fixed seed,361cd8714858e578cfb148b508671cd8eeaed537280e3872372534641c1a204b,True,negative,64c6e639cb1ece364e767e479747b902857f567c8fe75d60c41860955ee42f76,1.0,True,0.00015558302402496338
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,42,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,43,uniform random permutation from fixed seed,64c6e639cb1ece364e767e479747b902857f567c8fe75d60c41860955ee42f76,True,negative,ca913940a8b27393b6f51a8696d4e90d9f9d1e430b98570c50d3a5a1d59b6a63,1.0,True,0.000157846137881279
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,43,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,44,uniform random permutation from fixed seed,ca913940a8b27393b6f51a8696d4e90d9f9d1e430b98570c50d3a5a1d59b6a63,True,negative,fd590027a3fa7aba8d44a35c5c0aab31b6be8e626656b32d5b2916dd3e82403a,1.0,True,0.0001582670956850052
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,44,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,45,uniform random permutation from fixed seed,fd590027a3fa7aba8d44a35c5c0aab31b6be8e626656b32d5b2916dd3e82403a,True,negative,52d91a591a16dd73ec3f23988d91c97e4dbb63bd6b2690a6133011188fff7146,1.0,True,0.000158628448843956
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,45,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,46,uniform random permutation from fixed seed,52d91a591a16dd73ec3f23988d91c97e4dbb63bd6b2690a6133011188fff7146,True,negative,8b2d3618420329c07894d90f4296aa782a2ff2abe727c08449f5688ea54d535e,1.0,True,0.00016161613166332245
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,46,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,47,uniform random permutation from fixed seed,8b2d3618420329c07894d90f4296aa782a2ff2abe727c08449f5688ea54d535e,True,negative,2026bffeed3fcb86c1fcd6ce8cd2a360c51b76893c41e5c20aa11c003c0de606,1.0,True,0.00015735439956188202
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,47,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,48,uniform random permutation from fixed seed,2026bffeed3fcb86c1fcd6ce8cd2a360c51b76893c41e5c20aa11c003c0de606,True,negative,8ffc19893ed119512d662047ae2c14ff573a934a396e00f308bd478a1a3aa55e,1.0,True,0.0001588761806488037
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,48,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,49,uniform random permutation from fixed seed,8ffc19893ed119512d662047ae2c14ff573a934a396e00f308bd478a1a3aa55e,True,negative,970b93c024f68816b1b062e8a610c22af5addca606f9fdc3979d76b0bc70d209,1.0,True,0.00015961937606334686
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,49,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,50,uniform random permutation from fixed seed,970b93c024f68816b1b062e8a610c22af5addca606f9fdc3979d76b0bc70d209,True,negative,9454de050a53aa41f9e3fa99f90b27a01467aa1ce2b230ef9c03027effc3940f,1.0,True,0.0001607295125722885
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,50,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,51,uniform random permutation from fixed seed,9454de050a53aa41f9e3fa99f90b27a01467aa1ce2b230ef9c03027effc3940f,True,negative,779c6f60555d6bf691604179dba4cec035d4bb15854aa92518211c9e60fc3382,1.0,True,0.00016166269779205322
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,51,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,52,uniform random permutation from fixed seed,779c6f60555d6bf691604179dba4cec035d4bb15854aa92518211c9e60fc3382,True,negative,6c3b2c52b0dbcef9dcf3e3c8165a5be5d19ad0d2e8c7e2238edabd309483d63c,1.0,True,0.0001599099487066269
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,52,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,53,uniform random permutation from fixed seed,6c3b2c52b0dbcef9dcf3e3c8165a5be5d19ad0d2e8c7e2238edabd309483d63c,True,positive,4669bc3461bf21793a70b57619211a42d47efe2c61e896ddf7216468f1e6416d,1.0,True,0.0001616738736629486
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,53,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,54,uniform random permutation from fixed seed,4669bc3461bf21793a70b57619211a42d47efe2c61e896ddf7216468f1e6416d,True,negative,bc201aee3e070e10b9f00d51921d09a7fe71801f4c50c33b85ccc292d64e9902,1.0,True,0.00015928968787193298
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,54,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,55,uniform random permutation from fixed seed,bc201aee3e070e10b9f00d51921d09a7fe71801f4c50c33b85ccc292d64e9902,True,negative,84b6addc8f2e569c3f5f68872d5699dd9de17711a82b8eb4753bd4a2d6781cae,1.0,True,0.00016088224947452545
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,55,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,56,uniform random permutation from fixed seed,84b6addc8f2e569c3f5f68872d5699dd9de17711a82b8eb4753bd4a2d6781cae,True,positive,07e7405a1f7c4aaf682bd7ee90632f540bcfd1830ca4de9241e72d55a781fe76,1.0,True,0.0001613236963748932
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s090_b80,B0_uniform_random,random_native_confirmed,90,80,56,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,57,uniform random permutation from fixed seed,07e7405a1f7c4aaf682bd7ee90632f540bcfd1830ca4de9241e72d55a781fe76,True,positive,c826ddcb64428594348dc1b019727d91db7a6a5fa8587076695ffadb5a80b855,1.0,True,0.00016066059470176697
