benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,10,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,11,uniform random permutation from fixed seed,5358db76d1c3d878ee50e517e2037e12e21e88f958d7ed38b79155f12090e1a5,True,negative,4b51692f977a65c90f57c2dd7b8201b022ca28826754fab7e31d270576329051,1.0,True,0.00014105439186096191
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,11,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,12,uniform random permutation from fixed seed,4b51692f977a65c90f57c2dd7b8201b022ca28826754fab7e31d270576329051,True,positive,9778543da8b74f9f0d2084ae3005b93f18852a46d89734ff1793a0e22f40ee11,1.0,True,0.00014290772378444672
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,12,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,13,uniform random permutation from fixed seed,9778543da8b74f9f0d2084ae3005b93f18852a46d89734ff1793a0e22f40ee11,True,negative,58f2132e1def25d111a64ec5d106203ff40859aad0e6415a9e42267631fbddd8,1.0,True,0.00014301948249340057
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,13,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,14,uniform random permutation from fixed seed,58f2132e1def25d111a64ec5d106203ff40859aad0e6415a9e42267631fbddd8,True,positive,feafca35e70026ccb1ea6c74bfee77762706bde7d525a4d01b813dfb221cfee3,1.0,True,0.0001425277441740036
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,14,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,15,uniform random permutation from fixed seed,feafca35e70026ccb1ea6c74bfee77762706bde7d525a4d01b813dfb221cfee3,True,negative,71cec3c63d95f7c52720105fc4dddb99fe7f8ae84be6467cf95a01f7746a52bc,1.0,True,0.00014311634004116058
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,15,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,16,uniform random permutation from fixed seed,71cec3c63d95f7c52720105fc4dddb99fe7f8ae84be6467cf95a01f7746a52bc,True,negative,395dc8bc507be378c2ea2541c7d2ee65b286e23ec9bdb1e77bc5da848c232dd1,1.0,True,0.0001427680253982544
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,16,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,17,uniform random permutation from fixed seed,395dc8bc507be378c2ea2541c7d2ee65b286e23ec9bdb1e77bc5da848c232dd1,True,negative,65c039a8754b7a3a60c0fe8e1509302bfe86b8bda02ec36f180d7a7b5f079766,1.0,True,0.00014316104352474213
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,17,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,18,uniform random permutation from fixed seed,65c039a8754b7a3a60c0fe8e1509302bfe86b8bda02ec36f180d7a7b5f079766,True,negative,010e2ff2d9d34a43d90da20d7890e38bd9a34646c8d1704b1908c672dbb1cc1f,1.0,True,0.00014494359493255615
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,18,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,19,uniform random permutation from fixed seed,010e2ff2d9d34a43d90da20d7890e38bd9a34646c8d1704b1908c672dbb1cc1f,True,negative,0a0c84e08e5cf38023705b8a5164496e7b274a2f440b88743586270f76e87d5b,1.0,True,0.00014508143067359924
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,19,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,20,uniform random permutation from fixed seed,0a0c84e08e5cf38023705b8a5164496e7b274a2f440b88743586270f76e87d5b,True,negative,040d6cbee2e575c54ad95f9cbe3fa4b521c9f936f35ef9d986059bf53623ac38,1.0,True,0.00014518387615680695
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,20,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,21,uniform random permutation from fixed seed,040d6cbee2e575c54ad95f9cbe3fa4b521c9f936f35ef9d986059bf53623ac38,True,positive,8d407a97c5bb1c8bfaebd27fa4de792f7865ad4bc2c0f7df5c6373c16373321a,1.0,True,0.0002280157059431076
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,21,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,22,uniform random permutation from fixed seed,8d407a97c5bb1c8bfaebd27fa4de792f7865ad4bc2c0f7df5c6373c16373321a,True,negative,792d02b5fd9b85e738280c184ed36d5a42d0afa93b24cceee4680ee30705ac05,1.0,True,0.00014872662723064423
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,22,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,23,uniform random permutation from fixed seed,792d02b5fd9b85e738280c184ed36d5a42d0afa93b24cceee4680ee30705ac05,True,negative,d075f550f34e9fda8f56602be2cc22485e0c02e41a440062370b09f408e3e2ca,1.0,True,0.00014725513756275177
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,23,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,24,uniform random permutation from fixed seed,d075f550f34e9fda8f56602be2cc22485e0c02e41a440062370b09f408e3e2ca,True,negative,a6d827be9b7d9eb70cc38fa22fc628965449f133b34638aa25de043a7c321d34,1.0,True,0.0001490078866481781
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,24,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,25,uniform random permutation from fixed seed,a6d827be9b7d9eb70cc38fa22fc628965449f133b34638aa25de043a7c321d34,True,negative,56a86304037ebec544d3082b92e2200eddf5741b70fa584be7629e6945791dfe,1.0,True,0.00014775805175304413
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,25,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,26,uniform random permutation from fixed seed,56a86304037ebec544d3082b92e2200eddf5741b70fa584be7629e6945791dfe,True,positive,c6faa8033c476fec821171dbefdcfe795f120a6c3c67646d8000d1ef6dbcebc4,1.0,True,0.00014695711433887482
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,26,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,27,uniform random permutation from fixed seed,c6faa8033c476fec821171dbefdcfe795f120a6c3c67646d8000d1ef6dbcebc4,True,negative,67f85d53f2dd83232c6423d1e85ae4fb6d848651c325989570266bc7dc7c6852,1.0,True,0.000149579718708992
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,27,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,28,uniform random permutation from fixed seed,67f85d53f2dd83232c6423d1e85ae4fb6d848651c325989570266bc7dc7c6852,True,negative,95b3d79fb67bf58f8b3ad3409d5864eca3e18c46c27ae71b3c434b1405d203e4,1.0,True,0.0001482684165239334
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,28,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,29,uniform random permutation from fixed seed,95b3d79fb67bf58f8b3ad3409d5864eca3e18c46c27ae71b3c434b1405d203e4,True,negative,58f26a72bd4bbb19b4f34983d486223617829f36b5b6be8be5271bd2b353cfcc,1.0,True,0.0001463852822780609
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,29,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,30,uniform random permutation from fixed seed,58f26a72bd4bbb19b4f34983d486223617829f36b5b6be8be5271bd2b353cfcc,True,negative,ca119ae0ab644e5911498433de0c34ea7b99f9604e9ae678293a80f4f05fab19,1.0,True,0.0001487787812948227
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,30,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,31,uniform random permutation from fixed seed,ca119ae0ab644e5911498433de0c34ea7b99f9604e9ae678293a80f4f05fab19,True,negative,d32a6a1e70d537eb7dcf5f3d5254873dcbe194c21179f8401eac3b90d6e938c6,1.0,True,0.00014763511717319489
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,31,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,32,uniform random permutation from fixed seed,d32a6a1e70d537eb7dcf5f3d5254873dcbe194c21179f8401eac3b90d6e938c6,True,negative,5147c85d2b08180e5802b29f0bc295c4ace515f22124748f2bcba1ee8e1d28bf,1.0,True,0.00014859624207019806
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,32,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,33,uniform random permutation from fixed seed,5147c85d2b08180e5802b29f0bc295c4ace515f22124748f2bcba1ee8e1d28bf,True,positive,f58477005fe51771e3f2a79cf9e8faadbb666c1fc81796c925092bbaa151824f,1.0,True,0.00014900974929332733
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,33,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,34,uniform random permutation from fixed seed,f58477005fe51771e3f2a79cf9e8faadbb666c1fc81796c925092bbaa151824f,True,negative,36e91910ad7ed4a2bc1bfcbafb0f056c2364ff4e7cd916d95c1879db9b935216,1.0,True,0.00014960020780563354
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,34,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,35,uniform random permutation from fixed seed,36e91910ad7ed4a2bc1bfcbafb0f056c2364ff4e7cd916d95c1879db9b935216,True,negative,4e0c4c77ec07ef549a599e86484a6ba9e7d7a2407b4141c2ae7047fcf7f2bfb9,1.0,True,0.00014879927039146423
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,35,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,36,uniform random permutation from fixed seed,4e0c4c77ec07ef549a599e86484a6ba9e7d7a2407b4141c2ae7047fcf7f2bfb9,True,negative,3b4c5510cc931a2ef51ce82d29a78b052e19b6ef48907a89551ca9566fa8a022,1.0,True,0.00014991313219070435
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,36,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,37,uniform random permutation from fixed seed,3b4c5510cc931a2ef51ce82d29a78b052e19b6ef48907a89551ca9566fa8a022,True,negative,702b5fdbb1102a82afd8ae08890ad3a407aacdcd5ecf722e274f9d4aec0fc2f3,1.0,True,0.00014976970851421356
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,37,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,38,uniform random permutation from fixed seed,702b5fdbb1102a82afd8ae08890ad3a407aacdcd5ecf722e274f9d4aec0fc2f3,True,negative,3de0fc302fd895c8b685a42a948045189a5958030158416196aa448bd110ce6f,1.0,True,0.00015058182179927826
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,38,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,39,uniform random permutation from fixed seed,3de0fc302fd895c8b685a42a948045189a5958030158416196aa448bd110ce6f,True,negative,8f34e98d5ff58ef229f913e1eb3bcb158ebe54dff3a448b5153130ed54719351,1.0,True,0.0001508016139268875
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,39,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,40,uniform random permutation from fixed seed,8f34e98d5ff58ef229f913e1eb3bcb158ebe54dff3a448b5153130ed54719351,True,positive,25dc532481e484ec981c810621f1267770ff879e619c1187c74a46bcb4984350,1.0,True,0.0001513119786977768
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,40,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,41,uniform random permutation from fixed seed,25dc532481e484ec981c810621f1267770ff879e619c1187c74a46bcb4984350,True,negative,27a1100bcb0c76ddd0cbfe36c6e6deaa9b776d760a1a4cd05b6a37062a738714,1.0,True,0.0001506321132183075
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,41,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,42,uniform random permutation from fixed seed,27a1100bcb0c76ddd0cbfe36c6e6deaa9b776d760a1a4cd05b6a37062a738714,True,negative,838cc40547f34d071fabb0cc551e96dadc54d4c5608720900c797835f105c25d,1.0,True,0.00015243515372276306
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,42,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,43,uniform random permutation from fixed seed,838cc40547f34d071fabb0cc551e96dadc54d4c5608720900c797835f105c25d,True,negative,96d4139c08b90d2ef2a6979250f69ede83e9268811bbce1190c284e114788ec9,1.0,True,0.00015351735055446625
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,43,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,44,uniform random permutation from fixed seed,96d4139c08b90d2ef2a6979250f69ede83e9268811bbce1190c284e114788ec9,True,negative,4188467452a6a6b21b1e483c7bf55321566361b52835839246aec2a669401c50,1.0,True,0.00016268715262413025
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,44,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,45,uniform random permutation from fixed seed,4188467452a6a6b21b1e483c7bf55321566361b52835839246aec2a669401c50,True,negative,3bb3da634976cb3a40a32333065ddbb9663cf9a29d3010caae01f8fdf737675d,1.0,True,0.0001533161848783493
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,45,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,46,uniform random permutation from fixed seed,3bb3da634976cb3a40a32333065ddbb9663cf9a29d3010caae01f8fdf737675d,True,negative,f513e71697c6fbe1c09d8f15c7a77f9490be143e3a29a77fc6af9ec0c3b8da1a,1.0,True,0.00015464052557945251
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,46,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,47,uniform random permutation from fixed seed,f513e71697c6fbe1c09d8f15c7a77f9490be143e3a29a77fc6af9ec0c3b8da1a,True,negative,c7b4dadfb09a385fd29dd87f580e987e05ae6db5c33662c59a5ebb722b2db8bc,1.0,True,0.00015419907867908478
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,47,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,48,uniform random permutation from fixed seed,c7b4dadfb09a385fd29dd87f580e987e05ae6db5c33662c59a5ebb722b2db8bc,True,negative,ed322b50ee9191b621b2cd7739ca8c5b71f12e4bb60f821d834047757e6f3720,1.0,True,0.00015481002628803253
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,48,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,49,uniform random permutation from fixed seed,ed322b50ee9191b621b2cd7739ca8c5b71f12e4bb60f821d834047757e6f3720,True,negative,5630fd9a0e8a376552e65beda61faf41734c3087cff44551947a6afde7f0127e,1.0,True,0.00015736371278762817
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,49,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,50,uniform random permutation from fixed seed,5630fd9a0e8a376552e65beda61faf41734c3087cff44551947a6afde7f0127e,True,negative,02fed97c45a1ba5c5e9b58cb1c8d1e54172b0d096414955ea0f608a0804aa8c3,1.0,True,0.00015622004866600037
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,50,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,51,uniform random permutation from fixed seed,02fed97c45a1ba5c5e9b58cb1c8d1e54172b0d096414955ea0f608a0804aa8c3,True,negative,13bff6c0f4e0c29670b1fba351f534a9e9e240933399cddf9d6961611d1d7fd0,1.0,True,0.00015645287930965424
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,51,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,52,uniform random permutation from fixed seed,13bff6c0f4e0c29670b1fba351f534a9e9e240933399cddf9d6961611d1d7fd0,True,negative,85ed4077b1b1842e85ed989401fe23336d51d168c5e9d9d9cb5ddfa2ab2965e3,1.0,True,0.00015601329505443573
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,52,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,53,uniform random permutation from fixed seed,85ed4077b1b1842e85ed989401fe23336d51d168c5e9d9d9cb5ddfa2ab2965e3,True,negative,91396938003a77132aa8c9b06160eea857cf90f1aaefa9e06f2726d59616f95a,1.0,True,0.00015662424266338348
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s069_b100,B0_uniform_random,random_controlled_bridge_safe,69,100,53,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,54,uniform random permutation from fixed seed,91396938003a77132aa8c9b06160eea857cf90f1aaefa9e06f2726d59616f95a,True,negative,f57c0a9b97b8c80cfe294f41a19adb59e561d08b3d48f4faad85841b497c0d34,1.0,True,0.00015782378613948822
