benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,16,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,17,uniform random permutation from fixed seed,bd3e9e70d4e1b344721718dda62015c335f8bc11992c24bcf89bf2080715ef84,True,negative,3454c01ff7a779f3a3d893ef33342f7cd421106104b76d8a2188ed84d3b260fb,1.0,True,0.00015089474618434906
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,17,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,18,uniform random permutation from fixed seed,3454c01ff7a779f3a3d893ef33342f7cd421106104b76d8a2188ed84d3b260fb,True,positive,67c37cd071fa1fd7d2634c58c91ba66395541cd220fa73cb28df0d081579efb8,1.0,True,0.00014946982264518738
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,18,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,19,uniform random permutation from fixed seed,67c37cd071fa1fd7d2634c58c91ba66395541cd220fa73cb28df0d081579efb8,True,negative,a0392ea63dd432e9368598bc9c79e483b063639f85626f7119f5492263e9cf8b,1.0,True,0.00014923885464668274
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,19,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,20,uniform random permutation from fixed seed,a0392ea63dd432e9368598bc9c79e483b063639f85626f7119f5492263e9cf8b,True,negative,57616e2c8d2a5a6ab9dfbce180666373b3857231328a9e1213d206a990275fb0,1.0,True,0.00014969892799854279
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,20,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,21,uniform random permutation from fixed seed,57616e2c8d2a5a6ab9dfbce180666373b3857231328a9e1213d206a990275fb0,True,negative,9c335bfc20e9cb890c36852ad5e6735b420f3449fa453bd8f6b3f2545186c356,1.0,True,0.0001505184918642044
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,21,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,22,uniform random permutation from fixed seed,9c335bfc20e9cb890c36852ad5e6735b420f3449fa453bd8f6b3f2545186c356,True,positive,76e1da5f6c703cc1ab5694d2459fdfb467f2b0101cc9d14fa18c58e08e0d5002,1.0,True,0.00014952942728996277
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,22,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,23,uniform random permutation from fixed seed,76e1da5f6c703cc1ab5694d2459fdfb467f2b0101cc9d14fa18c58e08e0d5002,True,negative,372ef17beea386ba05a8e696a54c731d42a468043ef86aef10423864226c5c5e,1.0,True,0.00015084072947502136
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,23,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,24,uniform random permutation from fixed seed,372ef17beea386ba05a8e696a54c731d42a468043ef86aef10423864226c5c5e,True,negative,c623debc0d9beb5b71039f4ca84bdada5ace6f440b047bc64cf4f5654a892c70,1.0,True,0.00015170499682426453
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,24,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,25,uniform random permutation from fixed seed,c623debc0d9beb5b71039f4ca84bdada5ace6f440b047bc64cf4f5654a892c70,True,negative,b9ad94989cdbdbb9e8cc362b84be17e2508841d7780a35745e2edec0e20c4a56,1.0,True,0.00015222467482089996
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,25,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,26,uniform random permutation from fixed seed,b9ad94989cdbdbb9e8cc362b84be17e2508841d7780a35745e2edec0e20c4a56,True,negative,998204990ac051c3548c2c0bb186f4d56a5f841c08fe7ef65415fe80daad6332,1.0,True,0.00015165284276008606
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,26,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,27,uniform random permutation from fixed seed,998204990ac051c3548c2c0bb186f4d56a5f841c08fe7ef65415fe80daad6332,True,negative,68d4179b5da68082262c31bb7ebdd78928d670f23cf5c669bbb025107c4ba3e9,1.0,True,0.0001516249030828476
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,27,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,28,uniform random permutation from fixed seed,68d4179b5da68082262c31bb7ebdd78928d670f23cf5c669bbb025107c4ba3e9,True,positive,d44c86931955d79763af0042ad6e4e6533895c9b58f2f076a2b8cbfa133da0e7,1.0,True,0.0001522265374660492
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,28,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,29,uniform random permutation from fixed seed,d44c86931955d79763af0042ad6e4e6533895c9b58f2f076a2b8cbfa133da0e7,True,negative,500de0569c55b2f6f343cd45fa72cfebade7ae93c44c62b673be02b1dfc3852a,1.0,True,0.00015280582010746002
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,29,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,30,uniform random permutation from fixed seed,500de0569c55b2f6f343cd45fa72cfebade7ae93c44c62b673be02b1dfc3852a,True,negative,adb039727bd96709d308831bf63a4a72b744b8bef2cc1fa98830b9fcd82a3fd0,1.0,True,0.00015224702656269073
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,30,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,31,uniform random permutation from fixed seed,adb039727bd96709d308831bf63a4a72b744b8bef2cc1fa98830b9fcd82a3fd0,True,negative,4a4a8bbbe6e9153841d42bebb8b8058331331ae09152b9fadf4d02157f4d879f,1.0,True,0.00015237554907798767
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,31,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,32,uniform random permutation from fixed seed,4a4a8bbbe6e9153841d42bebb8b8058331331ae09152b9fadf4d02157f4d879f,True,negative,cf4d2efdbbee9353b4cd8c727aec98bfd28f29589c7f6d58aba8b6445180285c,1.0,True,0.0001545306295156479
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,32,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,33,uniform random permutation from fixed seed,cf4d2efdbbee9353b4cd8c727aec98bfd28f29589c7f6d58aba8b6445180285c,True,negative,aa1a8533a5f491e06e812dfebaed8f2c40756c93bd6c9572141d6e74d0225e71,1.0,True,0.00015543214976787567
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,33,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,34,uniform random permutation from fixed seed,aa1a8533a5f491e06e812dfebaed8f2c40756c93bd6c9572141d6e74d0225e71,True,negative,64e309f61c7b79a6dba08358261b8a3e93c663a3c0c793e25c4c1d525db4db56,1.0,True,0.00015604309737682343
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,34,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,35,uniform random permutation from fixed seed,64e309f61c7b79a6dba08358261b8a3e93c663a3c0c793e25c4c1d525db4db56,True,negative,7f06a8c1dba4d5cd54c8d79b6c42bccde4b1441ca2f4bf6a6c9204622c275a34,1.0,True,0.0001800674945116043
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,35,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,36,uniform random permutation from fixed seed,7f06a8c1dba4d5cd54c8d79b6c42bccde4b1441ca2f4bf6a6c9204622c275a34,True,positive,a1234ba29e081d7aed9f5e897c6bdcf908066585b6122a11766a70646220c0db,1.0,True,0.000159410759806633
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,36,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,37,uniform random permutation from fixed seed,a1234ba29e081d7aed9f5e897c6bdcf908066585b6122a11766a70646220c0db,True,negative,86c7f4e7c7f1d6d1af7663d49615393e91a1974d11ed58ccc37682b2cfe6bb60,1.0,True,0.0001559332013130188
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,37,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,38,uniform random permutation from fixed seed,86c7f4e7c7f1d6d1af7663d49615393e91a1974d11ed58ccc37682b2cfe6bb60,True,positive,5c9d5ec11dbfa762e0d137e604e886f94747f02c8659c84e829067bcadd7b683,1.0,True,0.00016039051115512848
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,38,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,39,uniform random permutation from fixed seed,5c9d5ec11dbfa762e0d137e604e886f94747f02c8659c84e829067bcadd7b683,True,negative,6a9680d2a5cbce33e1e631eb9aa21d126fdc6f0c057ad8da7510ab62d3540b58,1.0,True,0.0001573171466588974
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,39,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,40,uniform random permutation from fixed seed,6a9680d2a5cbce33e1e631eb9aa21d126fdc6f0c057ad8da7510ab62d3540b58,True,positive,8ecb910bdb1c34d7d5f7ad5995b5aa968f76a0d217a588d847c51dbc9959edf0,1.0,True,0.00015839561820030212
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,40,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,41,uniform random permutation from fixed seed,8ecb910bdb1c34d7d5f7ad5995b5aa968f76a0d217a588d847c51dbc9959edf0,True,negative,e6115abf2f202d3d5ba3c95d00f7ab05ae88ab5c1b76c861da87553474046d91,1.0,True,0.0001592487096786499
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,41,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,42,uniform random permutation from fixed seed,e6115abf2f202d3d5ba3c95d00f7ab05ae88ab5c1b76c861da87553474046d91,True,negative,97eaa72a3199e0df290facc9c418d05da15c02f48ce158bf805bf76b0e1b7db1,1.0,True,0.00015770457684993744
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,42,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,43,uniform random permutation from fixed seed,97eaa72a3199e0df290facc9c418d05da15c02f48ce158bf805bf76b0e1b7db1,True,negative,7c961381372497efbd718f2b4fba34be67f91b4eee3cd7b7612854f9aa6d4928,1.0,True,0.00015882030129432678
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,43,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,44,uniform random permutation from fixed seed,7c961381372497efbd718f2b4fba34be67f91b4eee3cd7b7612854f9aa6d4928,True,negative,84b264bffeef4d228d045d205ae1bdaefcdbeef4b0e1614ce602c51ccb923b28,1.0,True,0.00015835464000701904
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,44,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,45,uniform random permutation from fixed seed,84b264bffeef4d228d045d205ae1bdaefcdbeef4b0e1614ce602c51ccb923b28,True,negative,40db774e8d103704a41c45c8279ee79a9a2e1a02f181fff338d456fb226d4acb,1.0,True,0.00015890784561634064
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,45,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,46,uniform random permutation from fixed seed,40db774e8d103704a41c45c8279ee79a9a2e1a02f181fff338d456fb226d4acb,True,negative,55b129cfce68f603b477e5b1d4484df9c44802a526dd8d189993f7c5b43d067b,1.0,True,0.0001583583652973175
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,46,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,47,uniform random permutation from fixed seed,55b129cfce68f603b477e5b1d4484df9c44802a526dd8d189993f7c5b43d067b,True,negative,745238012d01b1a0740208495f333ce1d0ff109f887b6e806cd8c0a2e54d3c63,1.0,True,0.00015825778245925903
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,47,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,48,uniform random permutation from fixed seed,745238012d01b1a0740208495f333ce1d0ff109f887b6e806cd8c0a2e54d3c63,True,negative,2e646fde2fb1d309bfdba3c935ad228c03d6b0050ed733a0e8e2ce53e452df30,1.0,True,0.0001584850251674652
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,48,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,49,uniform random permutation from fixed seed,2e646fde2fb1d309bfdba3c935ad228c03d6b0050ed733a0e8e2ce53e452df30,True,negative,0e37717260f875019336471bfd54c644702e475e66c7419eb4624ebad8cec3ee,1.0,True,0.0001602601259946823
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,49,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,50,uniform random permutation from fixed seed,0e37717260f875019336471bfd54c644702e475e66c7419eb4624ebad8cec3ee,True,negative,e9bd20c0ae5ae2018930377fd47902b179c5e73a6fd19dc67eccebaefc483dc2,1.0,True,0.00015953928232192993
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,50,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,51,uniform random permutation from fixed seed,e9bd20c0ae5ae2018930377fd47902b179c5e73a6fd19dc67eccebaefc483dc2,True,negative,e9cd353bc55f56e9eaa5920bd743499ef248c97ce5d7c883fad0271d5bf0fbd9,1.0,True,0.00016016885638237
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,51,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,52,uniform random permutation from fixed seed,e9cd353bc55f56e9eaa5920bd743499ef248c97ce5d7c883fad0271d5bf0fbd9,True,negative,503a0b741047faa1b2fda834df2a85ad00068bedfc8cb0a712155922429610c2,1.0,True,0.00016148202121257782
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,52,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,53,uniform random permutation from fixed seed,503a0b741047faa1b2fda834df2a85ad00068bedfc8cb0a712155922429610c2,True,negative,ccb056a2074c3429db6a14fce08b0a91b4a901168701f200ea7aa653cbba94e8,1.0,True,0.000161023810505867
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,53,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,54,uniform random permutation from fixed seed,ccb056a2074c3429db6a14fce08b0a91b4a901168701f200ea7aa653cbba94e8,True,negative,7136acd4d8427e0dd865f9d5fe16cfe6d56828b864e439b7df80acdc115c4668,1.0,True,0.0001600608229637146
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,54,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,55,uniform random permutation from fixed seed,7136acd4d8427e0dd865f9d5fe16cfe6d56828b864e439b7df80acdc115c4668,True,positive,1ae5ab4cd9292d389d087c7f161d2dec2b0fbdb59e7ca6a6ff0d07bd5da3fc02,1.0,True,0.00015974976122379303
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,55,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,56,uniform random permutation from fixed seed,1ae5ab4cd9292d389d087c7f161d2dec2b0fbdb59e7ca6a6ff0d07bd5da3fc02,True,negative,d1e861040d55579817f8f0a0cb48cdb13c036a9aa9f372c302f4ed87597a2b85,1.0,True,0.00016105175018310547
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s094_b100,B0_uniform_random,random_native_confirmed,94,100,56,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,57,uniform random permutation from fixed seed,d1e861040d55579817f8f0a0cb48cdb13c036a9aa9f372c302f4ed87597a2b85,True,negative,65ef2eebda039b16ade9fa78b4b8f1234b0d384693894931c918da761168c666,1.0,True,0.00017573125660419464
