benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,10,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,11,uniform random permutation from fixed seed,e5e213c0c7daa26cbe0aeb5db14721102f343545977e9953db4e8c8c3d540d62,True,positive,a208442a0b3014468e69c04fd92a6bdbf27886c931b4d0231af8d1ff6130f108,1.0,True,0.00014607422053813934
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,11,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,12,uniform random permutation from fixed seed,a208442a0b3014468e69c04fd92a6bdbf27886c931b4d0231af8d1ff6130f108,True,negative,19460f5c92bd8ea67a6ba436b2e3ea5dc001b139ed41d2d953a29484f97d034f,1.0,True,0.00014423951506614685
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,12,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,13,uniform random permutation from fixed seed,19460f5c92bd8ea67a6ba436b2e3ea5dc001b139ed41d2d953a29484f97d034f,True,negative,7861f6576a5b174a5e9c6cb9f86fbcaf97ca7333076cb5a33840cc6ab360c28a,1.0,True,0.0001484006643295288
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,13,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,14,uniform random permutation from fixed seed,7861f6576a5b174a5e9c6cb9f86fbcaf97ca7333076cb5a33840cc6ab360c28a,True,negative,922d14b7a6c767ce9370bdfb1258f0031152573db1d335ad27d4dda6a003d238,1.0,True,0.0001466553658246994
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,14,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,15,uniform random permutation from fixed seed,922d14b7a6c767ce9370bdfb1258f0031152573db1d335ad27d4dda6a003d238,True,negative,4433465f9639ec0ca80d08b55020aab7be963ffec5165e71521a972005d19c11,1.0,True,0.0001451931893825531
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,15,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,16,uniform random permutation from fixed seed,4433465f9639ec0ca80d08b55020aab7be963ffec5165e71521a972005d19c11,True,negative,e6c46c0de0156043e5bc4750d769a7b49220f18fbdaca572d281c2a454c70d3f,1.0,True,0.0001470949500799179
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,16,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,17,uniform random permutation from fixed seed,e6c46c0de0156043e5bc4750d769a7b49220f18fbdaca572d281c2a454c70d3f,True,negative,161c7c274a574f54c1fb7cb37334a2c320a6f102faa4a6347de77a652ec917d3,1.0,True,0.00014643371105194092
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,17,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,18,uniform random permutation from fixed seed,161c7c274a574f54c1fb7cb37334a2c320a6f102faa4a6347de77a652ec917d3,True,positive,5c9b35e1ff2203f0129b602af949e4745a8b29ece4d93045f8ebaa8eef052bf3,1.0,True,0.00014581531286239624
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,18,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,19,uniform random permutation from fixed seed,5c9b35e1ff2203f0129b602af949e4745a8b29ece4d93045f8ebaa8eef052bf3,True,negative,4e594ee9c84d032e78567001cb09318f76bf53eb9a5210172ae95e7725831d53,1.0,True,0.000147918239235878
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,19,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,20,uniform random permutation from fixed seed,4e594ee9c84d032e78567001cb09318f76bf53eb9a5210172ae95e7725831d53,True,positive,ec50ac8b471ef7b8809fb91bba171ac533606c2bd1c7706d944c1f5737668517,1.0,True,0.00014690682291984558
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,20,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,21,uniform random permutation from fixed seed,ec50ac8b471ef7b8809fb91bba171ac533606c2bd1c7706d944c1f5737668517,True,positive,56cd24b5806601b1cb06d9a87320014a843b090e10e1fe99c1eebb91d0204c12,1.0,True,0.00014656409621238708
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,21,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,22,uniform random permutation from fixed seed,56cd24b5806601b1cb06d9a87320014a843b090e10e1fe99c1eebb91d0204c12,True,negative,d2b2fe035d99c349eed4615f801155419ea90e2a7ffa61fa54e3dccb16eefbb5,1.0,True,0.00014803744852542877
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,22,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,23,uniform random permutation from fixed seed,d2b2fe035d99c349eed4615f801155419ea90e2a7ffa61fa54e3dccb16eefbb5,True,negative,85029916be63ece4683009ce64ec0a168879b1cd0af6c8c4325eacb2c94a55b3,1.0,True,0.00015003979206085205
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,23,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,24,uniform random permutation from fixed seed,85029916be63ece4683009ce64ec0a168879b1cd0af6c8c4325eacb2c94a55b3,True,negative,c97031b35764f6f249f8faa77674a358b357d7d4f5314c12f04bf97b66fe151a,1.0,True,0.00014917179942131042
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,24,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,25,uniform random permutation from fixed seed,c97031b35764f6f249f8faa77674a358b357d7d4f5314c12f04bf97b66fe151a,True,negative,1d722b2bc15dfaa5a3ed3606aa8039e12745afd803309c6eb9db183a5c9b4147,1.0,True,0.00014878809452056885
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,25,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,26,uniform random permutation from fixed seed,1d722b2bc15dfaa5a3ed3606aa8039e12745afd803309c6eb9db183a5c9b4147,True,negative,764177e2167dd93793ee70a9f0a6ffc1df9fa0bc5ec984f8f3bd13e892c86f48,1.0,True,0.00015192292630672455
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,26,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,27,uniform random permutation from fixed seed,764177e2167dd93793ee70a9f0a6ffc1df9fa0bc5ec984f8f3bd13e892c86f48,True,negative,8ba0066142e8a627ec63a7b2fc7988a155aec22728dde4ced458580384c9ccda,1.0,True,0.00015007145702838898
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,27,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,28,uniform random permutation from fixed seed,8ba0066142e8a627ec63a7b2fc7988a155aec22728dde4ced458580384c9ccda,True,negative,647f164a2b41b1914237d84c56c3dcefca047b1bc271aabec090b12a66b1436c,1.0,True,0.00015203282237052917
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,28,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,29,uniform random permutation from fixed seed,647f164a2b41b1914237d84c56c3dcefca047b1bc271aabec090b12a66b1436c,True,negative,6b6142b175281d501dc9e3712221997d2daf8cabb112c655c38a26f0ebcb4917,1.0,True,0.00015189684927463531
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,29,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,30,uniform random permutation from fixed seed,6b6142b175281d501dc9e3712221997d2daf8cabb112c655c38a26f0ebcb4917,True,negative,023b5ccd49da283d243607e5b7979413f1b182eedc61f1cfa2624b8f356719cc,1.0,True,0.0001521129161119461
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,30,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,31,uniform random permutation from fixed seed,023b5ccd49da283d243607e5b7979413f1b182eedc61f1cfa2624b8f356719cc,True,negative,661a1fe595240b04787f3386730f87e2e5fa8f10f1eac488736c0ef330a21681,1.0,True,0.00015301816165447235
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,31,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,32,uniform random permutation from fixed seed,661a1fe595240b04787f3386730f87e2e5fa8f10f1eac488736c0ef330a21681,True,negative,bbe6cd37f725d0299fffa476c523ef7569716a405ac819d9ef48d9aac4b7c781,1.0,True,0.00015310756862163544
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,32,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,33,uniform random permutation from fixed seed,bbe6cd37f725d0299fffa476c523ef7569716a405ac819d9ef48d9aac4b7c781,True,negative,6d37717e309900b0f5c6e673559f0841b8b10203afabac8dd9c424a9665987e1,1.0,True,0.00016921572387218475
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,33,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,34,uniform random permutation from fixed seed,6d37717e309900b0f5c6e673559f0841b8b10203afabac8dd9c424a9665987e1,True,negative,5d05e3c0d96f915e60a94b5cfd770479e4583576ddd8b95d6f52e3db1f656259,1.0,True,0.00015500932931900024
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,34,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,35,uniform random permutation from fixed seed,5d05e3c0d96f915e60a94b5cfd770479e4583576ddd8b95d6f52e3db1f656259,True,negative,8fa0dfc2effc616b8a765870e01664cae119bfac50bf0241db03d1079fb072ae,1.0,True,0.00015279650688171387
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,35,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,36,uniform random permutation from fixed seed,8fa0dfc2effc616b8a765870e01664cae119bfac50bf0241db03d1079fb072ae,True,negative,8182f04f1f3eb5dadaf7bead86d6b425681c07000a745e95b590750c5b815c80,1.0,True,0.0001534484326839447
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,36,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,37,uniform random permutation from fixed seed,8182f04f1f3eb5dadaf7bead86d6b425681c07000a745e95b590750c5b815c80,True,negative,f9f2ee624a95736a58ea990671b267d0b67b66a6e2ccdb2930f3635e054ca52f,1.0,True,0.0001535080373287201
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,37,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,38,uniform random permutation from fixed seed,f9f2ee624a95736a58ea990671b267d0b67b66a6e2ccdb2930f3635e054ca52f,True,negative,227bef0c85b037803b0477dbf101f586646863697b2fc6d57d15b834272eecdf,1.0,True,0.00015331804752349854
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,38,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,39,uniform random permutation from fixed seed,227bef0c85b037803b0477dbf101f586646863697b2fc6d57d15b834272eecdf,True,negative,c32d4b14f999f2feccd30f9701f6e63364db1e8fed86267ebe5bdf36d86758f3,1.0,True,0.00015353597700595856
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,39,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,40,uniform random permutation from fixed seed,c32d4b14f999f2feccd30f9701f6e63364db1e8fed86267ebe5bdf36d86758f3,True,negative,e99a414aa3ab885038633ae113ef92096e6ba2c9b9019eb59b5a4245d02a0e3c,1.0,True,0.00015464052557945251
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,40,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,41,uniform random permutation from fixed seed,e99a414aa3ab885038633ae113ef92096e6ba2c9b9019eb59b5a4245d02a0e3c,True,negative,5a18e9ed3efcec9a9c3f3f02603637f1a936bcdddd9372ce9127aa05b48b2e4d,1.0,True,0.00015447847545146942
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,41,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,42,uniform random permutation from fixed seed,5a18e9ed3efcec9a9c3f3f02603637f1a936bcdddd9372ce9127aa05b48b2e4d,True,negative,abe39f8708ca431284d3df81dbfd1ccc09782ac8b59ea6fb4768d579dbcfa566,1.0,True,0.0001554526388645172
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,42,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,43,uniform random permutation from fixed seed,abe39f8708ca431284d3df81dbfd1ccc09782ac8b59ea6fb4768d579dbcfa566,True,negative,faa2d916d1232a748ae11fc204c641272d0f7874ad9f5d4c65928690be38206e,1.0,True,0.00015919841825962067
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,43,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,44,uniform random permutation from fixed seed,faa2d916d1232a748ae11fc204c641272d0f7874ad9f5d4c65928690be38206e,True,negative,faedab74944b01a0016fc7befef71371b7ffd958a942ce329639127964ad5969,1.0,True,0.00015574507415294647
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,44,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,45,uniform random permutation from fixed seed,faedab74944b01a0016fc7befef71371b7ffd958a942ce329639127964ad5969,True,positive,1b7d1685a3ec5333de4ce8d157b6f7c00755b047addd9689fd1337d78bf7316d,1.0,True,0.00015737488865852356
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,45,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,46,uniform random permutation from fixed seed,1b7d1685a3ec5333de4ce8d157b6f7c00755b047addd9689fd1337d78bf7316d,True,positive,c25111e46bc0010b6aefb3037133765401829d6b50e6cd46ff28f51ed5f351ad,1.0,True,0.00015503168106079102
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,46,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,47,uniform random permutation from fixed seed,c25111e46bc0010b6aefb3037133765401829d6b50e6cd46ff28f51ed5f351ad,True,positive,e8c3384a81dcc3f8fed0dfe2f9060041507286403962a36a0795eca618458c69,1.0,True,0.00015698373317718506
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,47,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,48,uniform random permutation from fixed seed,e8c3384a81dcc3f8fed0dfe2f9060041507286403962a36a0795eca618458c69,True,negative,27450c0f1b8d9d0bf013575c7dd66da166083389a4d6c1171cd44ea7d3777de1,1.0,True,0.00015977956354618073
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,48,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,49,uniform random permutation from fixed seed,27450c0f1b8d9d0bf013575c7dd66da166083389a4d6c1171cd44ea7d3777de1,True,negative,855ad70c8d3f7dc6d9c022101449fd02887d7a96203caaec5fabeafee02b93cc,1.0,True,0.0001580566167831421
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,49,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,50,uniform random permutation from fixed seed,855ad70c8d3f7dc6d9c022101449fd02887d7a96203caaec5fabeafee02b93cc,True,negative,9c579721f291e09ba62376a5f221b510e8cf6475dde44f0ab6146bfc4c170426,1.0,True,0.00015762634575366974
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,50,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,51,uniform random permutation from fixed seed,9c579721f291e09ba62376a5f221b510e8cf6475dde44f0ab6146bfc4c170426,True,negative,643091a8146f3a99dbb66097366c621c1d365c41a4e40d239efdd6d9cd7450c8,1.0,True,0.0001567751169204712
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,51,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,52,uniform random permutation from fixed seed,643091a8146f3a99dbb66097366c621c1d365c41a4e40d239efdd6d9cd7450c8,True,negative,ab63abd58b714ec31ee09abaab7b882c739d9c8fc62bc650e227bcd2d966cc9b,1.0,True,0.00015736371278762817
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,52,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,53,uniform random permutation from fixed seed,ab63abd58b714ec31ee09abaab7b882c739d9c8fc62bc650e227bcd2d966cc9b,True,negative,85c5088a210d871c47132a940e9ce84d76ee52c20e2a4e6e32d6b2260079fe4f,1.0,True,0.00015842728316783905
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,53,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,54,uniform random permutation from fixed seed,85c5088a210d871c47132a940e9ce84d76ee52c20e2a4e6e32d6b2260079fe4f,True,negative,10c2f80052f462e3667c7d717402a659fc980763741352322b4d0c9caee2931f,1.0,True,0.00016018934547901154
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,54,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,55,uniform random permutation from fixed seed,10c2f80052f462e3667c7d717402a659fc980763741352322b4d0c9caee2931f,True,negative,aa903c93cd4bc93c65b797d0152c78931e4bed2102d2a044aa39c2f0789fb9ad,1.0,True,0.0001722201704978943
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,55,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,56,uniform random permutation from fixed seed,aa903c93cd4bc93c65b797d0152c78931e4bed2102d2a044aa39c2f0789fb9ad,True,negative,063e788107e68b551352bfee2ad07b4380d10b17e23b20fecf0c929d5a12ad26,1.0,True,0.0001640859991312027
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,56,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,57,uniform random permutation from fixed seed,063e788107e68b551352bfee2ad07b4380d10b17e23b20fecf0c929d5a12ad26,True,negative,85763ab4d5dc951eb98489ecd8413e65a0700d2965764b1387247d548852b255,1.0,True,0.00016115233302116394
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s048_b100,B0_uniform_random,random_native_confirmed,48,100,57,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,58,uniform random permutation from fixed seed,85763ab4d5dc951eb98489ecd8413e65a0700d2965764b1387247d548852b255,True,positive,f0898a9ac3c7543bde178bb2d85799ba4a7e249cd5d80dae3969e76fb837b0d7,1.0,True,0.0001620706170797348
