benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,18,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,19,uniform random permutation from fixed seed,08a36ce7f9387361d92aafe7f51762d68ebdb1999c14bb0a4b2e73a1cc4ff3ee,True,negative,e447715150f7eab0f86461aafc5e6d089c577bea36a9b130b54249e2fb2e58fb,1.0,True,0.0001491401344537735
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,19,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,20,uniform random permutation from fixed seed,e447715150f7eab0f86461aafc5e6d089c577bea36a9b130b54249e2fb2e58fb,True,negative,81a660aee5a025853b165324252ab8beee8a2e086ad82a83b65b547c2f157201,1.0,True,0.0001491587609052658
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,20,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,21,uniform random permutation from fixed seed,81a660aee5a025853b165324252ab8beee8a2e086ad82a83b65b547c2f157201,True,negative,e418c3e0dbbe8f62f03e393832b6620f1ce49ba98b3dfe949c49d2e03dd685b6,1.0,True,0.00015064142644405365
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,21,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,22,uniform random permutation from fixed seed,e418c3e0dbbe8f62f03e393832b6620f1ce49ba98b3dfe949c49d2e03dd685b6,True,negative,0285cdc4cce3c7775f988b4db81b1e837cc7988a668202481a47ca0bf7080040,1.0,True,0.00014993920922279358
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,22,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,23,uniform random permutation from fixed seed,0285cdc4cce3c7775f988b4db81b1e837cc7988a668202481a47ca0bf7080040,True,negative,f86958ef4891e2df5a1d156e0543d3a998d2739c54f3980f739ed6bf2f40fe50,1.0,True,0.00014935992658138275
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,23,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,24,uniform random permutation from fixed seed,f86958ef4891e2df5a1d156e0543d3a998d2739c54f3980f739ed6bf2f40fe50,True,negative,2033a807d0169102b1bf9816c65b1d3924cfbe694c1421bec7ed05bfaf489ad0,1.0,True,0.00014882907271385193
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,24,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,25,uniform random permutation from fixed seed,2033a807d0169102b1bf9816c65b1d3924cfbe694c1421bec7ed05bfaf489ad0,True,negative,51ec7f2a2aad7601b5f91fa3fa033bd58ec58f32785d346efaa10a895d5bbccc,1.0,True,0.00015038251876831055
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,25,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,26,uniform random permutation from fixed seed,51ec7f2a2aad7601b5f91fa3fa033bd58ec58f32785d346efaa10a895d5bbccc,True,negative,82809a371ee5454da17ab56efb194ae3e0690e3a86258217d045227f88012dca,1.0,True,0.00015053153038024902
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,26,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,27,uniform random permutation from fixed seed,82809a371ee5454da17ab56efb194ae3e0690e3a86258217d045227f88012dca,True,positive,db058e1f380eeaa507e632ecf41848b651a68011dc6aefd0af8868456ca1ff3e,1.0,True,0.00014914758503437042
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,27,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,28,uniform random permutation from fixed seed,db058e1f380eeaa507e632ecf41848b651a68011dc6aefd0af8868456ca1ff3e,True,positive,a1ee36ef3292a1bf4ceb03ebeccdbbd9b19a5fb5347d403f5291163450f536af,1.0,True,0.0001493804156780243
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,28,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,29,uniform random permutation from fixed seed,a1ee36ef3292a1bf4ceb03ebeccdbbd9b19a5fb5347d403f5291163450f536af,True,negative,8ab09da2edcb11ad0c7427f6e2c5c30021be16d21e5630ff8253a7ca739f299d,1.0,True,0.00015034154057502747
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,29,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,30,uniform random permutation from fixed seed,8ab09da2edcb11ad0c7427f6e2c5c30021be16d21e5630ff8253a7ca739f299d,True,negative,a6cb23dbb5de429bd61f9cb70836cbb22573e41b8a733d18a2bfef99356ae633,1.0,True,0.00015359744429588318
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,30,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,31,uniform random permutation from fixed seed,a6cb23dbb5de429bd61f9cb70836cbb22573e41b8a733d18a2bfef99356ae633,True,negative,f675767554e77ea75bc62686c9d3fdce63447b52204371cdeb6f362be13ef34c,1.0,True,0.0001537911593914032
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,31,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,32,uniform random permutation from fixed seed,f675767554e77ea75bc62686c9d3fdce63447b52204371cdeb6f362be13ef34c,True,positive,b35941aaa6204758cc9bad722f401639365cb9ca60eb48ecc9545f2f4fb42e89,1.0,True,0.0001535080373287201
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,32,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,33,uniform random permutation from fixed seed,b35941aaa6204758cc9bad722f401639365cb9ca60eb48ecc9545f2f4fb42e89,True,negative,143438779b4f246e212763969ec6efc728d9272b036d5ef4a9504ffbb2106f20,1.0,True,0.00015276484191417694
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,33,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,34,uniform random permutation from fixed seed,143438779b4f246e212763969ec6efc728d9272b036d5ef4a9504ffbb2106f20,True,negative,524de78734842b7c3495d4e3d36d9745123c80a179285bd285262c61627adf37,1.0,True,0.00015413761138916016
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,34,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,35,uniform random permutation from fixed seed,524de78734842b7c3495d4e3d36d9745123c80a179285bd285262c61627adf37,True,negative,a5c5641dab522eb7d7022f9ec84035dfb845f812102ac78b0dfa2371c8f97cda,1.0,True,0.00015578418970108032
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,35,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,36,uniform random permutation from fixed seed,a5c5641dab522eb7d7022f9ec84035dfb845f812102ac78b0dfa2371c8f97cda,True,negative,52479fbaa5eeb40a4c9ac5c8db25df1194db56d9f6eea3e55c57dc5f275eb176,1.0,True,0.00015458837151527405
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,36,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,37,uniform random permutation from fixed seed,52479fbaa5eeb40a4c9ac5c8db25df1194db56d9f6eea3e55c57dc5f275eb176,True,negative,eaae5ae4862f4a679762064dcb4e7188b31c00771d4a10c1fe2bc57c93930cde,1.0,True,0.00015618279576301575
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,37,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,38,uniform random permutation from fixed seed,eaae5ae4862f4a679762064dcb4e7188b31c00771d4a10c1fe2bc57c93930cde,True,negative,47a9a7188e3fd77e557e94cabd92910ffefc7bbb8d44fce272d7c899c291c066,1.0,True,0.00015661492943763733
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,38,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,39,uniform random permutation from fixed seed,47a9a7188e3fd77e557e94cabd92910ffefc7bbb8d44fce272d7c899c291c066,True,negative,00623b9e25dfeab14b39b089800023e2ad098dfc3adbd8528bb1a62a7a11e962,1.0,True,0.00016687996685504913
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,39,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,40,uniform random permutation from fixed seed,00623b9e25dfeab14b39b089800023e2ad098dfc3adbd8528bb1a62a7a11e962,True,negative,12810d368a72af193657ebc2bf5a4c79cc7eef415e53ae665060bc3db8770f71,1.0,True,0.00015855766832828522
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,40,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,41,uniform random permutation from fixed seed,12810d368a72af193657ebc2bf5a4c79cc7eef415e53ae665060bc3db8770f71,True,negative,19ff13301f07a33110f59e41b7f334161dec173dd3287520016c93f3f07ec0ad,1.0,True,0.00015770643949508667
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,41,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,42,uniform random permutation from fixed seed,19ff13301f07a33110f59e41b7f334161dec173dd3287520016c93f3f07ec0ad,True,negative,abe2b1cd88f9db4fea0020c2976c4feb5712f1f4774a53a0fa7090536f32fb64,1.0,True,0.0001578759402036667
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,42,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,43,uniform random permutation from fixed seed,abe2b1cd88f9db4fea0020c2976c4feb5712f1f4774a53a0fa7090536f32fb64,True,negative,e8fd1358b337e56a8a5e763e52cc80f9a25a22a0062566527141f1f1ac3abc5c,1.0,True,0.00016049854457378387
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,43,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,44,uniform random permutation from fixed seed,e8fd1358b337e56a8a5e763e52cc80f9a25a22a0062566527141f1f1ac3abc5c,True,negative,a477a1e7f6871aa96926144626a61917243e99f689dfcc754e30933feea311b8,1.0,True,0.00016015954315662384
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,44,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,45,uniform random permutation from fixed seed,a477a1e7f6871aa96926144626a61917243e99f689dfcc754e30933feea311b8,True,negative,f92d64ed94c6a63cd4376d00b3895e116e5fe086d61709879e60d4dfe4853c7d,1.0,True,0.00015883706510066986
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,45,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,46,uniform random permutation from fixed seed,f92d64ed94c6a63cd4376d00b3895e116e5fe086d61709879e60d4dfe4853c7d,True,negative,a871463095c8f291e6380d1c335e98b14f1ea3e2091d7e06836fa2e020bd49b1,1.0,True,0.00015999935567378998
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,46,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,47,uniform random permutation from fixed seed,a871463095c8f291e6380d1c335e98b14f1ea3e2091d7e06836fa2e020bd49b1,True,negative,747e37a0e357e93732a3d2c2e00cc71c1520b17f1aa9842d0f3a33afffa2abe8,1.0,True,0.00016193464398384094
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,47,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,48,uniform random permutation from fixed seed,747e37a0e357e93732a3d2c2e00cc71c1520b17f1aa9842d0f3a33afffa2abe8,True,negative,48b9b466cbd7db71f2dcc2de484abbe34f20082bec875598e14046c321880893,1.0,True,0.0001623537391424179
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,48,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,49,uniform random permutation from fixed seed,48b9b466cbd7db71f2dcc2de484abbe34f20082bec875598e14046c321880893,True,negative,52ded754982f8d1d85d9cfcebcda59da4e1c593f788c06176427e14386c31ffb,1.0,True,0.00016485899686813354
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,49,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,50,uniform random permutation from fixed seed,52ded754982f8d1d85d9cfcebcda59da4e1c593f788c06176427e14386c31ffb,True,positive,a692f32c644d15b66f28fd2163554867478bfbc78e2a488793150e471e29ba90,1.0,True,0.0001633763313293457
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,50,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,51,uniform random permutation from fixed seed,a692f32c644d15b66f28fd2163554867478bfbc78e2a488793150e471e29ba90,True,negative,b77dd53406578d078aa50c839bea8755f868d14744cf3ee670d12c1d5410a855,1.0,True,0.00016389600932598114
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,51,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,52,uniform random permutation from fixed seed,b77dd53406578d078aa50c839bea8755f868d14744cf3ee670d12c1d5410a855,True,negative,8ee09b56e10e34c2fb4b9d20a834369a1f31ba048ee4f4e87064d16ad6652827,1.0,True,0.00016349554061889648
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,52,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,53,uniform random permutation from fixed seed,8ee09b56e10e34c2fb4b9d20a834369a1f31ba048ee4f4e87064d16ad6652827,True,negative,487661857e8fec7346599c959997b469c32e5513b4d8fe544ecb1474caf696af,1.0,True,0.0001634247601032257
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,53,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,54,uniform random permutation from fixed seed,487661857e8fec7346599c959997b469c32e5513b4d8fe544ecb1474caf696af,True,negative,7688d3d1771dc993e58c11e18dc774b5f69d3fd11cef28e88f0ff3b8a84ee434,1.0,True,0.00016449950635433197
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,54,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,55,uniform random permutation from fixed seed,7688d3d1771dc993e58c11e18dc774b5f69d3fd11cef28e88f0ff3b8a84ee434,True,negative,aff12a3f4b0eb36a63e7f0ca22f15fe6540933f5e31c1d8f071da088bb89cb24,1.0,True,0.00016257353127002716
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,55,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,56,uniform random permutation from fixed seed,aff12a3f4b0eb36a63e7f0ca22f15fe6540933f5e31c1d8f071da088bb89cb24,True,negative,77a42f4fde7e71cbd7f19fcfc24cfbc4bd3d602ccf4d4a6c49f172046bd33720,1.0,True,0.00016365572810173035
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s088_b100,B0_uniform_random,random_native_confirmed,88,100,56,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,57,uniform random permutation from fixed seed,77a42f4fde7e71cbd7f19fcfc24cfbc4bd3d602ccf4d4a6c49f172046bd33720,True,negative,2e31649ce0d1af3d3b578d90b43e3e1d8930294149a9d43d10e14ad4e00b7baa,1.0,True,0.00016431882977485657
