benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,10,ABAE_STRATIFIED_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,11,abae_pilot_or_allocated_sample,28ed6492a0ec67f1656ef41052563ec8cf2b1464264134eb7eae97804d5039f1,True,negative,d1225ef735261baff05318b50b4795ddb8a3ba6f899b297ebfb7d6cd6d4c4b98,1.0,True,0.00023358874022960663
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,11,ABAE_STRATIFIED_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,12,abae_pilot_or_allocated_sample,d1225ef735261baff05318b50b4795ddb8a3ba6f899b297ebfb7d6cd6d4c4b98,True,negative,2bf718f5d166dfcffbe6042dce0d6dee163610bcbf711df5f6581a3783c0c746,1.0,True,0.00026012957096099854
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,12,ABAE_STRATIFIED_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,13,abae_pilot_or_allocated_sample,2bf718f5d166dfcffbe6042dce0d6dee163610bcbf711df5f6581a3783c0c746,True,negative,8a6ea8945fc5d25abdbe2d410771cfd03cc714acdaea41e07ec18e7edc89147d,1.0,True,0.00023839809000492096
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,13,ABAE_STRATIFIED_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,14,abae_pilot_or_allocated_sample,8a6ea8945fc5d25abdbe2d410771cfd03cc714acdaea41e07ec18e7edc89147d,True,negative,ed8bc5334b840bab5a9291bcefc0cc754b58a7ea052b98a2c4b1e5cd3801f2fd,1.0,True,0.00023654475808143616
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,14,ABAE_STRATIFIED_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,15,abae_pilot_or_allocated_sample,ed8bc5334b840bab5a9291bcefc0cc754b58a7ea052b98a2c4b1e5cd3801f2fd,True,negative,236307c5a73be0599caeae051c80d9e6f6873764aaa52ba421c8bb58ed61b551,1.0,True,0.00023477338254451752
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,15,ABAE_STRATIFIED_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,16,abae_pilot_or_allocated_sample,236307c5a73be0599caeae051c80d9e6f6873764aaa52ba421c8bb58ed61b551,True,negative,cbc8b6f71e1bfb8e256fd4ca20121256bc6e4e48e24e05932811b639a1d35bc8,1.0,True,0.00023432821035385132
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,16,ABAE_STRATIFIED_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,17,abae_pilot_or_allocated_sample,cbc8b6f71e1bfb8e256fd4ca20121256bc6e4e48e24e05932811b639a1d35bc8,True,negative,717a0b718a6684e91b06f8863ca29c9a0955c36187155f889745d6bf75792499,1.0,True,0.00023844651877880096
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,17,ABAE_STRATIFIED_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,18,abae_pilot_or_allocated_sample,717a0b718a6684e91b06f8863ca29c9a0955c36187155f889745d6bf75792499,True,negative,1a8495ca27473cc0365e713986120c42b09d7651b610d20034861bed4eb8001f,1.0,True,0.000238148495554924
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,18,ABAE_STRATIFIED_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,19,abae_pilot_or_allocated_sample,1a8495ca27473cc0365e713986120c42b09d7651b610d20034861bed4eb8001f,True,negative,03667ad20162f54caf729a774ed771bc45028bef6c89ddb9b8c7f7230fcd3469,1.0,True,0.00023857876658439636
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,19,ABAE_STRATIFIED_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,20,abae_pilot_or_allocated_sample,03667ad20162f54caf729a774ed771bc45028bef6c89ddb9b8c7f7230fcd3469,True,negative,8428af58feb93ecccec74f77dbc980bd12913c14e6778e2a27752036ca8b6e09,1.0,True,0.00024167262017726898
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,20,ABAE_STRATIFIED_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,21,abae_pilot_or_allocated_sample,8428af58feb93ecccec74f77dbc980bd12913c14e6778e2a27752036ca8b6e09,True,negative,e8495b09cc8544da695f5015599c5c1062515228bdc33585a83a6d49d720ba6a,1.0,True,0.00024280883371829987
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,21,ABAE_STRATIFIED_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,22,abae_pilot_or_allocated_sample,e8495b09cc8544da695f5015599c5c1062515228bdc33585a83a6d49d720ba6a,True,negative,6e09c3a5ed2f0664dd9e8444d3f06d3945383e17648121d7819c0426599760bf,1.0,True,0.00024219416081905365
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,22,ABAE_STRATIFIED_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,23,abae_pilot_or_allocated_sample,6e09c3a5ed2f0664dd9e8444d3f06d3945383e17648121d7819c0426599760bf,True,negative,790f776b9ae271d7071b7f90a7ae705fc6466de62c289dd00871e6e7789b4621,1.0,True,0.0002429857850074768
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,23,ABAE_STRATIFIED_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,24,abae_pilot_or_allocated_sample,790f776b9ae271d7071b7f90a7ae705fc6466de62c289dd00871e6e7789b4621,True,negative,d33e96c8b43957f383921a4747092a6c213e0231783713d5683a921b959b7b5c,1.0,True,0.00024276599287986755
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,24,ABAE_STRATIFIED_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,25,abae_pilot_or_allocated_sample,d33e96c8b43957f383921a4747092a6c213e0231783713d5683a921b959b7b5c,True,negative,0bc7502d839e69312a2c2bb96989d78982ee06fb77637734b11ca1e370005e39,1.0,True,0.00024308636784553528
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,25,ABAE_STRATIFIED_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,26,abae_pilot_or_allocated_sample,0bc7502d839e69312a2c2bb96989d78982ee06fb77637734b11ca1e370005e39,True,negative,11b2b94dc6591f2e751808edad6e02472f2b860a16df440271c287d46d81308a,1.0,True,0.0002411920577287674
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,26,ABAE_STRATIFIED_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,27,abae_pilot_or_allocated_sample,11b2b94dc6591f2e751808edad6e02472f2b860a16df440271c287d46d81308a,True,negative,96829c7b2d43d32cee2525ff9bf105f9de07a585c5c88dc941ca853713518f9f,1.0,True,0.0002635754644870758
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,27,ABAE_STRATIFIED_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,28,abae_pilot_or_allocated_sample,96829c7b2d43d32cee2525ff9bf105f9de07a585c5c88dc941ca853713518f9f,True,positive,78db522233af256c759fc7cf3424d885730e4e805b40e285dc05cf091f10aa04,1.0,True,0.00024333782494068146
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,28,ABAE_STRATIFIED_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,29,abae_pilot_or_allocated_sample,78db522233af256c759fc7cf3424d885730e4e805b40e285dc05cf091f10aa04,True,negative,9f579aadcb34aba6e47d4b0b53bd2e14c01f38f5fc5641e4e67611266f6714ed,1.0,True,0.00024470873177051544
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,29,ABAE_STRATIFIED_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,30,abae_pilot_or_allocated_sample,9f579aadcb34aba6e47d4b0b53bd2e14c01f38f5fc5641e4e67611266f6714ed,True,negative,25a9cff7b81dc8c927226381002e078f436eb08ef844b1cb9844237a253def3c,1.0,True,0.00024138391017913818
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,30,ABAE_STRATIFIED_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,31,abae_pilot_or_allocated_sample,25a9cff7b81dc8c927226381002e078f436eb08ef844b1cb9844237a253def3c,True,negative,6322dcf61a75d34891f7e14ebb5f9d31235c2be64412c3506af844d0ee938e1f,1.0,True,0.0002435985952615738
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,31,ABAE_STRATIFIED_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,32,abae_pilot_or_allocated_sample,6322dcf61a75d34891f7e14ebb5f9d31235c2be64412c3506af844d0ee938e1f,True,negative,a7ea22251e8783b2225ef5b16ceda010be13668ece2636e29cf6147fcebf48c6,1.0,True,0.00024252384901046753
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,32,ABAE_STRATIFIED_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,33,abae_pilot_or_allocated_sample,a7ea22251e8783b2225ef5b16ceda010be13668ece2636e29cf6147fcebf48c6,True,negative,5f2c0eaf31eb78fb863064b9f78b99cd0be2be07de78f8fa8c4b07094db4360a,1.0,True,0.00026609934866428375
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,33,ABAE_STRATIFIED_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,34,abae_pilot_or_allocated_sample,5f2c0eaf31eb78fb863064b9f78b99cd0be2be07de78f8fa8c4b07094db4360a,True,negative,a8b857cc4ac234714a4fabf9fe8758db89fd69c618eb9e7490af0a331f0377c0,1.0,True,0.0002577155828475952
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,34,ABAE_STRATIFIED_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,35,abae_pilot_or_allocated_sample,a8b857cc4ac234714a4fabf9fe8758db89fd69c618eb9e7490af0a331f0377c0,True,negative,180ddc135e2c6c8d607b7ac9fe60d11f99569f009a763818824d9e8cd31a964a,1.0,True,0.00025084055960178375
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,35,ABAE_STRATIFIED_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,36,abae_pilot_or_allocated_sample,180ddc135e2c6c8d607b7ac9fe60d11f99569f009a763818824d9e8cd31a964a,True,negative,3929dc430b849eb4b899be18969128e91bc3435793fc9c80a70aecc29733aa28,1.0,True,0.0002486966550350189
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,36,ABAE_STRATIFIED_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,37,abae_pilot_or_allocated_sample,3929dc430b849eb4b899be18969128e91bc3435793fc9c80a70aecc29733aa28,True,negative,ed3769a67052d6263eb611625477cdd00dd854d0ce5ad85ff233de8b428835f3,1.0,True,0.0002499092370271683
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,37,ABAE_STRATIFIED_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,38,abae_pilot_or_allocated_sample,ed3769a67052d6263eb611625477cdd00dd854d0ce5ad85ff233de8b428835f3,True,negative,10b780bd0a6701239f78ce1ebc8f0b37213800c5df9a75854de13fae228b3de1,1.0,True,0.00025496818125247955
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,38,ABAE_STRATIFIED_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,39,abae_pilot_or_allocated_sample,10b780bd0a6701239f78ce1ebc8f0b37213800c5df9a75854de13fae228b3de1,True,negative,39d8e7a8a3c5ffb9566f60040aaae3c5c51840767911a2ad745563b5d5e615cb,1.0,True,0.00028371065855026245
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,39,ABAE_STRATIFIED_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,40,abae_pilot_or_allocated_sample,39d8e7a8a3c5ffb9566f60040aaae3c5c51840767911a2ad745563b5d5e615cb,True,positive,72867a881411b0b34ecd62776527253c0159e68dd95207e65e97c3a0c561e5eb,1.0,True,0.000337725505232811
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,40,ABAE_STRATIFIED_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,41,abae_pilot_or_allocated_sample,72867a881411b0b34ecd62776527253c0159e68dd95207e65e97c3a0c561e5eb,True,negative,6b03178a02b4b7fbbe23aaa7d6b8626bfb68f89c663b79664d9cda0e2cd23dd1,1.0,True,0.0002655591815710068
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,41,ABAE_STRATIFIED_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,42,abae_pilot_or_allocated_sample,6b03178a02b4b7fbbe23aaa7d6b8626bfb68f89c663b79664d9cda0e2cd23dd1,True,negative,3efa918fa0a508dda91eb983e305629db345a50bbfeb2b73205d0b7deaa215b6,1.0,True,0.000285295769572258
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,42,ABAE_STRATIFIED_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,43,abae_pilot_or_allocated_sample,3efa918fa0a508dda91eb983e305629db345a50bbfeb2b73205d0b7deaa215b6,True,negative,da409c91f8fe757d161e6ba914ec9797ce1c897e1f4b486069fe8cb53f2d4e5f,1.0,True,0.0002608299255371094
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,43,ABAE_STRATIFIED_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,44,abae_pilot_or_allocated_sample,da409c91f8fe757d161e6ba914ec9797ce1c897e1f4b486069fe8cb53f2d4e5f,True,negative,aa27b1cf65e77884b2864679013d03472a9f65d1f7507ce36891f3a9ea48114d,1.0,True,0.0002560708671808243
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,44,ABAE_STRATIFIED_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,45,abae_pilot_or_allocated_sample,aa27b1cf65e77884b2864679013d03472a9f65d1f7507ce36891f3a9ea48114d,True,negative,83dd22a050c5eef19ce941c3f3bd6666cb7d42f012210a9550a6d97b2f53f300,1.0,True,0.0002931412309408188
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,45,ABAE_STRATIFIED_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,46,abae_pilot_or_allocated_sample,83dd22a050c5eef19ce941c3f3bd6666cb7d42f012210a9550a6d97b2f53f300,True,positive,c4e5439884cbcf7db6c4b8e1efce6c7b9001e25e1cd2fcc696f8774cc28a1c80,1.0,True,0.0002572741359472275
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,46,ABAE_STRATIFIED_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,47,abae_pilot_or_allocated_sample,c4e5439884cbcf7db6c4b8e1efce6c7b9001e25e1cd2fcc696f8774cc28a1c80,True,negative,5af9cde00dabbf30dc550caef1472d0272e437b3786761439b29e4447386e954,1.0,True,0.00025593116879463196
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,47,ABAE_STRATIFIED_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,48,abae_pilot_or_allocated_sample,5af9cde00dabbf30dc550caef1472d0272e437b3786761439b29e4447386e954,True,negative,3053b354fc04249b301c5c270b6e8591edfa29a339b53e94f4ffa605d1d7ea30,1.0,True,0.0002569518983364105
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,48,ABAE_STRATIFIED_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,49,abae_pilot_or_allocated_sample,3053b354fc04249b301c5c270b6e8591edfa29a339b53e94f4ffa605d1d7ea30,True,positive,e353ebabf8a6e8d8d9301d9666d94c96d955bca5ad2bc4549c32eb4e21ab9cd6,1.0,True,0.00027593784034252167
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s000_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,0,50,49,ABAE_STRATIFIED_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,50,abae_pilot_or_allocated_sample,e353ebabf8a6e8d8d9301d9666d94c96d955bca5ad2bc4549c32eb4e21ab9cd6,True,negative,ad0e7739f0b9d72ff7e68e6f2caa534437f08524271c68a1b02beb5208b3f7b3,1.0,True,0.0002645980566740036
