benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,17,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,18,uniform random permutation from fixed seed,5abaf21295df795598aed276019650e881d23d14a6915838bde9e9375aec2e82,True,positive,248256eaf67095c786be4eb23fc22aeb4f68a6f5d5560094198cdefae18b253b,1.0,True,0.00014596246182918549
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,18,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,19,uniform random permutation from fixed seed,248256eaf67095c786be4eb23fc22aeb4f68a6f5d5560094198cdefae18b253b,True,negative,5b3deaa10dff8be1c4bdfdfd618359b847ad93ad404e2d5edfcd8256b09f4d8a,1.0,True,0.00014893710613250732
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,19,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,20,uniform random permutation from fixed seed,5b3deaa10dff8be1c4bdfdfd618359b847ad93ad404e2d5edfcd8256b09f4d8a,True,positive,ad4df68d2c8dbe17212513fec8600ee120c6cf32bb68ed961dd07c6847f0cd7c,1.0,True,0.00014717690646648407
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,20,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,21,uniform random permutation from fixed seed,ad4df68d2c8dbe17212513fec8600ee120c6cf32bb68ed961dd07c6847f0cd7c,True,negative,3913fcd088d54b4d8ed3cca276215e64cc73edabee781d3d0f124ae0d594f2cd,1.0,True,0.00014756806194782257
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,21,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,22,uniform random permutation from fixed seed,3913fcd088d54b4d8ed3cca276215e64cc73edabee781d3d0f124ae0d594f2cd,True,negative,bab734236d96f6ba775db137b2ec6b9940a426872071ed2c780ac6ea82e69231,1.0,True,0.00015003979206085205
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,22,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,23,uniform random permutation from fixed seed,bab734236d96f6ba775db137b2ec6b9940a426872071ed2c780ac6ea82e69231,True,negative,0935cac919a6b832a8bcc881666ff3bd519f8aba90c249426d298e25df747f7d,1.0,True,0.00014896877110004425
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,23,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,24,uniform random permutation from fixed seed,0935cac919a6b832a8bcc881666ff3bd519f8aba90c249426d298e25df747f7d,True,negative,b304a1f92f9a47d42e4e2d0b7ad8bcce0165ebd0f30bd2c613e3957f19479beb,1.0,True,0.00014884024858474731
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,24,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,25,uniform random permutation from fixed seed,b304a1f92f9a47d42e4e2d0b7ad8bcce0165ebd0f30bd2c613e3957f19479beb,True,negative,6913fc225bfe8eeb26024c55b1a05d046f07d2538a953af6eb44add63919f4bb,1.0,True,0.00015074200928211212
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,25,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,26,uniform random permutation from fixed seed,6913fc225bfe8eeb26024c55b1a05d046f07d2538a953af6eb44add63919f4bb,True,negative,19b86660261286df011ae81c0c7c6cf51a8d475b8f99a09550ad286b6f91e031,1.0,True,0.00014963187277317047
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,26,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,27,uniform random permutation from fixed seed,19b86660261286df011ae81c0c7c6cf51a8d475b8f99a09550ad286b6f91e031,True,negative,5ac9ea110d07ab0fb53c0764cdf2934ac70a811e30d5b8fcd43199a449be2aa6,1.0,True,0.00014972873032093048
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,27,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,28,uniform random permutation from fixed seed,5ac9ea110d07ab0fb53c0764cdf2934ac70a811e30d5b8fcd43199a449be2aa6,True,negative,cfc1bafa048c7841af1da314db6a83e888d78bfc6ecf44b5d93ee62ce2de06e3,1.0,True,0.0001492723822593689
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,28,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,29,uniform random permutation from fixed seed,cfc1bafa048c7841af1da314db6a83e888d78bfc6ecf44b5d93ee62ce2de06e3,True,negative,2041c8f740648f1fbb9f6a985d0a42f89126dffefba016d896780216c21ddb92,1.0,True,0.00014998950064182281
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,29,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,30,uniform random permutation from fixed seed,2041c8f740648f1fbb9f6a985d0a42f89126dffefba016d896780216c21ddb92,True,negative,7c240c74643316b5f5738a6f79a7240ea157b07d3e9c57cc36ad91d48a28a972,1.0,True,0.00015060044825077057
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,30,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,31,uniform random permutation from fixed seed,7c240c74643316b5f5738a6f79a7240ea157b07d3e9c57cc36ad91d48a28a972,True,positive,999154c6076bc82c1bfc5e6ef2f5ef93f773157cc07bd43ad0a49ad7696d0cd8,1.0,True,0.00015043094754219055
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,31,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,32,uniform random permutation from fixed seed,999154c6076bc82c1bfc5e6ef2f5ef93f773157cc07bd43ad0a49ad7696d0cd8,True,negative,6ff45dc0addb9cfddebbd0e0b27f99fbfe3cd92d799565ed58438dbb0672c901,1.0,True,0.00016055256128311157
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,32,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,33,uniform random permutation from fixed seed,6ff45dc0addb9cfddebbd0e0b27f99fbfe3cd92d799565ed58438dbb0672c901,True,negative,92f3f0fa838f68c19b396b9bc721d5a5af12d99d64059fa7bf1e2e66f867e1b7,1.0,True,0.00015160441398620605
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,33,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,34,uniform random permutation from fixed seed,92f3f0fa838f68c19b396b9bc721d5a5af12d99d64059fa7bf1e2e66f867e1b7,True,negative,7c890995bfec4eadfe728b5872676ef61c94cdb812ea2ca1dd562f9cb3a1f29a,1.0,True,0.000151854008436203
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,34,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,35,uniform random permutation from fixed seed,7c890995bfec4eadfe728b5872676ef61c94cdb812ea2ca1dd562f9cb3a1f29a,True,negative,1ad303078a9d6f5837165ecfba8c1c08e2aba45615a4e1800a05214263ec3d9f,1.0,True,0.00015171431005001068
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,35,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,36,uniform random permutation from fixed seed,1ad303078a9d6f5837165ecfba8c1c08e2aba45615a4e1800a05214263ec3d9f,True,negative,15f36dbe8e2e7a11a8135aa4093393b1a6d8f0ce788b4fbd8d26646ee40fbff2,1.0,True,0.00015205517411231995
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,36,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,37,uniform random permutation from fixed seed,15f36dbe8e2e7a11a8135aa4093393b1a6d8f0ce788b4fbd8d26646ee40fbff2,True,negative,67e150b8dd5bf4b302480e81ee2ef167001b0934ce32650b0fdf9dd459f7c269,1.0,True,0.00015264563262462616
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,37,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,38,uniform random permutation from fixed seed,67e150b8dd5bf4b302480e81ee2ef167001b0934ce32650b0fdf9dd459f7c269,True,negative,ca42fa8030e25c4a87a6374f61b08b3f882526f92105958d6ecf7231473ac410,1.0,True,0.00015263631939888
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,38,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,39,uniform random permutation from fixed seed,ca42fa8030e25c4a87a6374f61b08b3f882526f92105958d6ecf7231473ac410,True,negative,c93bf0842ca3005d594cab3f6dc7a4f3bdc616f339dff1ff0f706a25608e08a3,1.0,True,0.0001533273607492447
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,39,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,40,uniform random permutation from fixed seed,c93bf0842ca3005d594cab3f6dc7a4f3bdc616f339dff1ff0f706a25608e08a3,True,negative,4abb974a699cc607a8fe65565a30c3102078608b3069190b26a04e66469a2dfc,1.0,True,0.00015329569578170776
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,40,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,41,uniform random permutation from fixed seed,4abb974a699cc607a8fe65565a30c3102078608b3069190b26a04e66469a2dfc,True,negative,f80a17bf9aecb958de59c22d7e61400473e56b003320e10f49691d5d5f2d827d,1.0,True,0.0001542791724205017
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,41,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,42,uniform random permutation from fixed seed,f80a17bf9aecb958de59c22d7e61400473e56b003320e10f49691d5d5f2d827d,True,negative,97cd5a34cb16283f657eebc6e23260a1d6f2b59c9d488c6e24519bfc7d765876,1.0,True,0.0001543816179037094
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,42,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,43,uniform random permutation from fixed seed,97cd5a34cb16283f657eebc6e23260a1d6f2b59c9d488c6e24519bfc7d765876,True,negative,98a0e01407b4fd54525eb3a84d547b0beb75f6905fd280f2c22a6e5a59e70c04,1.0,True,0.00015478022396564484
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,43,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,44,uniform random permutation from fixed seed,98a0e01407b4fd54525eb3a84d547b0beb75f6905fd280f2c22a6e5a59e70c04,True,negative,97677144c101571419a01a86f3550a7cd407e20694d3c851da7f7564c87d339a,1.0,True,0.0001548510044813156
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,44,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,45,uniform random permutation from fixed seed,97677144c101571419a01a86f3550a7cd407e20694d3c851da7f7564c87d339a,True,positive,81f9e1b40367c25a533cbb4189fcc47e746e3291bf1368dd0507eb5fa7f96588,1.0,True,0.00015509873628616333
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,45,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,46,uniform random permutation from fixed seed,81f9e1b40367c25a533cbb4189fcc47e746e3291bf1368dd0507eb5fa7f96588,True,positive,1df81b28a532a476198a43a97245a4e7e32dba6aff58a5597ae9b4b80130ae16,1.0,True,0.00015392154455184937
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,46,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,47,uniform random permutation from fixed seed,1df81b28a532a476198a43a97245a4e7e32dba6aff58a5597ae9b4b80130ae16,True,negative,c020b183c65feeb56f714a7250e7baaf1918ae65d96174b20c7de6d1f06b36d6,1.0,True,0.00015678070485591888
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,47,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,48,uniform random permutation from fixed seed,c020b183c65feeb56f714a7250e7baaf1918ae65d96174b20c7de6d1f06b36d6,True,negative,db486fd3fd853bae42ec344a87ff95d1a135cad481de06ec149b9ac74a73cecc,1.0,True,0.0001550726592540741
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,48,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,49,uniform random permutation from fixed seed,db486fd3fd853bae42ec344a87ff95d1a135cad481de06ec149b9ac74a73cecc,True,negative,5a872477f567b96ff956a2ad231f31b1eed1c9e6f13366fbef884032de91b497,1.0,True,0.000158628448843956
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,49,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,50,uniform random permutation from fixed seed,5a872477f567b96ff956a2ad231f31b1eed1c9e6f13366fbef884032de91b497,True,negative,081c21770d6ad20482b5fba5d9dab93b4dbb931f368a67369a7265502df61024,1.0,True,0.00015630386769771576
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,50,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,51,uniform random permutation from fixed seed,081c21770d6ad20482b5fba5d9dab93b4dbb931f368a67369a7265502df61024,True,negative,6dd6a309f04f1828917b023a1618acc5c203907c17172dfa81a7236b4cd2d81e,1.0,True,0.00015733391046524048
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,51,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,52,uniform random permutation from fixed seed,6dd6a309f04f1828917b023a1618acc5c203907c17172dfa81a7236b4cd2d81e,True,negative,b2ef0c99ae1dcd818729d89fddbdc4f97c3947450a3209fc3328508a3d8febdb,1.0,True,0.0001584962010383606
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,52,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,53,uniform random permutation from fixed seed,b2ef0c99ae1dcd818729d89fddbdc4f97c3947450a3209fc3328508a3d8febdb,True,negative,a327630b1d2aca04f8390a8d525f72ac761e85b96255363fd68df98293d87ab5,1.0,True,0.0001583881676197052
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,53,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,54,uniform random permutation from fixed seed,a327630b1d2aca04f8390a8d525f72ac761e85b96255363fd68df98293d87ab5,True,negative,dd567643dbf68bc67e48338249f2213d58032774f902997b27e3467355b79796,1.0,True,0.00016861595213413239
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s021_b80,B0_uniform_random,random_controlled_bridge_safe,21,80,54,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,55,uniform random permutation from fixed seed,dd567643dbf68bc67e48338249f2213d58032774f902997b27e3467355b79796,True,negative,c726bf383f9e7987a110bc7f9bb03d5482aabca65214141322da3034f1aa33ba,1.0,True,0.00016159936785697937
