benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,11,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,12,uniform random permutation from fixed seed,0ae4d8fbfe85739123b5228ca855fc1db083517e849a81e3df6c9b7f389bbd2d,True,negative,5524170404ab600b788a8bb851089a17190dc938d224cab4daae9213eab0737a,1.0,True,0.00014669448137283325
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,12,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,13,uniform random permutation from fixed seed,5524170404ab600b788a8bb851089a17190dc938d224cab4daae9213eab0737a,True,negative,1ee722f9594133fc80e7f2669efe8b96f9877591b50dee6bd34522165469b36f,1.0,True,0.00014786794781684875
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,13,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,14,uniform random permutation from fixed seed,1ee722f9594133fc80e7f2669efe8b96f9877591b50dee6bd34522165469b36f,True,negative,568c92f2b3d440d5ed7c67068c60758626802592d93c6f9ff7e91924418cb1cd,1.0,True,0.00015003234148025513
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,14,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,15,uniform random permutation from fixed seed,568c92f2b3d440d5ed7c67068c60758626802592d93c6f9ff7e91924418cb1cd,True,positive,2580c8637ad0aeabe01cbb21faa9913539e97bb3babb57e6c96a86d8c4c7fcd9,1.0,True,0.0001482684165239334
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,15,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,16,uniform random permutation from fixed seed,2580c8637ad0aeabe01cbb21faa9913539e97bb3babb57e6c96a86d8c4c7fcd9,True,negative,d857e7e2937c45b9e149d422740ec09417e9535eb2fe26324c0947fa76e320d1,1.0,True,0.00014895014464855194
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,16,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,17,uniform random permutation from fixed seed,d857e7e2937c45b9e149d422740ec09417e9535eb2fe26324c0947fa76e320d1,True,negative,fe9320a5f927e8f7cbf34089446a965f11b0170c2bfc46b42ff31c67a6d1b0f1,1.0,True,0.00014903955161571503
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,17,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,18,uniform random permutation from fixed seed,fe9320a5f927e8f7cbf34089446a965f11b0170c2bfc46b42ff31c67a6d1b0f1,True,negative,d97b97ca7e9989d0b808a9b49ee5debc4f5d59efdfdc2279c575dba1ab077e85,1.0,True,0.00014867819845676422
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,18,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,19,uniform random permutation from fixed seed,d97b97ca7e9989d0b808a9b49ee5debc4f5d59efdfdc2279c575dba1ab077e85,True,negative,b86728ac56e8674040fcaf3cb25beea81f94407e8a15579f3622e2a1519198ae,1.0,True,0.00015053153038024902
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,19,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,20,uniform random permutation from fixed seed,b86728ac56e8674040fcaf3cb25beea81f94407e8a15579f3622e2a1519198ae,True,negative,3d7d6ed98ac4e5e84cc621b3f62c2f2c780f12d6f41188f2980d5fdbc34e1950,1.0,True,0.00014791637659072876
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,20,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,21,uniform random permutation from fixed seed,3d7d6ed98ac4e5e84cc621b3f62c2f2c780f12d6f41188f2980d5fdbc34e1950,True,negative,5596c757779b1a85bd9dba08520c00bc77d418976186c4b66a3ed9397d3a1b41,1.0,True,0.00014517270028591156
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,21,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,22,uniform random permutation from fixed seed,5596c757779b1a85bd9dba08520c00bc77d418976186c4b66a3ed9397d3a1b41,True,negative,62cd007b0db763f0e7d45a9f277039228613ca0fc7a8043757733466d1860452,1.0,True,0.00014724768698215485
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,22,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,23,uniform random permutation from fixed seed,62cd007b0db763f0e7d45a9f277039228613ca0fc7a8043757733466d1860452,True,negative,f4c55b9ddeb955b6c4fbe87e466d0cc8c2a9d26fe61b736cffd2ddbbe1b3b100,1.0,True,0.0001482069492340088
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,23,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,24,uniform random permutation from fixed seed,f4c55b9ddeb955b6c4fbe87e466d0cc8c2a9d26fe61b736cffd2ddbbe1b3b100,True,negative,16f1bb538b495670d0d93022c294f2dc8cc81d00d9aa7526698db371aedec8c8,1.0,True,0.00014970079064369202
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,24,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,25,uniform random permutation from fixed seed,16f1bb538b495670d0d93022c294f2dc8cc81d00d9aa7526698db371aedec8c8,True,negative,4546847bbe7b37627589551e80f97f4da405514544620d82373859ff91bc25a5,1.0,True,0.0001500602811574936
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,25,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,26,uniform random permutation from fixed seed,4546847bbe7b37627589551e80f97f4da405514544620d82373859ff91bc25a5,True,negative,c254efb2fcdc4b425aba9fd88b7a5ba0ff49b0ac2178f59c80c8c8921122eb64,1.0,True,0.000151144340634346
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,26,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,27,uniform random permutation from fixed seed,c254efb2fcdc4b425aba9fd88b7a5ba0ff49b0ac2178f59c80c8c8921122eb64,True,negative,f7d7e2e53ea1947b819b04d59cce4b17691783bae14b86747746d115710a36a9,1.0,True,0.00015101395547389984
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,27,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,28,uniform random permutation from fixed seed,f7d7e2e53ea1947b819b04d59cce4b17691783bae14b86747746d115710a36a9,True,negative,098727f4e3d035014a3ac4fea5889603d3fba8b89ec954f506eaff4bd6de3138,1.0,True,0.0001507047563791275
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,28,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,29,uniform random permutation from fixed seed,098727f4e3d035014a3ac4fea5889603d3fba8b89ec954f506eaff4bd6de3138,True,negative,76294d3f9dbf471a5aba14751a5810e43543d6303fd046fd866d73ac6e3ec152,1.0,True,0.00016781315207481384
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,29,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,30,uniform random permutation from fixed seed,76294d3f9dbf471a5aba14751a5810e43543d6303fd046fd866d73ac6e3ec152,True,negative,cb08a140b81d3e9ba87ba62dd6b1d6fc216d64c7c26e52a34aa12d0123619ab0,1.0,True,0.0001524072140455246
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,30,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,31,uniform random permutation from fixed seed,cb08a140b81d3e9ba87ba62dd6b1d6fc216d64c7c26e52a34aa12d0123619ab0,True,negative,ddd6396195a5808e58724ca4c9b955556df2c245e9099af4db772920e7126fdb,1.0,True,0.0001500304788351059
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,31,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,32,uniform random permutation from fixed seed,ddd6396195a5808e58724ca4c9b955556df2c245e9099af4db772920e7126fdb,True,negative,77cfcf02797efd77945e01575e8dfcd3fa47b044f5e2700d108512ad071c59f9,1.0,True,0.00015230663120746613
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,32,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,33,uniform random permutation from fixed seed,77cfcf02797efd77945e01575e8dfcd3fa47b044f5e2700d108512ad071c59f9,True,positive,de939639b53f8f11685fea60ce471f4140fe7c97f4ba87b7fd7d2f2a60177d99,1.0,True,0.0001519862562417984
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,33,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,34,uniform random permutation from fixed seed,de939639b53f8f11685fea60ce471f4140fe7c97f4ba87b7fd7d2f2a60177d99,True,positive,fc676c483074fa50a60d0b5fd799bb65e2d1b86e6c392c53487530a6e0b6af24,1.0,True,0.00015333481132984161
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,34,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,35,uniform random permutation from fixed seed,fc676c483074fa50a60d0b5fd799bb65e2d1b86e6c392c53487530a6e0b6af24,True,positive,2436570b5c3ed7997e8c4b91f01b3996e6c4c4cafb99b272c036cc4a93d5d627,1.0,True,0.00015265494585037231
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,35,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,36,uniform random permutation from fixed seed,2436570b5c3ed7997e8c4b91f01b3996e6c4c4cafb99b272c036cc4a93d5d627,True,negative,c059a58b8b204c01baef55f7b2d849132d14ffe05423d8064846d42cf82a09b9,1.0,True,0.00015306659042835236
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,36,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,37,uniform random permutation from fixed seed,c059a58b8b204c01baef55f7b2d849132d14ffe05423d8064846d42cf82a09b9,True,negative,d15c563a61e13aedafefca96b7e6f261569d3fd1b20633f9845fc3893c655770,1.0,True,0.00015374086797237396
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,37,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,38,uniform random permutation from fixed seed,d15c563a61e13aedafefca96b7e6f261569d3fd1b20633f9845fc3893c655770,True,negative,f0e96d1bf7d924d414683fb51b99f1c770ab25c3e151ffea29536877f64fdcf1,1.0,True,0.00015533901751041412
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,38,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,39,uniform random permutation from fixed seed,f0e96d1bf7d924d414683fb51b99f1c770ab25c3e151ffea29536877f64fdcf1,True,negative,b54b0d8747cef72d237998b9a4075113cadf1c4292530211e725a9ff8d7c5566,1.0,True,0.00015583261847496033
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,39,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,40,uniform random permutation from fixed seed,b54b0d8747cef72d237998b9a4075113cadf1c4292530211e725a9ff8d7c5566,True,positive,369e19379b503f9d43532a9bb0cf5738e070de5ed5636367f64a8d23d9690fe2,1.0,True,0.0001539774239063263
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,40,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,41,uniform random permutation from fixed seed,369e19379b503f9d43532a9bb0cf5738e070de5ed5636367f64a8d23d9690fe2,True,positive,361cd8714858e578cfb148b508671cd8eeaed537280e3872372534641c1a204b,1.0,True,0.00015483982861042023
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,41,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,42,uniform random permutation from fixed seed,361cd8714858e578cfb148b508671cd8eeaed537280e3872372534641c1a204b,True,negative,64c6e639cb1ece364e767e479747b902857f567c8fe75d60c41860955ee42f76,1.0,True,0.00015652179718017578
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,42,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,43,uniform random permutation from fixed seed,64c6e639cb1ece364e767e479747b902857f567c8fe75d60c41860955ee42f76,True,negative,ca913940a8b27393b6f51a8696d4e90d9f9d1e430b98570c50d3a5a1d59b6a63,1.0,True,0.00015612319111824036
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,43,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,44,uniform random permutation from fixed seed,ca913940a8b27393b6f51a8696d4e90d9f9d1e430b98570c50d3a5a1d59b6a63,True,negative,fd590027a3fa7aba8d44a35c5c0aab31b6be8e626656b32d5b2916dd3e82403a,1.0,True,0.00015794672071933746
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,44,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,45,uniform random permutation from fixed seed,fd590027a3fa7aba8d44a35c5c0aab31b6be8e626656b32d5b2916dd3e82403a,True,negative,52d91a591a16dd73ec3f23988d91c97e4dbb63bd6b2690a6133011188fff7146,1.0,True,0.00015847571194171906
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,45,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,46,uniform random permutation from fixed seed,52d91a591a16dd73ec3f23988d91c97e4dbb63bd6b2690a6133011188fff7146,True,negative,8b2d3618420329c07894d90f4296aa782a2ff2abe727c08449f5688ea54d535e,1.0,True,0.00015795603394508362
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,46,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,47,uniform random permutation from fixed seed,8b2d3618420329c07894d90f4296aa782a2ff2abe727c08449f5688ea54d535e,True,negative,2026bffeed3fcb86c1fcd6ce8cd2a360c51b76893c41e5c20aa11c003c0de606,1.0,True,0.00015705451369285583
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,47,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,48,uniform random permutation from fixed seed,2026bffeed3fcb86c1fcd6ce8cd2a360c51b76893c41e5c20aa11c003c0de606,True,negative,8ffc19893ed119512d662047ae2c14ff573a934a396e00f308bd478a1a3aa55e,1.0,True,0.0001582074910402298
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,48,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,49,uniform random permutation from fixed seed,8ffc19893ed119512d662047ae2c14ff573a934a396e00f308bd478a1a3aa55e,True,negative,970b93c024f68816b1b062e8a610c22af5addca606f9fdc3979d76b0bc70d209,1.0,True,0.00015822798013687134
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,49,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,50,uniform random permutation from fixed seed,970b93c024f68816b1b062e8a610c22af5addca606f9fdc3979d76b0bc70d209,True,negative,9454de050a53aa41f9e3fa99f90b27a01467aa1ce2b230ef9c03027effc3940f,1.0,True,0.00015678256750106812
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,50,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,51,uniform random permutation from fixed seed,9454de050a53aa41f9e3fa99f90b27a01467aa1ce2b230ef9c03027effc3940f,True,negative,779c6f60555d6bf691604179dba4cec035d4bb15854aa92518211c9e60fc3382,1.0,True,0.00017205066978931427
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,51,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,52,uniform random permutation from fixed seed,779c6f60555d6bf691604179dba4cec035d4bb15854aa92518211c9e60fc3382,True,negative,6c3b2c52b0dbcef9dcf3e3c8165a5be5d19ad0d2e8c7e2238edabd309483d63c,1.0,True,0.00016049295663833618
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,52,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,53,uniform random permutation from fixed seed,6c3b2c52b0dbcef9dcf3e3c8165a5be5d19ad0d2e8c7e2238edabd309483d63c,True,positive,4669bc3461bf21793a70b57619211a42d47efe2c61e896ddf7216468f1e6416d,1.0,True,0.00016024149954319
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s090_b100,B0_uniform_random,random_controlled_bridge_safe,90,100,53,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,54,uniform random permutation from fixed seed,4669bc3461bf21793a70b57619211a42d47efe2c61e896ddf7216468f1e6416d,True,negative,bc201aee3e070e10b9f00d51921d09a7fe71801f4c50c33b85ccc292d64e9902,1.0,True,0.0001605600118637085
