benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,10,SUPG_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,11,supg_recall_selector_sample,5aafb3b3a5900780c7b8c0ffe9dec16061144a0c5dc9cca29371886169b3885f,True,negative,4e18c29936a46a33a7a0ecf88df0685530afaac4bfcc6220957bd042c0185ff1,1.0,True,0.00014372915029525757
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,11,SUPG_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,12,supg_recall_selector_sample,4e18c29936a46a33a7a0ecf88df0685530afaac4bfcc6220957bd042c0185ff1,True,negative,a7740e6bd5ae3a94b6cd39a89f7ca65e20c4744e6956b8c1cd0f731bf107c079,1.0,True,0.00014429911971092224
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,12,SUPG_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,13,supg_recall_selector_sample,a7740e6bd5ae3a94b6cd39a89f7ca65e20c4744e6956b8c1cd0f731bf107c079,True,negative,b5c98c90225d6789519622a3d4dfc092a7c94262791cb715739c536e50493b19,1.0,True,0.00014553405344486237
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,13,SUPG_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,14,supg_recall_selector_sample,b5c98c90225d6789519622a3d4dfc092a7c94262791cb715739c536e50493b19,True,negative,3bbbb3e3b17b665c9cb33a3446b65b9f0468ee8d2dc7e59db393ffc96f130e57,1.0,True,0.0001462046056985855
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,14,SUPG_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,15,supg_recall_selector_sample,3bbbb3e3b17b665c9cb33a3446b65b9f0468ee8d2dc7e59db393ffc96f130e57,True,negative,c44d776801318350b11f6e369d9ab38837086c728ed925196fd0d7ac82d39a9b,1.0,True,0.00014588423073291779
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,15,SUPG_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,16,supg_recall_selector_sample,c44d776801318350b11f6e369d9ab38837086c728ed925196fd0d7ac82d39a9b,True,negative,42cfb610fd0892d6a504d7f4c2d342ec9317d97b9890d193c1be04663598a7f0,1.0,True,0.00014684535562992096
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,16,SUPG_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,17,supg_recall_selector_sample,42cfb610fd0892d6a504d7f4c2d342ec9317d97b9890d193c1be04663598a7f0,True,negative,551d52cabafd3b382353b9b4849f5e4803633c3b89c6aae6a44192cc3d88ca81,1.0,True,0.00014888867735862732
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,17,SUPG_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,18,supg_recall_selector_sample,551d52cabafd3b382353b9b4849f5e4803633c3b89c6aae6a44192cc3d88ca81,True,negative,8b5518d83abb0e0ead8a60f2d6aaf0bb9c80e62942aff6c0e5d204e1723e1ddc,1.0,True,0.00014839880168437958
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,18,SUPG_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,19,supg_recall_selector_sample,8b5518d83abb0e0ead8a60f2d6aaf0bb9c80e62942aff6c0e5d204e1723e1ddc,True,negative,6a866b9ca61b37273365787709738cf4247fcbac777f98eb08d195da2ab3b793,1.0,True,0.00014994293451309204
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,19,SUPG_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,20,supg_recall_selector_sample,6a866b9ca61b37273365787709738cf4247fcbac777f98eb08d195da2ab3b793,True,negative,716d48a27fbe87809359622e819e8d554822d6f7c9a00dd1428225fad2e8825a,1.0,True,0.00014963001012802124
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,20,SUPG_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,21,supg_recall_selector_sample,716d48a27fbe87809359622e819e8d554822d6f7c9a00dd1428225fad2e8825a,True,negative,804adaa069a69ad34d490f30adbde40b5e825e9348584512d6e513e0ef22d5d7,1.0,True,0.0001501999795436859
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,21,SUPG_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,22,supg_recall_selector_sample,804adaa069a69ad34d490f30adbde40b5e825e9348584512d6e513e0ef22d5d7,True,negative,532c55451db7c2f620ca79b9c124d5f69035327286b3d96e24771cd5d039dee3,1.0,True,0.0001528654247522354
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,22,SUPG_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,23,supg_recall_selector_sample,532c55451db7c2f620ca79b9c124d5f69035327286b3d96e24771cd5d039dee3,True,negative,26aaa8b9a0cc15fe7036d4b5768a730e5783d9296594af740c5d64dbc0220587,1.0,True,0.00015008263289928436
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,23,SUPG_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,24,supg_recall_selector_sample,26aaa8b9a0cc15fe7036d4b5768a730e5783d9296594af740c5d64dbc0220587,True,negative,be366a7501fbdc288aed2217bc2fd6316649911ec113a2dd92e7546286e74f4b,1.0,True,0.0001489892601966858
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,24,SUPG_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,25,supg_recall_selector_sample,be366a7501fbdc288aed2217bc2fd6316649911ec113a2dd92e7546286e74f4b,True,negative,ca47bc2998cb728d149f0c2876ad40a76949889fc9edbcfc0ba7dfe0027aa336,1.0,True,0.00015082396566867828
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,25,SUPG_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,26,supg_recall_selector_sample,ca47bc2998cb728d149f0c2876ad40a76949889fc9edbcfc0ba7dfe0027aa336,True,negative,2c2ef90c6d12914d4f37f9c4e7536d85f789491a65755e903defcf449c6dcf0b,1.0,True,0.00014952011406421661
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,26,SUPG_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,27,supg_recall_selector_sample,2c2ef90c6d12914d4f37f9c4e7536d85f789491a65755e903defcf449c6dcf0b,True,negative,f2c87bd4747696f7ff0f6729c37a9b731dfddcd4caba5bc18eb6c8c2fb84cc46,1.0,True,0.00015266425907611847
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,27,SUPG_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,28,supg_recall_selector_sample,f2c87bd4747696f7ff0f6729c37a9b731dfddcd4caba5bc18eb6c8c2fb84cc46,True,negative,3922aa00d885e7aa85740acf4926f8e0056ca6896798573e777421a1860ad0e0,1.0,True,0.0001538693904876709
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,28,SUPG_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,29,supg_recall_selector_sample,3922aa00d885e7aa85740acf4926f8e0056ca6896798573e777421a1860ad0e0,True,negative,8f308f229ae7a702c49ba22137302ba81d6a6564a78d198c3a112e5f5f702c36,1.0,True,0.00015232525765895844
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,29,SUPG_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,30,supg_recall_selector_sample,8f308f229ae7a702c49ba22137302ba81d6a6564a78d198c3a112e5f5f702c36,True,negative,52867de7423d3198c6cdb586a7da783f05d172759cce520fd9c447a539051781,1.0,True,0.00015373900532722473
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,30,SUPG_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,31,supg_recall_selector_sample,52867de7423d3198c6cdb586a7da783f05d172759cce520fd9c447a539051781,True,negative,5b9031e177fc8dc3e312bdc732b0e1ce595f797066ff2432e9397b25782f504d,1.0,True,0.00015376880764961243
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,31,SUPG_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,32,supg_recall_selector_sample,5b9031e177fc8dc3e312bdc732b0e1ce595f797066ff2432e9397b25782f504d,True,positive,7fae437416e9e30e4c662d4643fb6eeb0775e694dbf958f722f27192d0d4ee28,1.0,True,0.0001530759036540985
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,32,SUPG_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,33,supg_recall_selector_sample,7fae437416e9e30e4c662d4643fb6eeb0775e694dbf958f722f27192d0d4ee28,True,positive,9e7720d36a167193bdedb324b0d85cb8012b4dfe59dfe518e66e1562b7c5c61a,1.0,True,0.00015390105545520782
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,33,SUPG_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,34,supg_recall_selector_sample,9e7720d36a167193bdedb324b0d85cb8012b4dfe59dfe518e66e1562b7c5c61a,True,negative,e738ba102d516d88f9e1cd4108fb5d5ab0d12c535b80b2a46ed33c1e90f5c963,1.0,True,0.0001551695168018341
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,34,SUPG_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,35,supg_recall_selector_sample,e738ba102d516d88f9e1cd4108fb5d5ab0d12c535b80b2a46ed33c1e90f5c963,True,negative,f1387bf790a876e2aa6435f87aab810edad0e0e26a1b820acc748797d29829d4,1.0,True,0.00015615113079547882
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,35,SUPG_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,36,supg_recall_selector_sample,f1387bf790a876e2aa6435f87aab810edad0e0e26a1b820acc748797d29829d4,True,negative,ba74508877f99ec4fe3641b012223bdd68669024efb64c4345cd941cd49feca1,1.0,True,0.00015547871589660645
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,36,SUPG_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,37,supg_recall_selector_sample,ba74508877f99ec4fe3641b012223bdd68669024efb64c4345cd941cd49feca1,True,negative,32701ac15e220a54caebb372f70e51554b91d27cdddfc9720415dbdb6f8221e9,1.0,True,0.0001580566167831421
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,37,SUPG_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,38,supg_recall_selector_sample,32701ac15e220a54caebb372f70e51554b91d27cdddfc9720415dbdb6f8221e9,True,negative,1fc787c9ee6fcb31431a763feec326f40a111c1ceaef3c17028521fbe9f05afc,1.0,True,0.00015766359865665436
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,38,SUPG_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,39,supg_recall_selector_sample,1fc787c9ee6fcb31431a763feec326f40a111c1ceaef3c17028521fbe9f05afc,True,positive,c4ae7b03468ec471d7cf9d59bbbde3ca7c111792f3e64e3d0163dd48ceb46c22,1.0,True,0.0001556016504764557
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,39,SUPG_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,40,supg_recall_selector_sample,c4ae7b03468ec471d7cf9d59bbbde3ca7c111792f3e64e3d0163dd48ceb46c22,True,negative,96cc4214b514f3d3a2fae446e36c4ac651b4aced4cd8032ea92bc57871b778c4,1.0,True,0.00015642493963241577
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,40,SUPG_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,41,supg_recall_selector_sample,96cc4214b514f3d3a2fae446e36c4ac651b4aced4cd8032ea92bc57871b778c4,True,negative,8eb3c658e5653382b9024dabe9a178696770bddc8df599f57c726db0700be5c0,1.0,True,0.0001579374074935913
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,41,SUPG_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,42,supg_recall_selector_sample,8eb3c658e5653382b9024dabe9a178696770bddc8df599f57c726db0700be5c0,True,negative,0c951492710b23dc881a37705a43ef51ad2d4f93304a62de619aa94020937451,1.0,True,0.00015741586685180664
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,42,SUPG_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,43,supg_recall_selector_sample,0c951492710b23dc881a37705a43ef51ad2d4f93304a62de619aa94020937451,True,negative,548329046089e03e81cd1d4618c9228a1da3e1825f0aab41e752fdcb6741dfa8,1.0,True,0.00015859678387641907
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,43,SUPG_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,44,supg_recall_selector_sample,548329046089e03e81cd1d4618c9228a1da3e1825f0aab41e752fdcb6741dfa8,True,negative,eda5986d346ad3b64d8a9eb0cc8a3babc81460509b8aa1d32324a2fa0d7a96c9,1.0,True,0.00016671232879161835
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,44,SUPG_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,45,supg_recall_selector_sample,eda5986d346ad3b64d8a9eb0cc8a3babc81460509b8aa1d32324a2fa0d7a96c9,True,negative,6afbd913652b1e98efb3a85b15b58c08a5c9e041052aa4969355851654e59ab1,1.0,True,0.00016064196825027466
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,45,SUPG_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,46,supg_recall_selector_sample,6afbd913652b1e98efb3a85b15b58c08a5c9e041052aa4969355851654e59ab1,True,negative,698cb932bb24b89815adc5b9e69cba9576310d192015dd598b7b71d799b2ff14,1.0,True,0.00015820562839508057
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,46,SUPG_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,47,supg_recall_selector_sample,698cb932bb24b89815adc5b9e69cba9576310d192015dd598b7b71d799b2ff14,True,positive,910d55d0841803e5fbc5c3ccfee665caf26d695a7dcf4b71848943047cb79833,1.0,True,0.00015960820019245148
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,47,SUPG_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,48,supg_recall_selector_sample,910d55d0841803e5fbc5c3ccfee665caf26d695a7dcf4b71848943047cb79833,True,negative,8a749f5b9b82c48fbe09d1e62505a97b981f33eac32d675863dd25b628ade39e,1.0,True,0.00015869736671447754
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,48,SUPG_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,49,supg_recall_selector_sample,8a749f5b9b82c48fbe09d1e62505a97b981f33eac32d675863dd25b628ade39e,True,negative,f0c516b79e6b696c301b6f94da5dc301b54a57c15f849cd1a9233a10165fd059,1.0,True,0.0001605302095413208
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,49,SUPG_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,50,supg_recall_selector_sample,f0c516b79e6b696c301b6f94da5dc301b54a57c15f849cd1a9233a10165fd059,True,negative,0ce275d582e444836dd8f3a867b8bda31bffe7fab8bf23bffb6416be82f01843,1.0,True,0.00016036070883274078
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,50,SUPG_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,51,supg_recall_selector_sample,0ce275d582e444836dd8f3a867b8bda31bffe7fab8bf23bffb6416be82f01843,True,negative,093543b0e2329dfe0e499e4f0ceb06a96b3860e4b68527c96dc29db1d3f60701,1.0,True,0.0001628641039133072
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,51,SUPG_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,52,supg_recall_selector_sample,093543b0e2329dfe0e499e4f0ceb06a96b3860e4b68527c96dc29db1d3f60701,True,negative,1adc33da7c15c4c21d85f789a91795d3d1f20689ceec692c0573d80f1f6feefb,1.0,True,0.00016264431178569794
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,52,SUPG_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,53,supg_recall_selector_sample,1adc33da7c15c4c21d85f789a91795d3d1f20689ceec692c0573d80f1f6feefb,True,negative,0f7f66b20fbbd5177af55e9b6ef1b1968cecd065931929d48577ce84707cff30,1.0,True,0.0001621432602405548
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,53,SUPG_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,54,supg_recall_selector_sample,0f7f66b20fbbd5177af55e9b6ef1b1968cecd065931929d48577ce84707cff30,True,negative,81410b0cf102b8e498352a3e6eac3f047da74056bd939edf7fe7b99c85cea72c,1.0,True,0.00016289390623569489
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,54,SUPG_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,55,supg_recall_selector_sample,81410b0cf102b8e498352a3e6eac3f047da74056bd939edf7fe7b99c85cea72c,True,negative,ec66174637e1d51f30d97d39c010b6b41c4df86ef59c64ad32e80077c67659e3,1.0,True,0.00016380101442337036
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s001_b80,B4_SUPG_adapted,supg_all_selected_native,1,80,55,SUPG_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,56,supg_recall_selector_sample,ec66174637e1d51f30d97d39c010b6b41c4df86ef59c64ad32e80077c67659e3,True,negative,9ec7ff537dbf06f0d74f4737fc337c274b87bf92e5715e47bc621afd7a71aa41,1.0,True,0.00016348622739315033
