benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,10,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,11,uniform random permutation from fixed seed,463ae2d86fe846ccbdedc610a7a2e9cb10d0368b63829037dbe5cd8e52f9c37c,True,positive,a8cde3661e9346e3b11f244d6ba98cb4f94179fe6b3acafaee9020c2b9b3bd1a,1.0,True,0.00014348886907100677
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,11,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,12,uniform random permutation from fixed seed,a8cde3661e9346e3b11f244d6ba98cb4f94179fe6b3acafaee9020c2b9b3bd1a,True,positive,16044b370510a8dfdc2b4e1f8fbd794e2e39edb6f3346b09ec5f5f64d3735eae,1.0,True,0.00014578178524971008
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,12,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,13,uniform random permutation from fixed seed,16044b370510a8dfdc2b4e1f8fbd794e2e39edb6f3346b09ec5f5f64d3735eae,True,negative,e051b4728c335721bea586d51b0e8cd4cf900ae53f107509069570d2d70ee02c,1.0,True,0.00014511123299598694
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,13,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,14,uniform random permutation from fixed seed,e051b4728c335721bea586d51b0e8cd4cf900ae53f107509069570d2d70ee02c,True,negative,fd8207408b849677a52e896ffdd9b8f50f984b11b05e51c06d76df8235c1b782,1.0,True,0.00014527328312397003
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,14,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,15,uniform random permutation from fixed seed,fd8207408b849677a52e896ffdd9b8f50f984b11b05e51c06d76df8235c1b782,True,negative,0f91ae80ba8ecbd916d0d7579dce29d4239847941dbf49b7c167371dd2f87743,1.0,True,0.0001450013369321823
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,15,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,16,uniform random permutation from fixed seed,0f91ae80ba8ecbd916d0d7579dce29d4239847941dbf49b7c167371dd2f87743,True,negative,922110907f70b403c6ff0181920fbe55df2c8c11d8da3b2ffc782d456e235eea,1.0,True,0.00014776922762393951
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,16,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,17,uniform random permutation from fixed seed,922110907f70b403c6ff0181920fbe55df2c8c11d8da3b2ffc782d456e235eea,True,negative,97ef8a53ae2be48a118f2c9dde4e488a180c4cd6a6be163abbcfa1cdfe729235,1.0,True,0.0001483280211687088
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,17,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,18,uniform random permutation from fixed seed,97ef8a53ae2be48a118f2c9dde4e488a180c4cd6a6be163abbcfa1cdfe729235,True,negative,5739df8f28114519b6ed3453b5aa134625d0f6f2bd79b949f2cbe77119314625,1.0,True,0.00014992989599704742
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,18,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,19,uniform random permutation from fixed seed,5739df8f28114519b6ed3453b5aa134625d0f6f2bd79b949f2cbe77119314625,True,negative,2ae5afb2d8692f34f7d2d8768328efc42da12a029b512277d0c3e9121517f6a2,1.0,True,0.00014862045645713806
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,19,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,20,uniform random permutation from fixed seed,2ae5afb2d8692f34f7d2d8768328efc42da12a029b512277d0c3e9121517f6a2,True,negative,71f1c46e1674fd1f8cbf7e14522747b5738128d8b4426551963950561269156c,1.0,True,0.0001483280211687088
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,20,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,21,uniform random permutation from fixed seed,71f1c46e1674fd1f8cbf7e14522747b5738128d8b4426551963950561269156c,True,negative,a36d120d107fe836a77dafc4cd641b00fc020f0617b9445bbcbb9e09156610ea,1.0,True,0.0001482684165239334
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,21,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,22,uniform random permutation from fixed seed,a36d120d107fe836a77dafc4cd641b00fc020f0617b9445bbcbb9e09156610ea,True,negative,9173430532a2399d34fcc186625106fe7f04e6100a004ec63c9e520921bac80d,1.0,True,0.0001499708741903305
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,22,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,23,uniform random permutation from fixed seed,9173430532a2399d34fcc186625106fe7f04e6100a004ec63c9e520921bac80d,True,negative,db9d97c5de9cd649a68a181c5029a45d00b9585b809b901ebb737366f681ee6e,1.0,True,0.00014930032193660736
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,23,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,24,uniform random permutation from fixed seed,db9d97c5de9cd649a68a181c5029a45d00b9585b809b901ebb737366f681ee6e,True,negative,39cf6874155b31f2a0ed63538f41f963c96b93aaa2ef92ed5a9d8f8f90264ff5,1.0,True,0.0001503918319940567
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,24,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,25,uniform random permutation from fixed seed,39cf6874155b31f2a0ed63538f41f963c96b93aaa2ef92ed5a9d8f8f90264ff5,True,negative,22e0e11b5ed33ee5dc3bc74a24496457fc7181bb7001371f40a14f637e855942,1.0,True,0.00014922022819519043
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,25,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,26,uniform random permutation from fixed seed,22e0e11b5ed33ee5dc3bc74a24496457fc7181bb7001371f40a14f637e855942,True,negative,6744a95dd15eaa98f04d29a0419dfe468f358ef6cbab5e764a1558653e79d0c0,1.0,True,0.00014988146722316742
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,26,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,27,uniform random permutation from fixed seed,6744a95dd15eaa98f04d29a0419dfe468f358ef6cbab5e764a1558653e79d0c0,True,negative,e0bbf658d44f5c96ae810a21ca4ee38a0faaec1c10751c96dec412ae4577231e,1.0,True,0.00014910101890563965
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,27,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,28,uniform random permutation from fixed seed,e0bbf658d44f5c96ae810a21ca4ee38a0faaec1c10751c96dec412ae4577231e,True,negative,0d53c4237ff4281183f9e7cd35b5d5e15dbd98322ba277312714dc58b2f7c56c,1.0,True,0.00014962255954742432
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,28,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,29,uniform random permutation from fixed seed,0d53c4237ff4281183f9e7cd35b5d5e15dbd98322ba277312714dc58b2f7c56c,True,negative,bffb87a02105c21c44ab2b2c15143547365af351e343949e618c937987b127aa,1.0,True,0.0001515354961156845
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,29,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,30,uniform random permutation from fixed seed,bffb87a02105c21c44ab2b2c15143547365af351e343949e618c937987b127aa,True,negative,1c517d92809f7868b0d467208b9a38a4783a49ce69f36bbeb860139af39badb4,1.0,True,0.0001520160585641861
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,30,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,31,uniform random permutation from fixed seed,1c517d92809f7868b0d467208b9a38a4783a49ce69f36bbeb860139af39badb4,True,negative,5cf582a89b5087e1c25874746225f36b6c131b5dce1468c2b494dfda91012f50,1.0,True,0.00015139207243919373
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,31,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,32,uniform random permutation from fixed seed,5cf582a89b5087e1c25874746225f36b6c131b5dce1468c2b494dfda91012f50,True,negative,74443ef7eeb098d5f5f961c7ecc2b48870251d9a2d69bfc2eb290c6174829377,1.0,True,0.00015156343579292297
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,32,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,33,uniform random permutation from fixed seed,74443ef7eeb098d5f5f961c7ecc2b48870251d9a2d69bfc2eb290c6174829377,True,negative,cfd1b88f9814a0c41402198c910a50464b8ef6d2a23e3171e1437630ff5a8ef7,1.0,True,0.00015177205204963684
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,33,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,34,uniform random permutation from fixed seed,cfd1b88f9814a0c41402198c910a50464b8ef6d2a23e3171e1437630ff5a8ef7,True,negative,eafafbde741b64f6c5411d6ed907301e3c8821f55587f47dc7e6da6fe99ff105,1.0,True,0.0001535993069410324
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,34,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,35,uniform random permutation from fixed seed,eafafbde741b64f6c5411d6ed907301e3c8821f55587f47dc7e6da6fe99ff105,True,negative,a9a1f5d3d3968666f659accac54a9fc3a2ce73a53cb2b75727d9520d740342dc,1.0,True,0.0001529362052679062
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,35,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,36,uniform random permutation from fixed seed,a9a1f5d3d3968666f659accac54a9fc3a2ce73a53cb2b75727d9520d740342dc,True,negative,9ff4dab36812097e05c2bb80e400fae922c845b04db756ac2adf0ae21e24f0f2,1.0,True,0.00015437789261341095
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,36,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,37,uniform random permutation from fixed seed,9ff4dab36812097e05c2bb80e400fae922c845b04db756ac2adf0ae21e24f0f2,True,negative,5668009bb28c984385773ea600bb78b7e8f4345515bfe19df539788f8e8eb61a,1.0,True,0.0001524370163679123
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,37,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,38,uniform random permutation from fixed seed,5668009bb28c984385773ea600bb78b7e8f4345515bfe19df539788f8e8eb61a,True,negative,3b27a24b114b77cc8f18c907f2cdc9a12cd88b31b5d73b6ec52d04e7a62cb48f,1.0,True,0.00015524029731750488
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,38,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,39,uniform random permutation from fixed seed,3b27a24b114b77cc8f18c907f2cdc9a12cd88b31b5d73b6ec52d04e7a62cb48f,True,negative,85f90e037ece51f88fd7602f602aefff2419ee36c97bdd1552741e325b556602,1.0,True,0.0001537967473268509
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,39,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,40,uniform random permutation from fixed seed,85f90e037ece51f88fd7602f602aefff2419ee36c97bdd1552741e325b556602,True,negative,2e33fcb3ea90d27f4159000f76739d5827fad7ec56be6e7837dd8453d9181153,1.0,True,0.00015513040125370026
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,40,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,41,uniform random permutation from fixed seed,2e33fcb3ea90d27f4159000f76739d5827fad7ec56be6e7837dd8453d9181153,True,negative,ae48a3a532ffe6aebdc80b641004b21ee3ffe50b4cec2acfa934d23ad1eb2916,1.0,True,0.00016684457659721375
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,41,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,42,uniform random permutation from fixed seed,ae48a3a532ffe6aebdc80b641004b21ee3ffe50b4cec2acfa934d23ad1eb2916,True,negative,b6199b2b6b0613edd94403490846b14b56620aa6a8cb8dfa17e3806b961a9ac0,1.0,True,0.0001560542732477188
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,42,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,43,uniform random permutation from fixed seed,b6199b2b6b0613edd94403490846b14b56620aa6a8cb8dfa17e3806b961a9ac0,True,negative,f8a20ac805d2a6228fbbd5cb49d0e6a761f1a4c436900f14047988afdbf00825,1.0,True,0.00015695393085479736
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,43,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,44,uniform random permutation from fixed seed,f8a20ac805d2a6228fbbd5cb49d0e6a761f1a4c436900f14047988afdbf00825,True,positive,09ba5b3460ca2f10db9bdbfb6221d6228d41176e206b2a7c719888edac8b32ca,1.0,True,0.00015592388808727264
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,44,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,45,uniform random permutation from fixed seed,09ba5b3460ca2f10db9bdbfb6221d6228d41176e206b2a7c719888edac8b32ca,True,negative,28be3aeb58466f244dd1cb867ae9714c0a1c36e2e8a67d6fd74d989910358b06,1.0,True,0.00015681609511375427
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,45,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,46,uniform random permutation from fixed seed,28be3aeb58466f244dd1cb867ae9714c0a1c36e2e8a67d6fd74d989910358b06,True,negative,f89172fdd23550284ebf4056c61f8bfd27600a4c0379aef6b5ac0f57a88057ec,1.0,True,0.0001595970243215561
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,46,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,47,uniform random permutation from fixed seed,f89172fdd23550284ebf4056c61f8bfd27600a4c0379aef6b5ac0f57a88057ec,True,negative,22e73917d3de8b15ff147d6c7a6adfb83ab96b3685ddbd660fb167d02f348742,1.0,True,0.00015956908464431763
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,47,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,48,uniform random permutation from fixed seed,22e73917d3de8b15ff147d6c7a6adfb83ab96b3685ddbd660fb167d02f348742,True,negative,c2b46e68f19b493611b5abf56481d6457a42b57920abe1a75cafb00e47b2dfd7,1.0,True,0.000158676877617836
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,48,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,49,uniform random permutation from fixed seed,c2b46e68f19b493611b5abf56481d6457a42b57920abe1a75cafb00e47b2dfd7,True,negative,b5edaf8bd0d9761a26f8cbd839e9b68335d70e07c3c345ca8425e5ef457d18c7,1.0,True,0.0001585390418767929
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,49,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,50,uniform random permutation from fixed seed,b5edaf8bd0d9761a26f8cbd839e9b68335d70e07c3c345ca8425e5ef457d18c7,True,negative,de7a2cb60839a4a00cd47d6801141e694ea4897ac4956b5c5f062da4dac217ee,1.0,True,0.00015944801270961761
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,50,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,51,uniform random permutation from fixed seed,de7a2cb60839a4a00cd47d6801141e694ea4897ac4956b5c5f062da4dac217ee,True,negative,f9c566df871d40960025f49d4affcc475d1d1595dc646fe58dc359ad71764f2b,1.0,True,0.000159338116645813
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,51,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,52,uniform random permutation from fixed seed,f9c566df871d40960025f49d4affcc475d1d1595dc646fe58dc359ad71764f2b,True,negative,69fd570451330e0817d08da2dce3e975812cdaf562688b07c88a10724dfe328d,1.0,True,0.0001600310206413269
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,52,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,53,uniform random permutation from fixed seed,69fd570451330e0817d08da2dce3e975812cdaf562688b07c88a10724dfe328d,True,negative,e12fbd95852dc0e1115706e4a6406fd20a52d59bbe57e98a0b7b4b20350a3dad,1.0,True,0.00016050972044467926
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,53,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,54,uniform random permutation from fixed seed,e12fbd95852dc0e1115706e4a6406fd20a52d59bbe57e98a0b7b4b20350a3dad,True,positive,28e6e76faefb29aba8aa602ea62b136d143b3e16f87445ff371f07246ad101fe,1.0,True,0.00016250461339950562
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s033_b80,B0_uniform_random,random_controlled_bridge_safe,33,80,54,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,55,uniform random permutation from fixed seed,28e6e76faefb29aba8aa602ea62b136d143b3e16f87445ff371f07246ad101fe,True,negative,be1a118cd95a842c9b2086e534d66f9924a6c9f6dd65cbf40caa8384d41a8212,1.0,True,0.00016189366579055786
