benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,21,TOP_PROXY,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,22,descending frozen fusion proxy,d67a6f1486f547562cba78dff26d18d9a176de5b1d25da520c9535fde7f4ae4c,True,negative,d672c505b671bcbc6ffeac3e698ad930a86fc9a3afb011c585c613e6959daa46,1.0,True,0.0001484602689743042
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,22,TOP_PROXY,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,23,descending frozen fusion proxy,d672c505b671bcbc6ffeac3e698ad930a86fc9a3afb011c585c613e6959daa46,True,negative,da97d6a2171be4c03bacfcd206e1f2145fa8a00d68484ab9b533d1de94164971,1.0,True,0.00014995969831943512
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,23,TOP_PROXY,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,24,descending frozen fusion proxy,da97d6a2171be4c03bacfcd206e1f2145fa8a00d68484ab9b533d1de94164971,True,negative,20025c4854da7739322a257b12de6b30206015f3fadaa00020d01199a46693fd,1.0,True,0.00014855898916721344
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,24,TOP_PROXY,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,25,descending frozen fusion proxy,20025c4854da7739322a257b12de6b30206015f3fadaa00020d01199a46693fd,True,negative,704363af64a69100b019ecce66905052e6d408a221ee1070e91db2ee65aa88d6,1.0,True,0.00014930963516235352
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,25,TOP_PROXY,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,26,descending frozen fusion proxy,704363af64a69100b019ecce66905052e6d408a221ee1070e91db2ee65aa88d6,True,negative,5da6c1ef9a11357b179480857c2d3f346b0c6667e5834a5ed33c360648df8e3c,1.0,True,0.00015124306082725525
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,26,TOP_PROXY,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,27,descending frozen fusion proxy,5da6c1ef9a11357b179480857c2d3f346b0c6667e5834a5ed33c360648df8e3c,True,negative,a18fccabb5aa41c1ed61af1a5a9b33ef0e133219cb2a4b20becab9ce8854a195,1.0,True,0.0001499522477388382
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,27,TOP_PROXY,unit,unit_0071,71,710.0,720.0,0.6617590510687522,28,descending frozen fusion proxy,a18fccabb5aa41c1ed61af1a5a9b33ef0e133219cb2a4b20becab9ce8854a195,True,negative,6d038578c788a07bc9f8bc5c03857a06fc8f6e6433f57e2e82050c00f9aa5946,1.0,True,0.00014993175864219666
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,28,TOP_PROXY,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,29,descending frozen fusion proxy,6d038578c788a07bc9f8bc5c03857a06fc8f6e6433f57e2e82050c00f9aa5946,True,negative,45efb1b265d434467ad73791b7019caf97afb825d6c2cc34f6888a3b453f17fb,1.0,True,0.00015061162412166595
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,29,TOP_PROXY,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,30,descending frozen fusion proxy,45efb1b265d434467ad73791b7019caf97afb825d6c2cc34f6888a3b453f17fb,True,negative,08017afefed7c06edb96bce79456155d985ade330e93adc89549b8d2f7014fb7,1.0,True,0.00015070103108882904
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,30,TOP_PROXY,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,31,descending frozen fusion proxy,08017afefed7c06edb96bce79456155d985ade330e93adc89549b8d2f7014fb7,True,negative,0eb2f69abcbb87e91c6158865e5b470ffde7e421906fee381006d945daba6eba,1.0,True,0.0001514740288257599
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,31,TOP_PROXY,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,32,descending frozen fusion proxy,0eb2f69abcbb87e91c6158865e5b470ffde7e421906fee381006d945daba6eba,True,negative,82ee5a0756037db2c298f9eeedef12dc29813b85ec7f0eac20956ea257d7dcd5,1.0,True,0.0001516547054052353
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,32,TOP_PROXY,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,33,descending frozen fusion proxy,82ee5a0756037db2c298f9eeedef12dc29813b85ec7f0eac20956ea257d7dcd5,True,negative,53a0f4f6a18c8dd1afa69590d56bfad8488ccde3699e2f6f47a5cc1435435517,1.0,True,0.00015201419591903687
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,33,TOP_PROXY,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,34,descending frozen fusion proxy,53a0f4f6a18c8dd1afa69590d56bfad8488ccde3699e2f6f47a5cc1435435517,True,negative,3892d656d234ec05dae8006bedfd89e04d760cf7be77facb599d3d0fcd3f80a0,1.0,True,0.00015335902571678162
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,34,TOP_PROXY,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,35,descending frozen fusion proxy,3892d656d234ec05dae8006bedfd89e04d760cf7be77facb599d3d0fcd3f80a0,True,negative,bde07294cfc3a6c5bde3f38c73a22a253d75c1eb1dbc66effafa7033bc7d7938,1.0,True,0.00016791373491287231
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,35,TOP_PROXY,unit,unit_0011,11,110.0,120.0,0.627852727001035,36,descending frozen fusion proxy,bde07294cfc3a6c5bde3f38c73a22a253d75c1eb1dbc66effafa7033bc7d7938,True,negative,139dc7dc1cb98e23e1aebe3795ba023cfba0c07a710819fba1447f38fdca7c4c,1.0,True,0.0001541096717119217
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,36,TOP_PROXY,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,37,descending frozen fusion proxy,139dc7dc1cb98e23e1aebe3795ba023cfba0c07a710819fba1447f38fdca7c4c,True,negative,66e85a14e287ddaa43f9e9edfe851e3f6ca20e83a3ce34eb5ee0abe811655c93,1.0,True,0.00015386752784252167
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,37,TOP_PROXY,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,38,descending frozen fusion proxy,66e85a14e287ddaa43f9e9edfe851e3f6ca20e83a3ce34eb5ee0abe811655c93,True,negative,e908989c2240435259e8db8bc6d8766a61e7236fdae5e85a2824292ab5d8b4bd,1.0,True,0.00015453994274139404
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,38,TOP_PROXY,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,39,descending frozen fusion proxy,e908989c2240435259e8db8bc6d8766a61e7236fdae5e85a2824292ab5d8b4bd,True,negative,585ed554636d0b5aa3154d56ec4ca426fa07f955034da8c23aa9992fea3fd04a,1.0,True,0.0001555122435092926
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,39,TOP_PROXY,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,40,descending frozen fusion proxy,585ed554636d0b5aa3154d56ec4ca426fa07f955034da8c23aa9992fea3fd04a,True,negative,24d88328fcb51561f5413a6ae91d64507d7a5d9dae9abd26f2096d0381d515d1,1.0,True,0.00015578418970108032
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,40,TOP_PROXY,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,41,descending frozen fusion proxy,24d88328fcb51561f5413a6ae91d64507d7a5d9dae9abd26f2096d0381d515d1,True,negative,79b49e76146c31b452754ec4062a3fa9cdcbc1179091600f391d581912c8e5a8,1.0,True,0.00015652552247047424
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,41,TOP_PROXY,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,42,descending frozen fusion proxy,79b49e76146c31b452754ec4062a3fa9cdcbc1179091600f391d581912c8e5a8,True,negative,6132940ad2532cadeac654c49c4a721be54323ba903d60d173b43152fe03c25f,1.0,True,0.00015728920698165894
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,42,TOP_PROXY,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,43,descending frozen fusion proxy,6132940ad2532cadeac654c49c4a721be54323ba903d60d173b43152fe03c25f,True,negative,f675174086baf8a6fc4bde47024df96ece79fb7c6f2a059b434e127104d330a7,1.0,True,0.00015673227608203888
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,43,TOP_PROXY,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,44,descending frozen fusion proxy,f675174086baf8a6fc4bde47024df96ece79fb7c6f2a059b434e127104d330a7,True,negative,23140ae298189a99b3d146c4d58feb8459c8b84cbb6fc9d6f8363bb8a305ad3f,1.0,True,0.00016215629875659943
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,44,TOP_PROXY,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,45,descending frozen fusion proxy,23140ae298189a99b3d146c4d58feb8459c8b84cbb6fc9d6f8363bb8a305ad3f,True,negative,4e12cc92765bd143aba84582b467823022cc4c297f7a8ab16bbf2097d950ff1f,1.0,True,0.0001626536250114441
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,45,TOP_PROXY,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,46,descending frozen fusion proxy,4e12cc92765bd143aba84582b467823022cc4c297f7a8ab16bbf2097d950ff1f,True,negative,f6375a92242fdd82d037e8f2ad5d12e671ec36aa8cc7890eb382fe55590eb955,1.0,True,0.00016788393259048462
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,46,TOP_PROXY,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,47,descending frozen fusion proxy,f6375a92242fdd82d037e8f2ad5d12e671ec36aa8cc7890eb382fe55590eb955,True,negative,8ffbdfe8e713f755d9dd72f95e13b921308fc28dcf49447d5a2963d9e828281d,1.0,True,0.00015809573233127594
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,47,TOP_PROXY,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,48,descending frozen fusion proxy,8ffbdfe8e713f755d9dd72f95e13b921308fc28dcf49447d5a2963d9e828281d,True,negative,3363a02eca0a118c48e79c5b3e5d304d3f89ffde03ae75319ab44aa74c0d5f39,1.0,True,0.00015735439956188202
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,48,TOP_PROXY,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,49,descending frozen fusion proxy,3363a02eca0a118c48e79c5b3e5d304d3f89ffde03ae75319ab44aa74c0d5f39,True,positive,6c5357aa6ec9df9933940a0796ae98c32e0aaf5a9a6f357185242f1ad2d848ef,1.0,True,0.0001582615077495575
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,49,TOP_PROXY,unit,unit_0017,17,170.0,180.0,0.597436930903159,50,descending frozen fusion proxy,6c5357aa6ec9df9933940a0796ae98c32e0aaf5a9a6f357185242f1ad2d848ef,True,negative,f3d73b3e8e02ff991dd8c99e47f7a0cd3fe7627f8df1bc94f6ab5560343ee8e1,1.0,True,0.00015760399401187897
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,50,TOP_PROXY,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,51,descending frozen fusion proxy,f3d73b3e8e02ff991dd8c99e47f7a0cd3fe7627f8df1bc94f6ab5560343ee8e1,True,negative,7154f88ab0b8bf8eabc181473f578c57db7a03ff8c79d308f5dd6693d231768c,1.0,True,0.0001585688441991806
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,51,TOP_PROXY,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,52,descending frozen fusion proxy,7154f88ab0b8bf8eabc181473f578c57db7a03ff8c79d308f5dd6693d231768c,True,negative,b465a318cfbae9396eb968603cfe6cc866cea7311d0512c73cb62abb74084ab7,1.0,True,0.00015994906425476074
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,52,TOP_PROXY,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,53,descending frozen fusion proxy,b465a318cfbae9396eb968603cfe6cc866cea7311d0512c73cb62abb74084ab7,True,negative,bb5142717487f4f24d351ec09e6e21f776098e65edd0506fe2ca8f4dc8d916dd,1.0,True,0.0001603197306394577
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,53,TOP_PROXY,unit,unit_0002,2,20.0,30.0,0.5887073775316176,54,descending frozen fusion proxy,bb5142717487f4f24d351ec09e6e21f776098e65edd0506fe2ca8f4dc8d916dd,True,negative,f44323c32f09f6bf17eb0a155da665dfa193bd8b4149e4b4befa1b8041599be7,1.0,True,0.00016233697533607483
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,54,TOP_PROXY,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,55,descending frozen fusion proxy,f44323c32f09f6bf17eb0a155da665dfa193bd8b4149e4b4befa1b8041599be7,True,positive,b0a4fbfdbad7c3069e6b38130b2c049377d710b17af3ae7fe24003797a9386c8,1.0,True,0.000162394717335701
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,55,TOP_PROXY,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,56,descending frozen fusion proxy,b0a4fbfdbad7c3069e6b38130b2c049377d710b17af3ae7fe24003797a9386c8,True,positive,fd2f70ac935d530732e8ef70451627b7fb4679892bfc5ace4e24280c9b515558,1.0,True,0.00017511844635009766
cbbv1_c2e246d1504d9d8a80b2,native_track_B1_top_proxy_top_proxy_native_confirmed_s000_b100,B1_top_proxy,top_proxy_native_confirmed,0,100,56,TOP_PROXY,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,57,descending frozen fusion proxy,fd2f70ac935d530732e8ef70451627b7fb4679892bfc5ace4e24280c9b515558,True,negative,176a83e4f5842d9b72780e2372796fc976f96f30efc61395cc037b260155881e,1.0,True,0.0001645796000957489
