benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,23,SUPG_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,24,supg_recall_selector_sample,40ca4cfd77bcb3850ce451299428179b1f840ef1d01ba750b764751a3fc83d36,True,negative,3b2b6915144739dcf6262b6229914426cf2d2feeba953782942f23b22a16f750,1.0,True,0.00015332922339439392
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,24,SUPG_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,25,supg_recall_selector_sample,3b2b6915144739dcf6262b6229914426cf2d2feeba953782942f23b22a16f750,True,positive,38330704a83d3fd54a662cc1fcf4f121b23d1b92d98981d6de7720c6c2ef37df,1.0,True,0.00015516020357608795
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,25,SUPG_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,26,supg_recall_selector_sample,38330704a83d3fd54a662cc1fcf4f121b23d1b92d98981d6de7720c6c2ef37df,True,negative,be1e7312af72f308454f838e50841160901fe73ae241ae3701266afc954de840,1.0,True,0.0001813899725675583
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,26,SUPG_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,27,supg_recall_selector_sample,be1e7312af72f308454f838e50841160901fe73ae241ae3701266afc954de840,True,positive,2e3b42c10f803f26113e38d0ae5792531b5a1de916d9a78e872a84d7639ccc64,1.0,True,0.00015539303421974182
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,27,SUPG_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,28,supg_recall_selector_sample,2e3b42c10f803f26113e38d0ae5792531b5a1de916d9a78e872a84d7639ccc64,True,negative,852a346cdb7945a64437f70d7d01f9f4a7a66dd6fb0112bc3753dd4f47be6a6e,1.0,True,0.0001550186425447464
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,28,SUPG_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,29,supg_recall_selector_sample,852a346cdb7945a64437f70d7d01f9f4a7a66dd6fb0112bc3753dd4f47be6a6e,True,negative,ac27aab059ba95fe7a5add4b7877546d2715eee5f8510cd5cd0afb60604ee40a,1.0,True,0.00015521980822086334
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,29,SUPG_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,30,supg_recall_selector_sample,ac27aab059ba95fe7a5add4b7877546d2715eee5f8510cd5cd0afb60604ee40a,True,positive,8ea44b7d08d7e5609c026b77a207896bbe80a1b61488b6cc19b3f7994bfd08c0,1.0,True,0.00015443004667758942
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,30,SUPG_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,31,supg_recall_selector_sample,8ea44b7d08d7e5609c026b77a207896bbe80a1b61488b6cc19b3f7994bfd08c0,True,negative,58dfd36ff6e85a451fa42a374b6905c162eb3e201cf20f9e2450243d007155b6,1.0,True,0.0001533888280391693
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,31,SUPG_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,32,supg_recall_selector_sample,58dfd36ff6e85a451fa42a374b6905c162eb3e201cf20f9e2450243d007155b6,True,negative,742df42137449f05ea0c762ea482174430300b2e6a5e916ef296d9c6ad244dfa,1.0,True,0.00015502981841564178
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,32,SUPG_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,33,supg_recall_selector_sample,742df42137449f05ea0c762ea482174430300b2e6a5e916ef296d9c6ad244dfa,True,negative,38e63f223e7e363b45b0873d4bdcfa57f0eb7711e5dd8b52b34f7a84d551ce8f,1.0,True,0.0001573953777551651
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,33,SUPG_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,34,supg_recall_selector_sample,38e63f223e7e363b45b0873d4bdcfa57f0eb7711e5dd8b52b34f7a84d551ce8f,True,negative,5f129675c94a6e7c828214e8141cc858bf2568cf527ddf5b3d6ae1ad00705ca3,1.0,True,0.00015416927635669708
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,34,SUPG_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,35,supg_recall_selector_sample,5f129675c94a6e7c828214e8141cc858bf2568cf527ddf5b3d6ae1ad00705ca3,True,negative,c0a0919c248d8464f52aa48c4ba93fce1816557f2192f352b2853be910e6d504,1.0,True,0.00015475228428840637
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,35,SUPG_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,36,supg_recall_selector_sample,c0a0919c248d8464f52aa48c4ba93fce1816557f2192f352b2853be910e6d504,True,negative,ceb63454241381c5d13d4cb58c31d482a25a4edeb361d5c365e961351f3a2437,1.0,True,0.00015481188893318176
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,36,SUPG_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,37,supg_recall_selector_sample,ceb63454241381c5d13d4cb58c31d482a25a4edeb361d5c365e961351f3a2437,True,negative,24181d1f7cd5e71a33b96fe472036fcd20a5ed044f1379d6361a08444116294b,1.0,True,0.00016530044376850128
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,37,SUPG_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,38,supg_recall_selector_sample,24181d1f7cd5e71a33b96fe472036fcd20a5ed044f1379d6361a08444116294b,True,negative,0b372fbd8c20ae0857eaa2d200425717d4aeda7d1749f62cf78074f58792e8d9,1.0,True,0.0001617930829524994
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,38,SUPG_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,39,supg_recall_selector_sample,0b372fbd8c20ae0857eaa2d200425717d4aeda7d1749f62cf78074f58792e8d9,True,negative,695144955d8d7e93ce9e8c1dd20e704b83abd0198867dc081ca66dec8bf8e6b7,1.0,True,0.0001585260033607483
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,39,SUPG_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,40,supg_recall_selector_sample,695144955d8d7e93ce9e8c1dd20e704b83abd0198867dc081ca66dec8bf8e6b7,True,positive,372d64a1c934844503a2dac17a9fa597688da78a938ce00186c44b640be38970,1.0,True,0.00015964917838573456
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,40,SUPG_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,41,supg_recall_selector_sample,372d64a1c934844503a2dac17a9fa597688da78a938ce00186c44b640be38970,True,negative,1de5c7206563148b2c6dc137331f62f31b0539bf9cb16472a4b1a3055aa1f823,1.0,True,0.00015975162386894226
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,41,SUPG_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,42,supg_recall_selector_sample,1de5c7206563148b2c6dc137331f62f31b0539bf9cb16472a4b1a3055aa1f823,True,negative,c64b24825690db5568dc0b3c1c0bac132f1d0539f9cb183c74b8b9f669a28569,1.0,True,0.00015684589743614197
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,42,SUPG_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,43,supg_recall_selector_sample,c64b24825690db5568dc0b3c1c0bac132f1d0539f9cb183c74b8b9f669a28569,True,negative,ef041c0128a6fbcbf39dc255f9b102b83c293562bb5997c5458fca92d8065925,1.0,True,0.00015961192548274994
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,43,SUPG_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,44,supg_recall_selector_sample,ef041c0128a6fbcbf39dc255f9b102b83c293562bb5997c5458fca92d8065925,True,negative,1e48e824cc0d7e870e14e5eaef25343db08b69d7646db4b644bc37d85bca89fd,1.0,True,0.00015940703451633453
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,44,SUPG_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,45,supg_recall_selector_sample,1e48e824cc0d7e870e14e5eaef25343db08b69d7646db4b644bc37d85bca89fd,True,negative,76fd2ff5fdcd117cdad7379dd16e7ed3838456a39130efcb5d166a9f97a27058,1.0,True,0.00016115233302116394
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s002_b50,B4_SUPG_adapted,supg_confirmed_only_controlled,2,50,45,SUPG_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,46,supg_recall_selector_sample,76fd2ff5fdcd117cdad7379dd16e7ed3838456a39130efcb5d166a9f97a27058,True,negative,89ae77078d6517f111f0b83b4d46d24b9cba2bede9b1c514401c95b6d6e9942d,1.0,True,0.00016066431999206543
