benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,23,277,2770.0,2780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,24,166,1660.0,1670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,25,107,1070.0,1080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,26,234,2340.0,2350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,27,50,500.0,510.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,28,118,1180.0,1190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,29,268,2680.0,2690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,30,293,2930.0,2940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,31,154,1540.0,1550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,32,58,580.0,590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,33,183,1830.0,1840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,34,26,260.0,270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,35,51,510.0,520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,36,336,3360.0,3370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,37,257,2570.0,2580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,38,202,2020.0,2030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,39,181,1810.0,1820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,40,213,2130.0,2140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,41,119,1190.0,1200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,42,308,3080.0,3090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,43,19,190.0,200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,44,306,3060.0,3070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,45,77,770.0,780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,46,219,2190.0,2200.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,47,100,1000.0,1010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,48,64,640.0,650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,49,255,2550.0,2560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,50,297,2970.0,2980.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,51,174,1740.0,1750.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,52,3,30.0,40.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,53,56,560.0,570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,54,317,3170.0,3180.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,55,144,1440.0,1450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,56,261,2610.0,2620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,57,241,2410.0,2420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,58,24,240.0,250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,59,146,1460.0,1470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,60,299,2990.0,3000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,61,2,20.0,30.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,62,135,1350.0,1360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,63,132,1320.0,1330.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,64,248,2480.0,2490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,65,33,330.0,340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,66,47,470.0,480.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,67,276,2760.0,2770.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,68,172,1720.0,1730.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,69,281,2810.0,2820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,70,27,270.0,280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,71,324,3240.0,3250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,72,340,3400.0,3410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,73,344,3440.0,3450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,74,262,2620.0,2630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,75,289,2890.0,2900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,76,251,2510.0,2520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,77,260,2600.0,2610.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,78,115,1150.0,1160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,79,312,3120.0,3130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,80,89,890.0,900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,81,173,1730.0,1740.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,82,38,380.0,390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,83,282,2820.0,2830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,84,263,2630.0,2640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,85,82,820.0,830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,86,321,3210.0,3220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,87,203,2030.0,2040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,88,68,680.0,690.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,89,291,2910.0,2920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,90,29,290.0,300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,91,328,3280.0,3290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,92,98,980.0,990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,93,12,120.0,130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,94,319,3190.0,3200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,95,84,840.0,850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,96,149,1490.0,1500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,97,73,730.0,740.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,98,274,2740.0,2750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b100,B0_uniform_random,random_native_confirmed,42,100,99,231,2310.0,2320.0,RANDOM_SAMPLE,negative,False,True,1.0
