benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,10,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,11,uniform random permutation from fixed seed,354943ddd10272a75949a1d8c0edf028ae7046e91f0c79f49a7446a1defb7f2e,True,positive,cf1aff4599a138573a39edf4c1d418cf6a22d6f058a6a1d0ec49ffd66f3ca8ef,1.0,True,0.0001469869166612625
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,11,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,12,uniform random permutation from fixed seed,cf1aff4599a138573a39edf4c1d418cf6a22d6f058a6a1d0ec49ffd66f3ca8ef,True,negative,6422cf2c495b4da6454fdd6452ba4a9fcbfe0bc5ea523160dddc642adfcc8b42,1.0,True,0.00014675408601760864
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,12,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,13,uniform random permutation from fixed seed,6422cf2c495b4da6454fdd6452ba4a9fcbfe0bc5ea523160dddc642adfcc8b42,True,positive,80e40398da868887e2aa2e4a6e5f07cf09608d961e8eb62d529d757ae9f47cb9,1.0,True,0.00014757737517356873
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,13,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,14,uniform random permutation from fixed seed,80e40398da868887e2aa2e4a6e5f07cf09608d961e8eb62d529d757ae9f47cb9,True,negative,d6541a8dc8def62fb65e2d4f12dc015e22597b2807540598bc5fed76c2ea3565,1.0,True,0.00014815665781497955
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,14,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,15,uniform random permutation from fixed seed,d6541a8dc8def62fb65e2d4f12dc015e22597b2807540598bc5fed76c2ea3565,True,negative,8039f587559588349e05a4038c30b666be7875506ce31fdac24c071e17824624,1.0,True,0.0001486465334892273
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,15,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,16,uniform random permutation from fixed seed,8039f587559588349e05a4038c30b666be7875506ce31fdac24c071e17824624,True,negative,d59c8f42df0747f7c48b6aaf97e1e0f8087497286235aca7eb676f4bf15750e7,1.0,True,0.00014890730381011963
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,16,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,17,uniform random permutation from fixed seed,d59c8f42df0747f7c48b6aaf97e1e0f8087497286235aca7eb676f4bf15750e7,True,positive,78675b63727c387f5ec9f273f717c4f0cac097e1f76bd38bb7348c91e6c2e6e7,1.0,True,0.00014879927039146423
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,17,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,18,uniform random permutation from fixed seed,78675b63727c387f5ec9f273f717c4f0cac097e1f76bd38bb7348c91e6c2e6e7,True,negative,1458e7b53cadc8479f55cd647a233825b8de7473e426b5ff2bf5e155efdcd403,1.0,True,0.00014923140406608582
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,18,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,19,uniform random permutation from fixed seed,1458e7b53cadc8479f55cd647a233825b8de7473e426b5ff2bf5e155efdcd403,True,negative,6dc2534c884e9edf0136acfdfc6d3fd6857b9ad47f466e8643c55f4ac5b1a3e3,1.0,True,0.0001499708741903305
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,19,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,20,uniform random permutation from fixed seed,6dc2534c884e9edf0136acfdfc6d3fd6857b9ad47f466e8643c55f4ac5b1a3e3,True,negative,8879f89dfacc56605b7816db72eceb978e593d382b404e03a0d0cb123b19ce66,1.0,True,0.00014911964535713196
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,20,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,21,uniform random permutation from fixed seed,8879f89dfacc56605b7816db72eceb978e593d382b404e03a0d0cb123b19ce66,True,negative,60fcf3b3225845595867d6d6e599451a02ec04435277d145be2b2867610946fd,1.0,True,0.00015328824520111084
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,21,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,22,uniform random permutation from fixed seed,60fcf3b3225845595867d6d6e599451a02ec04435277d145be2b2867610946fd,True,negative,f17434a00c894210526cf9b1cff0e1272ea3a4c19e8ec04fb1a58b7b05d0ddb6,1.0,True,0.00015217624604701996
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,22,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,23,uniform random permutation from fixed seed,f17434a00c894210526cf9b1cff0e1272ea3a4c19e8ec04fb1a58b7b05d0ddb6,True,negative,0867d7558dafc1f482b33ddcad8c8c03d5e654740b11372290b7e101774df21c,1.0,True,0.00015237554907798767
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,23,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,24,uniform random permutation from fixed seed,0867d7558dafc1f482b33ddcad8c8c03d5e654740b11372290b7e101774df21c,True,negative,ead4b9ea29c587ae68a4e4cc03310f384683aa5038f841f5d04834f44d44bd74,1.0,True,0.00015288591384887695
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,24,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,25,uniform random permutation from fixed seed,ead4b9ea29c587ae68a4e4cc03310f384683aa5038f841f5d04834f44d44bd74,True,negative,960483aafa94487c0985923c4962d4bf60d165dbbc9bc30001b10dd20831f24e,1.0,True,0.0001550912857055664
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,25,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,26,uniform random permutation from fixed seed,960483aafa94487c0985923c4962d4bf60d165dbbc9bc30001b10dd20831f24e,True,negative,7be68f17422395115c7939ba22830c26cb9404047fbd241edbc7a61d454e076e,1.0,True,0.00015502050518989563
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,26,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,27,uniform random permutation from fixed seed,7be68f17422395115c7939ba22830c26cb9404047fbd241edbc7a61d454e076e,True,negative,39c8209003357bb16ef7605b6ea7bcbe0b8b08c07e2f3306717f0ff1cff333cb,1.0,True,0.0001520160585641861
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,27,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,28,uniform random permutation from fixed seed,39c8209003357bb16ef7605b6ea7bcbe0b8b08c07e2f3306717f0ff1cff333cb,True,negative,6614247153bb54aa2aa444c2b3c68b75e71ed6c72a013573c9e366f0957e9cb5,1.0,True,0.00015181303024291992
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,28,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,29,uniform random permutation from fixed seed,6614247153bb54aa2aa444c2b3c68b75e71ed6c72a013573c9e366f0957e9cb5,True,negative,5bac00022b1f8f137611e0321d88816282d86baf3c9f3c25295f4fa3652cdeb7,1.0,True,0.00015124306082725525
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,29,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,30,uniform random permutation from fixed seed,5bac00022b1f8f137611e0321d88816282d86baf3c9f3c25295f4fa3652cdeb7,True,negative,a7766eb3025e863b88fcc23c1783c6e4580c7d8f296f0b8c9fc9722ec98f4775,1.0,True,0.00016415677964687347
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,30,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,31,uniform random permutation from fixed seed,a7766eb3025e863b88fcc23c1783c6e4580c7d8f296f0b8c9fc9722ec98f4775,True,negative,4590d92be1da3a09eb8f7335749f82b9eb27ab638c932c553927a087242983cb,1.0,True,0.00015221349895000458
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,31,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,32,uniform random permutation from fixed seed,4590d92be1da3a09eb8f7335749f82b9eb27ab638c932c553927a087242983cb,True,negative,3b84b0c56266137793713ee2c9ed36ea44b152399130360eaf5ed2a2942d2e6b,1.0,True,0.00015517137944698334
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,32,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,33,uniform random permutation from fixed seed,3b84b0c56266137793713ee2c9ed36ea44b152399130360eaf5ed2a2942d2e6b,True,negative,1023d24fa375b0bdab32b4b4dd92765914c8baa993f7ba80a6b234d1068cab86,1.0,True,0.00015480071306228638
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,33,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,34,uniform random permutation from fixed seed,1023d24fa375b0bdab32b4b4dd92765914c8baa993f7ba80a6b234d1068cab86,True,positive,699f32b999e4105aa43a44748f546f85ed48bff34f0ed185f7fb7a57420780a5,1.0,True,0.00015283748507499695
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,34,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,35,uniform random permutation from fixed seed,699f32b999e4105aa43a44748f546f85ed48bff34f0ed185f7fb7a57420780a5,True,negative,02dbe7113037a6f8c92e1c151b17278ede35ef16743e9076257f4f74c3f7253e,1.0,True,0.00015280768275260925
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,35,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,36,uniform random permutation from fixed seed,02dbe7113037a6f8c92e1c151b17278ede35ef16743e9076257f4f74c3f7253e,True,negative,108a38371a52c28ef9d893470473d9be8ce57c77d08a4ff5ce3c3d209c509d3a,1.0,True,0.00015330873429775238
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,36,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,37,uniform random permutation from fixed seed,108a38371a52c28ef9d893470473d9be8ce57c77d08a4ff5ce3c3d209c509d3a,True,negative,d863f87627ce5e64691e17804723df14c469ee6fbdc70da8dc90bf64b8d9dcdf,1.0,True,0.0001548919826745987
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,37,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,38,uniform random permutation from fixed seed,d863f87627ce5e64691e17804723df14c469ee6fbdc70da8dc90bf64b8d9dcdf,True,negative,ad204c77f5e3f12a808e913da3fd95ca0f5fca6ca36218dbe315bf494d84369f,1.0,True,0.0001554824411869049
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,38,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,39,uniform random permutation from fixed seed,ad204c77f5e3f12a808e913da3fd95ca0f5fca6ca36218dbe315bf494d84369f,True,negative,aab146e8a27d4c1381a944430e5c5183b9bcb21b60d19e9a1c99a1c21f727378,1.0,True,0.0001582670956850052
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,39,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,40,uniform random permutation from fixed seed,aab146e8a27d4c1381a944430e5c5183b9bcb21b60d19e9a1c99a1c21f727378,True,positive,7df2cd140faba4027d02e6a6d44d3d5ae86c140a1f3507918ef6dc7c234f782a,1.0,True,0.00015542097389698029
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,40,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,41,uniform random permutation from fixed seed,7df2cd140faba4027d02e6a6d44d3d5ae86c140a1f3507918ef6dc7c234f782a,True,negative,57914bd66e560ebabe4e2169a1a14f2c369fc869191223d8dfda813cc090dace,1.0,True,0.0001545008271932602
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,41,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,42,uniform random permutation from fixed seed,57914bd66e560ebabe4e2169a1a14f2c369fc869191223d8dfda813cc090dace,True,positive,d21f0e414706197ecd716c2252d0b9f90a1e3b2ab1c9554c7434bebbf49aa346,1.0,True,0.0001536887139081955
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,42,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,43,uniform random permutation from fixed seed,d21f0e414706197ecd716c2252d0b9f90a1e3b2ab1c9554c7434bebbf49aa346,True,negative,27b35986d265060be479c608d5eeeed5cbd386ceb5da0a41818fce5ec862fe82,1.0,True,0.00015726499259471893
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,43,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,44,uniform random permutation from fixed seed,27b35986d265060be479c608d5eeeed5cbd386ceb5da0a41818fce5ec862fe82,True,negative,383817f9dce18833022b331ed552dbde65cac08ad995646738c8f363811dcf63,1.0,True,0.0001560412347316742
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,44,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,45,uniform random permutation from fixed seed,383817f9dce18833022b331ed552dbde65cac08ad995646738c8f363811dcf63,True,negative,91ff5a7196280e09d1a1af265c721f321a0266d233c0e813effd876e8684fac1,1.0,True,0.0001573953777551651
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,45,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,46,uniform random permutation from fixed seed,91ff5a7196280e09d1a1af265c721f321a0266d233c0e813effd876e8684fac1,True,negative,06ef78cfbcf1fb408b492d7a1e84d4455c89ebb938a78a6a803c72dfcb500660,1.0,True,0.0001561623066663742
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,46,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,47,uniform random permutation from fixed seed,06ef78cfbcf1fb408b492d7a1e84d4455c89ebb938a78a6a803c72dfcb500660,True,negative,85905a07f03262ce3c83f4de5cbfe873e377bcf949e16193500c7f9f8d906902,1.0,True,0.000156523659825325
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,47,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,48,uniform random permutation from fixed seed,85905a07f03262ce3c83f4de5cbfe873e377bcf949e16193500c7f9f8d906902,True,negative,8350ffb8c7e88ae4cfc25d46029530b4d5f2f99c3880a02ff9c5b341b68c9352,1.0,True,0.00015725195407867432
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,48,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,49,uniform random permutation from fixed seed,8350ffb8c7e88ae4cfc25d46029530b4d5f2f99c3880a02ff9c5b341b68c9352,True,negative,8a753b797695b16c935f266346b914020a0fb50573eac530616a6008624302cf,1.0,True,0.00015743635594844818
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,49,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,50,uniform random permutation from fixed seed,8a753b797695b16c935f266346b914020a0fb50573eac530616a6008624302cf,True,positive,52bc29aaf70424798bb86e7a8eacd50315381330c89b06662ba0ddf9c73fce1a,1.0,True,0.00015894882380962372
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,50,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,51,uniform random permutation from fixed seed,52bc29aaf70424798bb86e7a8eacd50315381330c89b06662ba0ddf9c73fce1a,True,negative,49953c376bd910d4ac4132cfa03fcc7509d7e5249d4a765d62e13df56e2f7013,1.0,True,0.0001689959317445755
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,51,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,52,uniform random permutation from fixed seed,49953c376bd910d4ac4132cfa03fcc7509d7e5249d4a765d62e13df56e2f7013,True,negative,ed523cd765a51bba5965802e4076020ebae3b4b8d480f03f11399621b59d41d9,1.0,True,0.00016278401017189026
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,52,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,53,uniform random permutation from fixed seed,ed523cd765a51bba5965802e4076020ebae3b4b8d480f03f11399621b59d41d9,True,negative,41a513d5e5d0a3a9002d5518c05941838999248494b962000036abe8ed8751e7,1.0,True,0.00015918724238872528
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,53,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,54,uniform random permutation from fixed seed,41a513d5e5d0a3a9002d5518c05941838999248494b962000036abe8ed8751e7,True,negative,d7a5344c6d041997324f87273be8c0ab4d0f1dee627037b9c5cd73ac096a0e64,1.0,True,0.00016079284250736237
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s026_b80,B0_uniform_random,random_controlled_bridge_safe,26,80,54,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,55,uniform random permutation from fixed seed,d7a5344c6d041997324f87273be8c0ab4d0f1dee627037b9c5cd73ac096a0e64,True,negative,4cb3bda77898bf541934b4ab0efe554a2e2ca97b39935bcfbe9b09680899be91,1.0,True,0.00016080215573310852
