benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b20,B0_uniform_random,random_controlled_bridge_safe,61,20,10,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,11,uniform random permutation from fixed seed,8149d56994c312c35c025fb7848d2906d1fc89eac13f296229586545a4472c85,True,negative,b673899f3d166b71edbc3e4e2580f7260aad55d38edaeb40b6682eeb8df9dc73,1.0,True,0.00015335530042648315
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b20,B0_uniform_random,random_controlled_bridge_safe,61,20,11,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,12,uniform random permutation from fixed seed,b673899f3d166b71edbc3e4e2580f7260aad55d38edaeb40b6682eeb8df9dc73,True,negative,5bbfa659fa2a09d7772c9ca723df857ecb5d645189936bbc5ccf56c6795ba8b9,1.0,True,0.00015027262270450592
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b20,B0_uniform_random,random_controlled_bridge_safe,61,20,12,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,13,uniform random permutation from fixed seed,5bbfa659fa2a09d7772c9ca723df857ecb5d645189936bbc5ccf56c6795ba8b9,True,negative,1cdcccd1315eb66d87b36c77ce74123c94d87c8a83ca49651f9941dd1c282ad1,1.0,True,0.00015071406960487366
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b20,B0_uniform_random,random_controlled_bridge_safe,61,20,13,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,14,uniform random permutation from fixed seed,1cdcccd1315eb66d87b36c77ce74123c94d87c8a83ca49651f9941dd1c282ad1,True,negative,e662ab8fdd57817bb7f7e61533a2077968f3be45787576b693f7c3ab0f47c563,1.0,True,0.00014970079064369202
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b20,B0_uniform_random,random_controlled_bridge_safe,61,20,14,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,15,uniform random permutation from fixed seed,e662ab8fdd57817bb7f7e61533a2077968f3be45787576b693f7c3ab0f47c563,True,negative,3e74be38bc22b84548df55ab0cb8b4d0389e369b838db7ead3f0dc8d5c1b89d2,1.0,True,0.00014979206025600433
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b20,B0_uniform_random,random_controlled_bridge_safe,61,20,15,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,16,uniform random permutation from fixed seed,3e74be38bc22b84548df55ab0cb8b4d0389e369b838db7ead3f0dc8d5c1b89d2,True,positive,55af0364a888747b46e058e32f9e79f70ee3e02127db534c961bc5b6cdb66294,1.0,True,0.00015009194612503052
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b20,B0_uniform_random,random_controlled_bridge_safe,61,20,16,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,17,uniform random permutation from fixed seed,55af0364a888747b46e058e32f9e79f70ee3e02127db534c961bc5b6cdb66294,True,negative,9ec1e75775ca4a61f48e26c8e9161e7f5dba08e0cc77cd908a6c74f0f5ece401,1.0,True,0.00015279464423656464
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b20,B0_uniform_random,random_controlled_bridge_safe,61,20,17,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,18,uniform random permutation from fixed seed,9ec1e75775ca4a61f48e26c8e9161e7f5dba08e0cc77cd908a6c74f0f5ece401,True,negative,d802c0307defae1dee2a5a5b57bfb5e9edf6a61fe539cb4506b1bd2034dad85d,1.0,True,0.00015069171786308289
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b20,B0_uniform_random,random_controlled_bridge_safe,61,20,18,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,19,uniform random permutation from fixed seed,d802c0307defae1dee2a5a5b57bfb5e9edf6a61fe539cb4506b1bd2034dad85d,True,negative,1f34236984544b683d3b3f40f9ed3028f3d64d7ca356054e810399dd59fba9e4,1.0,True,0.00015103444457054138
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s061_b20,B0_uniform_random,random_controlled_bridge_safe,61,20,19,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,20,uniform random permutation from fixed seed,1f34236984544b683d3b3f40f9ed3028f3d64d7ca356054e810399dd59fba9e4,True,negative,d2f01c253e682e1667f2bc4dd69d373eee8ae02b8cdeafd62f820ecf7628573d,1.0,True,0.00014897994697093964
