source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,73,2,9,9.0,0.04711866378784196,1.3583848060630401,0.0,0.7188638862149644,0.0,0.0,0.0,0.0,0.38405797101449274,0.8235294117647058,0.8548387096774194,0.0,0.8548387096774194,0.5834529604268075,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,73,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:73
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,85,2,5,5.0,0.005634784698486681,1.3264623821279895,0.0,0.7150664309547798,0.0,0.0,0.0,0.0,0.2246376811594203,0.29411764705882354,0.8064516129032258,0.0,0.8387096774193549,0.43278332370816486,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,85,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:85
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,87,2,2,2.0,0.002623558044433381,0.029058433903125305,0.0,0.017069921816910746,0.0,0.0,0.0,0.0,0.10869565217391304,0.1568627450980392,0.03225806451612903,0.0,0.03225806451612903,0.06601490526084206,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,87,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:87
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,2,91,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.008695652173913044,nexar_collision_prediction|nexar:01081.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,91,nexar_collision_prediction|nexar:01081.mp4|Q1|2|track:91
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,1,2,7,7.0,0.0,0.018853769456337224,0.0,0.016131486242398015,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.016129032258064516,0.0,0.016129032258064516,0.07166900420757363,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,2,2,17,17.0,0.19634449481963798,0.20500280118303763,0.8636466142577491,0.1532072972663647,0.0,0.0,0.0,0.0,0.5797101449275363,0.9411764705882353,0.1935483870967742,0.8275862068965517,0.3225806451612903,0.5729203709340777,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,3,2,7,7.0,0.018713951110840076,0.42395993616162697,0.6205889363845524,0.20573671379337108,0.0,0.0,0.0,0.0,0.32608695652173914,0.5490196078431373,0.4032258064516129,0.6206896551724138,0.41935483870967744,0.4636753729397161,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,4,2,41,41.0,0.047018766403198076,0.8220472601520117,0.0,0.3650390289311201,0.0,0.0,0.0,0.0,0.9202898550724637,0.803921568627451,0.6290322580645161,0.0,0.5806451612903226,0.5867777686109507,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,5,2,41,41.0,0.008197128772735771,1.1855988611348434,0.26379578576748214,0.6505636722925937,0.0,0.0,0.0,0.0,0.9202898550724637,0.39215686274509803,0.7903225806451613,0.1724137931034483,0.7580645161290323,0.6066495215390407,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,6,2,3,3.0,0.0048039131797850305,0.6390011486996727,0.0,0.3331811886174778,0.0,0.0,0.0,0.0,0.15942028985507245,0.21568627450980393,0.532258064516129,0.0,0.532258064516129,0.28792453867942686,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:6
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,7,2,37,37.0,0.028506040573119822,0.43216782070044873,0.0,0.136593517219624,0.0,0.0,0.0,0.0,0.8840579710144928,0.7058823529411765,0.41935483870967744,0.0,0.27419354838709675,0.45669774221048876,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:7
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,8,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.008695652173913044,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,8,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:8
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,18,2,17,17.0,0.3643919229507525,0.7487444315863415,0.8652109705287634,0.41886995596394305,0.0,0.0,0.0,0.0,0.5797101449275363,1.0,0.6129032258064516,0.8620689655172413,0.6129032258064516,0.7335171124115362,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,18,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:18
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,25,2,22,22.0,0.004348217044025598,1.3336015497348002,0.0,0.7531239186040556,0.0,0.0,0.0,0.0,0.717391304347826,0.19607843137254902,0.8225806451612904,0.0,0.8870967741935484,0.5246294310150428,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,25,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:25
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,20,2,3,3.0,0.045994952321051955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.7843137254901961,0.0,0.0,0.0,0.1887468030690537,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,20,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:20
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,31,2,28,28.0,0.019744396209717272,0.2374098863221547,0.6113819899873084,0.12295555051367363,0.0,0.0,0.0,0.0,0.7898550724637681,0.5882352941176471,0.22580645161290322,0.5517241379310345,0.1935483870967742,0.4698338686444254,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,31,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:31
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,47,2,18,18.0,0.009749531745910853,0.33065912883508913,0.38097622446728774,0.12302251085091133,0.0,0.0,0.0,0.0,0.6086956521739131,0.4117647058823529,0.3548387096774194,0.3448275862068966,0.20967741935483872,0.38596081465908416,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,47,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:47
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,50,2,21,21.0,0.002092599868774903,0.170684585160337,0.0,0.08749603200704555,0.0,0.0,0.0,0.0,0.6884057971014492,0.13725490196078433,0.11290322580645161,0.0,0.12903225806451613,0.21351923658664024,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,50,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:50
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,58,1,3,3.0,0.021983608603477558,0.5649760334702165,0.0,0.29655216298115006,0.0,0.0,0.0,0.0,0.15942028985507245,0.6274509803921569,0.5,0.0,0.5,0.3573742540494459,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,58,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:58
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,60,2,7,7.0,0.011278420686721531,1.0977030840010769,0.0,0.6725850185665039,0.0,0.0,0.0,0.0,0.32608695652173914,0.47058823529411764,0.7419354838709677,0.0,0.7903225806451613,0.4657866512663972,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,60,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:60
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,69,2,6,6.0,0.005084455013275241,0.04748189295294551,0.41900354203674706,0.027598508590468866,0.0,0.0,0.0,0.0,0.2608695652173913,0.2549019607843137,0.06451612903225806,0.4482758620689655,0.06451612903225806,0.21861592922703732,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,69,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:69
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,72,2,4,4.0,0.0010766983032225853,0.6544582252681486,0.0,0.3405743812425299,0.0,0.0,0.0,0.0,0.1956521739130435,0.0784313725490196,0.5645161290322581,0.0,0.5483870967741935,0.27739735445370295,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,72,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:72
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q1,3,75,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.008695652173913044,nexar_collision_prediction|nexar:01081.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,75,nexar_collision_prediction|nexar:01081.mp4|Q1|3|track:75
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q2,0,35,0,2,2.0,0.000702977180480904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.3333333333333333,0.0,0.0,0.0,0.18333333333333335,nexar_collision_prediction|nexar:01081.mp4|Q2|0,UNIT_OUTCOME_WITH_TRACK_WITNESS,35,nexar_collision_prediction|nexar:01081.mp4|Q2|0|track:35
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q2,2,75,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05,nexar_collision_prediction|nexar:01081.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,75,nexar_collision_prediction|nexar:01081.mp4|Q2|2|track:75
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q2,3,20,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05,nexar_collision_prediction|nexar:01081.mp4|Q2|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,20,nexar_collision_prediction|nexar:01081.mp4|Q2|3|track:20
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q2,3,23,0,17,17.0,0.0035622119903567433,0.3630977899033104,0.8139085854655099,0.19704013502571302,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.7,nexar_collision_prediction|nexar:01081.mp4|Q2|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,23,nexar_collision_prediction|nexar:01081.mp4|Q2|3|track:23
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q2,3,27,0,7,7.0,0.005535721778869691,0.2825307813911271,0.8147439318612063,0.1422345613919438,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,1.0,0.3333333333333333,0.7000000000000001,nexar_collision_prediction|nexar:01081.mp4|Q2|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,27,nexar_collision_prediction|nexar:01081.mp4|Q2|3|track:27
nexar_collision_prediction,nexar:01081.mp4,6b37fe7fd4f7cc511cac6d3ad72f7f89e19c333dddd2dd89643c6d7fc29a0cfe,model_train,nexar:01081.mp4,Q2,3,58,1,2,2.0,0.0,0.5649760334702165,0.0,0.29655216298115006,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,1.0,0.0,1.0,0.5166666666666667,nexar_collision_prediction|nexar:01081.mp4|Q2|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,58,nexar_collision_prediction|nexar:01081.mp4|Q2|3|track:58
