benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,21,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,22,uniform random permutation from fixed seed,402dbad9dda3fd4a019abe6ed5a52ffaab2ca5473a526b0d6cc0920f21ef15ea,True,negative,259715e78ed47e911897be115755a50c21b51993b4e53904f7f24f13ea97e572,1.0,True,0.00014775805175304413
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,22,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,23,uniform random permutation from fixed seed,259715e78ed47e911897be115755a50c21b51993b4e53904f7f24f13ea97e572,True,positive,f3e66dde470b066e76a00b46062d4a1921034fc71236f7da7155b19747b32b43,1.0,True,0.00014756806194782257
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,23,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,24,uniform random permutation from fixed seed,f3e66dde470b066e76a00b46062d4a1921034fc71236f7da7155b19747b32b43,True,negative,cabcddb6c03c120a5dd1d1423c58951addcf225a76bbe86314f17b467bbe4740,1.0,True,0.00014749914407730103
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,24,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,25,uniform random permutation from fixed seed,cabcddb6c03c120a5dd1d1423c58951addcf225a76bbe86314f17b467bbe4740,True,negative,1f4c88e182ab1c8d4991c64b6392ae79a96265e3550c59b3b9693fcc47463354,1.0,True,0.0001498013734817505
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,25,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,26,uniform random permutation from fixed seed,1f4c88e182ab1c8d4991c64b6392ae79a96265e3550c59b3b9693fcc47463354,True,negative,955c3580a10ea784a1da16aeb185e4a876d175033778514fd7cbc5b6de8b5945,1.0,True,0.00014997832477092743
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,26,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,27,uniform random permutation from fixed seed,955c3580a10ea784a1da16aeb185e4a876d175033778514fd7cbc5b6de8b5945,True,positive,662b89b8b97c44e9ad65954729b71840866967ce3b244c2a1cc7cd96dc6f11b4,1.0,True,0.00014905817806720734
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,27,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,28,uniform random permutation from fixed seed,662b89b8b97c44e9ad65954729b71840866967ce3b244c2a1cc7cd96dc6f11b4,True,negative,7dfd23fc8cf5a74dc099776bf11b73f2f0a4a8953a0aed8f926b9f28bee462c2,1.0,True,0.0001501329243183136
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,28,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,29,uniform random permutation from fixed seed,7dfd23fc8cf5a74dc099776bf11b73f2f0a4a8953a0aed8f926b9f28bee462c2,True,negative,83778c68011d1483511544d97ef397c55f32ec6f880ad591ea34affa3ee40552,1.0,True,0.00015081465244293213
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,29,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,30,uniform random permutation from fixed seed,83778c68011d1483511544d97ef397c55f32ec6f880ad591ea34affa3ee40552,True,negative,7dd2744dfb69e86cd9e4fd12a4f05aa9243420517241c8d34a366de31ed56217,1.0,True,0.00014917925000190735
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,30,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,31,uniform random permutation from fixed seed,7dd2744dfb69e86cd9e4fd12a4f05aa9243420517241c8d34a366de31ed56217,True,negative,29ccf9372b0e4fb754b8e5366f74dc52380288aff6516a60b0010cf727db23b0,1.0,True,0.00015101395547389984
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,31,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,32,uniform random permutation from fixed seed,29ccf9372b0e4fb754b8e5366f74dc52380288aff6516a60b0010cf727db23b0,True,negative,027ae743e545bc5a73ba1384be640a8508af55a271d81b90bf639aa436bc7366,1.0,True,0.0001514740288257599
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,32,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,33,uniform random permutation from fixed seed,027ae743e545bc5a73ba1384be640a8508af55a271d81b90bf639aa436bc7366,True,negative,e42b36951dea351282c19e5d6d0939730d01eb07d10e0e944d9a509b844a8428,1.0,True,0.00015103258192539215
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,33,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,34,uniform random permutation from fixed seed,e42b36951dea351282c19e5d6d0939730d01eb07d10e0e944d9a509b844a8428,True,negative,2ef9a1f1541d736ca2d02660331ddb4c82515c44f76b35b921458c3d4f04e373,1.0,True,0.0001506619155406952
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,34,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,35,uniform random permutation from fixed seed,2ef9a1f1541d736ca2d02660331ddb4c82515c44f76b35b921458c3d4f04e373,True,negative,e60d0fa6967d304abafd999823d4449feb630a4e9d3d08a50d6c28ab19cad329,1.0,True,0.0001516547054052353
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,35,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,36,uniform random permutation from fixed seed,e60d0fa6967d304abafd999823d4449feb630a4e9d3d08a50d6c28ab19cad329,True,positive,be65e9d105533838e5ea740fd0845dbf42251c10abbff9172a2e7d7897682c2a,1.0,True,0.00015332922339439392
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,36,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,37,uniform random permutation from fixed seed,be65e9d105533838e5ea740fd0845dbf42251c10abbff9172a2e7d7897682c2a,True,negative,a5f879a5dd2646ba44a33e81d9d587c3bec3f29ec6eefdb06ce82c19887c6ced,1.0,True,0.0001693200320005417
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,37,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,38,uniform random permutation from fixed seed,a5f879a5dd2646ba44a33e81d9d587c3bec3f29ec6eefdb06ce82c19887c6ced,True,negative,96ad9011cd05c093a68743d3dc80ab66758d8f0db5a656dca1254827839138c9,1.0,True,0.00015499070286750793
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,38,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,39,uniform random permutation from fixed seed,96ad9011cd05c093a68743d3dc80ab66758d8f0db5a656dca1254827839138c9,True,negative,0a1fe5dc93399dc62746f23c37a43feb4bcb6244a9c5e342d8e68242551bcde1,1.0,True,0.0001558307558298111
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,39,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,40,uniform random permutation from fixed seed,0a1fe5dc93399dc62746f23c37a43feb4bcb6244a9c5e342d8e68242551bcde1,True,negative,b9a0badce421cd90323b91e82b40b2afa020ce750040fc6a0f692e37d5c09c10,1.0,True,0.00015567243099212646
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,40,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,41,uniform random permutation from fixed seed,b9a0badce421cd90323b91e82b40b2afa020ce750040fc6a0f692e37d5c09c10,True,negative,94b9404532656ac9c363ac10cd4d761ddc22e2c003033346080f4410291150c9,1.0,True,0.00015516020357608795
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,41,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,42,uniform random permutation from fixed seed,94b9404532656ac9c363ac10cd4d761ddc22e2c003033346080f4410291150c9,True,negative,f612e053fb794c86ab7db29b0a67a80467ad06ed5ffc377ca69fc05146ff218c,1.0,True,0.0001575034111738205
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,42,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,43,uniform random permutation from fixed seed,f612e053fb794c86ab7db29b0a67a80467ad06ed5ffc377ca69fc05146ff218c,True,negative,9ca317b927952b78cd45a8a9ff04f4c4d325a5dcf15327cb3a9b56f020e19871,1.0,True,0.0001568533480167389
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,43,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,44,uniform random permutation from fixed seed,9ca317b927952b78cd45a8a9ff04f4c4d325a5dcf15327cb3a9b56f020e19871,True,negative,22a0438591ea2e69a9a543cb362f7f30fee5ec585c637d4d62e1a46add55e362,1.0,True,0.00015616416931152344
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,44,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,45,uniform random permutation from fixed seed,22a0438591ea2e69a9a543cb362f7f30fee5ec585c637d4d62e1a46add55e362,True,positive,df2c1446e55a98fd0bc570586c9c397e1cc0ac263a8ba07fb4d289d3e11d0a0c,1.0,True,0.00015702471137046814
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,45,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,46,uniform random permutation from fixed seed,df2c1446e55a98fd0bc570586c9c397e1cc0ac263a8ba07fb4d289d3e11d0a0c,True,negative,b2ed41e3f2adffe06f837202cf3773080aeb1f39fa51a56c20d4467cce816537,1.0,True,0.00015826523303985596
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,46,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,47,uniform random permutation from fixed seed,b2ed41e3f2adffe06f837202cf3773080aeb1f39fa51a56c20d4467cce816537,True,negative,1418a34365f4174912710253cce71046b04f6ffd05266f618fe03b8130546e83,1.0,True,0.00015830807387828827
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,47,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,48,uniform random permutation from fixed seed,1418a34365f4174912710253cce71046b04f6ffd05266f618fe03b8130546e83,True,negative,ff6d4384bdc2e5783f04a50e0c22bffcb8b7bce3c6d5805047b5788851808f2f,1.0,True,0.00015744753181934357
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,48,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,49,uniform random permutation from fixed seed,ff6d4384bdc2e5783f04a50e0c22bffcb8b7bce3c6d5805047b5788851808f2f,True,negative,837afa089934b717c5034ab062ed04ae73bae43f5d5cb1c4309599fcd335ff15,1.0,True,0.00015882961452007294
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,49,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,50,uniform random permutation from fixed seed,837afa089934b717c5034ab062ed04ae73bae43f5d5cb1c4309599fcd335ff15,True,negative,78cb303afe6041a60195d9606aae0e1b0f9387a50f0e4cb837b693ac89d50e62,1.0,True,0.00015833787620067596
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,50,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,51,uniform random permutation from fixed seed,78cb303afe6041a60195d9606aae0e1b0f9387a50f0e4cb837b693ac89d50e62,True,negative,ccdbcc0b6f9510a4b887f9b4acd59d9e93515adf099fc81a762d6ed73a7819bf,1.0,True,0.00015752576291561127
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,51,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,52,uniform random permutation from fixed seed,ccdbcc0b6f9510a4b887f9b4acd59d9e93515adf099fc81a762d6ed73a7819bf,True,negative,5d0fdb17ebf8b233de082b7059fd775a3c7e7a38df72cc3842a4d7e9434343be,1.0,True,0.00015854649245738983
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,52,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,53,uniform random permutation from fixed seed,5d0fdb17ebf8b233de082b7059fd775a3c7e7a38df72cc3842a4d7e9434343be,True,negative,2f7210462f3495820d9097cf62fefed80012f74da36e0a1a3ebdf3a991e15ff3,1.0,True,0.00016039051115512848
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,53,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,54,uniform random permutation from fixed seed,2f7210462f3495820d9097cf62fefed80012f74da36e0a1a3ebdf3a991e15ff3,True,negative,e75e1963eee80430d21fdb0d086c788dd5313388941fa7e1cc0b0657d341a113,1.0,True,0.00016042962670326233
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,54,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,55,uniform random permutation from fixed seed,e75e1963eee80430d21fdb0d086c788dd5313388941fa7e1cc0b0657d341a113,True,negative,26581a1105bff25187d8b97922f2d3285c72ca93ab869f9c1c0e49bb70671302,1.0,True,0.00015928037464618683
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,55,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,56,uniform random permutation from fixed seed,26581a1105bff25187d8b97922f2d3285c72ca93ab869f9c1c0e49bb70671302,True,negative,81a63214083d1b592d51eb888cbeac0325b2514b13fb9dddc23a7f32de4766eb,1.0,True,0.00016069971024990082
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s077_b80,B0_uniform_random,random_native_confirmed,77,80,56,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,57,uniform random permutation from fixed seed,81a63214083d1b592d51eb888cbeac0325b2514b13fb9dddc23a7f32de4766eb,True,negative,5d1b44b45a79667a290d3943d2acd3ae8200371b2388aef96beed548eab4a550,1.0,True,0.00016002729535102844
