benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,10,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,11,uniform random permutation from fixed seed,b2cdc758ae7e7df0e44fb526474f50da37af18f72e45d3554785366c3b1b2d7e,True,negative,90a07c8f878901a4d5c0e3f41234cad2643422a914f91dc7aabae835081414fd,1.0,True,0.00014586374163627625
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,11,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,12,uniform random permutation from fixed seed,90a07c8f878901a4d5c0e3f41234cad2643422a914f91dc7aabae835081414fd,True,negative,f08fdf3405108f24b687ff7471cf3d68feef6a47bf24f4c05072a38fc0563eaf,1.0,True,0.00014676526188850403
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,12,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,13,uniform random permutation from fixed seed,f08fdf3405108f24b687ff7471cf3d68feef6a47bf24f4c05072a38fc0563eaf,True,negative,3f438a61db77ec5aa9f8898aa7de201ba2b96e512718e245fcb2544726452ae1,1.0,True,0.00014656595885753632
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,13,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,14,uniform random permutation from fixed seed,3f438a61db77ec5aa9f8898aa7de201ba2b96e512718e245fcb2544726452ae1,True,negative,c1093cd9004c48e69a637f628f5f2b5297bc1d67a3af0ccc0a9736bc75533cfb,1.0,True,0.00014610402286052704
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,14,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,15,uniform random permutation from fixed seed,c1093cd9004c48e69a637f628f5f2b5297bc1d67a3af0ccc0a9736bc75533cfb,True,negative,e1a9bb3f35d88e9252cdf3bef3054c30cce4eb4340e15a91a2a799801b57a869,1.0,True,0.00016662292182445526
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,15,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,16,uniform random permutation from fixed seed,e1a9bb3f35d88e9252cdf3bef3054c30cce4eb4340e15a91a2a799801b57a869,True,negative,1423698d359163c48bf35f58d4b9c0650b488f8fef432af710309197899b2db5,1.0,True,0.00016140379011631012
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,16,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,17,uniform random permutation from fixed seed,1423698d359163c48bf35f58d4b9c0650b488f8fef432af710309197899b2db5,True,negative,5b3d95cac354156fae02b1488d93e46310cb93f8679e25561d5ee47906947791,1.0,True,0.0001515652984380722
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,17,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,18,uniform random permutation from fixed seed,5b3d95cac354156fae02b1488d93e46310cb93f8679e25561d5ee47906947791,True,negative,6340f23649179966e70f48aab4db16491181b41bfb61648aa83b3f1440340d27,1.0,True,0.00014975294470787048
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,18,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,19,uniform random permutation from fixed seed,6340f23649179966e70f48aab4db16491181b41bfb61648aa83b3f1440340d27,True,positive,939bbd11f980f0e582cda0b8993a74122be2167112061937b2daae97b046b5b1,1.0,True,0.0001494884490966797
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,19,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,20,uniform random permutation from fixed seed,939bbd11f980f0e582cda0b8993a74122be2167112061937b2daae97b046b5b1,True,negative,f03747cbb4426cb67335ac0393572fce4bdcb285a985ec2d138db1f5f7ac649d,1.0,True,0.00016813725233078003
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,20,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,21,uniform random permutation from fixed seed,f03747cbb4426cb67335ac0393572fce4bdcb285a985ec2d138db1f5f7ac649d,True,negative,3cd9f99684fe3fd1082691e6c51ed73e3671d1d842ac668a2c81dd0b5b568a6d,1.0,True,0.0001508016139268875
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,21,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,22,uniform random permutation from fixed seed,3cd9f99684fe3fd1082691e6c51ed73e3671d1d842ac668a2c81dd0b5b568a6d,True,positive,6d99cea0749120538f6626e03839ab9dda0784e39cf7a03cde8bd898016bb53e,1.0,True,0.00014979206025600433
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,22,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,23,uniform random permutation from fixed seed,6d99cea0749120538f6626e03839ab9dda0784e39cf7a03cde8bd898016bb53e,True,negative,adca8b6bd83d9997f0b41855b3cf5fb6ced76f99fa758ef8fa741e39be860544,1.0,True,0.00015049055218696594
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,23,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,24,uniform random permutation from fixed seed,adca8b6bd83d9997f0b41855b3cf5fb6ced76f99fa758ef8fa741e39be860544,True,negative,4e05d44c0b32c355b2c54b17520ef3486805e60680fd672784e6f33336ec7fae,1.0,True,0.00015170499682426453
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,24,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,25,uniform random permutation from fixed seed,4e05d44c0b32c355b2c54b17520ef3486805e60680fd672784e6f33336ec7fae,True,negative,1004a45863591749d6053c85e8fcb2171e325a6bfe9ed58df303c0b86f7f1ad4,1.0,True,0.00014949031174182892
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,25,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,26,uniform random permutation from fixed seed,1004a45863591749d6053c85e8fcb2171e325a6bfe9ed58df303c0b86f7f1ad4,True,negative,129cc8d2512c6062443cfd02ff5940619b1a397b423f4b0089be69543d8ee4b8,1.0,True,0.00015110336244106293
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,26,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,27,uniform random permutation from fixed seed,129cc8d2512c6062443cfd02ff5940619b1a397b423f4b0089be69543d8ee4b8,True,negative,43d833e4b797b272fcc263ff78363e056f4b3f060c4254437d55779182423c16,1.0,True,0.00014967285096645355
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,27,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,28,uniform random permutation from fixed seed,43d833e4b797b272fcc263ff78363e056f4b3f060c4254437d55779182423c16,True,negative,bb808fb103682a51bcbd9f1c104a5e563bd9c62414c85e7b5b6d991f0308c1af,1.0,True,0.00015055201947689056
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,28,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,29,uniform random permutation from fixed seed,bb808fb103682a51bcbd9f1c104a5e563bd9c62414c85e7b5b6d991f0308c1af,True,positive,c48953e0d0a9b4ee9abd90da4f37180522e227a39c6263aa66fc6a6b326d2a4e,1.0,True,0.00015170685946941376
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,29,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,30,uniform random permutation from fixed seed,c48953e0d0a9b4ee9abd90da4f37180522e227a39c6263aa66fc6a6b326d2a4e,True,negative,b43d659f1924f223389a4c14e84d3fccfcb4be52cf5e327883677b26263ff09a,1.0,True,0.00015194527804851532
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,30,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,31,uniform random permutation from fixed seed,b43d659f1924f223389a4c14e84d3fccfcb4be52cf5e327883677b26263ff09a,True,negative,4bdeb517d7cb33bfa5cb2e50f090b37b8aa445687a90f16dd7562f754825edf5,1.0,True,0.00015356950461864471
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,31,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,32,uniform random permutation from fixed seed,4bdeb517d7cb33bfa5cb2e50f090b37b8aa445687a90f16dd7562f754825edf5,True,negative,ddb7bb2e5d2993e8a83d4111b4bd6d9dec3da33335e971048fa6e475d8f01749,1.0,True,0.000151805579662323
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,32,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,33,uniform random permutation from fixed seed,ddb7bb2e5d2993e8a83d4111b4bd6d9dec3da33335e971048fa6e475d8f01749,True,negative,02355088189d3dd48d31cd089ef91c7589e134c8530189ab1f8cce3b7ea814d9,1.0,True,0.00015150383114814758
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,33,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,34,uniform random permutation from fixed seed,02355088189d3dd48d31cd089ef91c7589e134c8530189ab1f8cce3b7ea814d9,True,negative,cf418ed0cb00e04016bc60c94770b5a4a6f25011609c5a9a9dc077b569c25f2e,1.0,True,0.00015256740152835846
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,34,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,35,uniform random permutation from fixed seed,cf418ed0cb00e04016bc60c94770b5a4a6f25011609c5a9a9dc077b569c25f2e,True,negative,406001340d233f8564ca11dcfd9807482d957e5f211b4d8ea6621d21837c8a16,1.0,True,0.00015264563262462616
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,35,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,36,uniform random permutation from fixed seed,406001340d233f8564ca11dcfd9807482d957e5f211b4d8ea6621d21837c8a16,True,negative,1f19b66f807951fc06610bec12c2203dcfe43954a006e36f626419944c1c919e,1.0,True,0.000154031440615654
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,36,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,37,uniform random permutation from fixed seed,1f19b66f807951fc06610bec12c2203dcfe43954a006e36f626419944c1c919e,True,negative,bbe7c9f767390f7c7982b72cf86ab64a409c0c58ef85e41f1a3ad29d6a8fef2f,1.0,True,0.00015461072325706482
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,37,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,38,uniform random permutation from fixed seed,bbe7c9f767390f7c7982b72cf86ab64a409c0c58ef85e41f1a3ad29d6a8fef2f,True,negative,57d9332c5b8d4db9d93ca998aa78216a5644d0c3d5822e5570ca23f53df97f9b,1.0,True,0.0001535080373287201
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,38,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,39,uniform random permutation from fixed seed,57d9332c5b8d4db9d93ca998aa78216a5644d0c3d5822e5570ca23f53df97f9b,True,negative,0bcc83bf6b5c1cc10dffdb0df8ba3586f1d94b59c5ec14ca6d5df762b81d59b2,1.0,True,0.00015483051538467407
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,39,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,40,uniform random permutation from fixed seed,0bcc83bf6b5c1cc10dffdb0df8ba3586f1d94b59c5ec14ca6d5df762b81d59b2,True,positive,4af87b2fc30560ba45f98f4df4db406548922038d9a5862eb401723e95dd34f4,1.0,True,0.00015502050518989563
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,40,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,41,uniform random permutation from fixed seed,4af87b2fc30560ba45f98f4df4db406548922038d9a5862eb401723e95dd34f4,True,negative,1454c1ca5b449cd7ae4148ee02ecc44eb53ae2d9b4ab2b473bd6a3b35ec7e4a6,1.0,True,0.0001568235456943512
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,41,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,42,uniform random permutation from fixed seed,1454c1ca5b449cd7ae4148ee02ecc44eb53ae2d9b4ab2b473bd6a3b35ec7e4a6,True,negative,906d3a31c21175018f2f5405bbe001b5b8e04e2a8f66bbb7caddcd7c9e8604b2,1.0,True,0.00015583261847496033
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,42,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,43,uniform random permutation from fixed seed,906d3a31c21175018f2f5405bbe001b5b8e04e2a8f66bbb7caddcd7c9e8604b2,True,negative,228606e669795c9872dd043038a99d0b094008436c6b92db9f643726824757e5,1.0,True,0.00017460063099861145
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,43,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,44,uniform random permutation from fixed seed,228606e669795c9872dd043038a99d0b094008436c6b92db9f643726824757e5,True,negative,711672c865ea2f5ebe2a41ed0e6e1709319a4d9ded24fe2bc0217afe1b363974,1.0,True,0.00015649199485778809
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,44,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,45,uniform random permutation from fixed seed,711672c865ea2f5ebe2a41ed0e6e1709319a4d9ded24fe2bc0217afe1b363974,True,negative,c92e2adb42f5b704a38ffb054821fcce86b2d737ac0ae0f3ee42e7e4c7f930cf,1.0,True,0.00015553832054138184
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,45,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,46,uniform random permutation from fixed seed,c92e2adb42f5b704a38ffb054821fcce86b2d737ac0ae0f3ee42e7e4c7f930cf,True,negative,02cd793fe4370bdd453735a478813acee1b9dea0b78bb86e0ce2f0ea9f8095a7,1.0,True,0.00015609152615070343
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,46,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,47,uniform random permutation from fixed seed,02cd793fe4370bdd453735a478813acee1b9dea0b78bb86e0ce2f0ea9f8095a7,True,negative,698d133d5545d06db2486c87ddcb3896b06601a3bfdfab481a67d063feb39627,1.0,True,0.00015975907444953918
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,47,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,48,uniform random permutation from fixed seed,698d133d5545d06db2486c87ddcb3896b06601a3bfdfab481a67d063feb39627,True,negative,61d715a8f9725a3b6a9b5f194232b879d574a7010ef5fcfd5b354418dc862239,1.0,True,0.00015823915600776672
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,48,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,49,uniform random permutation from fixed seed,61d715a8f9725a3b6a9b5f194232b879d574a7010ef5fcfd5b354418dc862239,True,negative,99da39a55ac4eb7218e0d87a92ae7fd87b3235cccca0595d08416f3fb90ab08d,1.0,True,0.0001581180840730667
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,49,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,50,uniform random permutation from fixed seed,99da39a55ac4eb7218e0d87a92ae7fd87b3235cccca0595d08416f3fb90ab08d,True,negative,f68c77fb8fb14284fe777cb6b54ebbdece1d34015123e4fc86251a41d73603c5,1.0,True,0.00015944987535476685
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,50,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,51,uniform random permutation from fixed seed,f68c77fb8fb14284fe777cb6b54ebbdece1d34015123e4fc86251a41d73603c5,True,negative,be98b8c44f731642b40754c7412d0459b426e365615e3c66de799b7e9fff8f1e,1.0,True,0.00015883520245552063
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,51,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,52,uniform random permutation from fixed seed,be98b8c44f731642b40754c7412d0459b426e365615e3c66de799b7e9fff8f1e,True,negative,35a8fb56a6e29a3db21fb8aabb46a77d8f997e5d50b8a7b23ac2f557b1b9cb3e,1.0,True,0.00015966780483722687
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,52,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,53,uniform random permutation from fixed seed,35a8fb56a6e29a3db21fb8aabb46a77d8f997e5d50b8a7b23ac2f557b1b9cb3e,True,negative,bc0524f5ad9eb61ee8faa1b602402f28c501c7c9db7eb7b8a0c258f8f35f0c0b,1.0,True,0.0001592971384525299
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,53,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,54,uniform random permutation from fixed seed,bc0524f5ad9eb61ee8faa1b602402f28c501c7c9db7eb7b8a0c258f8f35f0c0b,True,negative,3c24cb597d41d714af60bbce75129f5cebacf463a45d3278a11ee299e57790f0,1.0,True,0.00016047246754169464
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,54,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,55,uniform random permutation from fixed seed,3c24cb597d41d714af60bbce75129f5cebacf463a45d3278a11ee299e57790f0,True,negative,c3d20600d161af51c082430fc6d43199d26c4b4cbec1b3ca457cb4c0b2386c33,1.0,True,0.00016014091670513153
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,55,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,56,uniform random permutation from fixed seed,c3d20600d161af51c082430fc6d43199d26c4b4cbec1b3ca457cb4c0b2386c33,True,negative,f9a4300f62065994bf540e6a56f32fda8a06551fce5435d3eb2cf5db2e0de7bb,1.0,True,0.00016135536134243011
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s005_b100,B0_uniform_random,random_native_confirmed,5,100,56,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,57,uniform random permutation from fixed seed,f9a4300f62065994bf540e6a56f32fda8a06551fce5435d3eb2cf5db2e0de7bb,True,negative,42ca962b453d9469b2e4ceead58decd991d1673ea7a250aa2ed0d10a8df05b4a,1.0,True,0.00016121380031108856
