benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b20,B0_uniform_random,random_controlled_bridge_safe,9,20,10,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,11,uniform random permutation from fixed seed,9cb23b0b3cb1f6f572e2f5e5d7f92a76b3cd8b21d15e3f5d8b771751fdf2195a,True,negative,c62a45def3b2f586994584a5bab4441444e0f06045fd2cbb80935680c7768a81,1.0,True,0.00014393217861652374
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b20,B0_uniform_random,random_controlled_bridge_safe,9,20,11,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,12,uniform random permutation from fixed seed,c62a45def3b2f586994584a5bab4441444e0f06045fd2cbb80935680c7768a81,True,negative,9dafef53489e5421d56bec472427de257b76f387e8fbf70a5a536780aa73fc1f,1.0,True,0.00014453008770942688
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b20,B0_uniform_random,random_controlled_bridge_safe,9,20,12,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,13,uniform random permutation from fixed seed,9dafef53489e5421d56bec472427de257b76f387e8fbf70a5a536780aa73fc1f,True,negative,1e3323a2318af60246b80f2862eedc7c6aaf9a1ee7e09d36db5c964f694d4e14,1.0,True,0.00014528445899486542
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b20,B0_uniform_random,random_controlled_bridge_safe,9,20,13,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,14,uniform random permutation from fixed seed,1e3323a2318af60246b80f2862eedc7c6aaf9a1ee7e09d36db5c964f694d4e14,True,negative,8d56e5c9d09b75810ad83db4e85cf56568b0d15d4175da225fb266ef94eaf553,1.0,True,0.00014456361532211304
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b20,B0_uniform_random,random_controlled_bridge_safe,9,20,14,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,15,uniform random permutation from fixed seed,8d56e5c9d09b75810ad83db4e85cf56568b0d15d4175da225fb266ef94eaf553,True,negative,8e7d0447001afd5ef296417276038bd30204e741c99d49b08eac4eacc91dfb76,1.0,True,0.00014592334628105164
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b20,B0_uniform_random,random_controlled_bridge_safe,9,20,15,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,16,uniform random permutation from fixed seed,8e7d0447001afd5ef296417276038bd30204e741c99d49b08eac4eacc91dfb76,True,negative,4d6ea70c49c7a054ddfbcb50a4d1ce132d91941fc594f7afc2d0fbfc90fa08a6,1.0,True,0.00014460459351539612
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b20,B0_uniform_random,random_controlled_bridge_safe,9,20,16,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,17,uniform random permutation from fixed seed,4d6ea70c49c7a054ddfbcb50a4d1ce132d91941fc594f7afc2d0fbfc90fa08a6,True,negative,ba1cdabba38dff5469276f3be9f49fa8bab43f931fa3da1110cca634811f931e,1.0,True,0.00014614500105381012
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b20,B0_uniform_random,random_controlled_bridge_safe,9,20,17,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,18,uniform random permutation from fixed seed,ba1cdabba38dff5469276f3be9f49fa8bab43f931fa3da1110cca634811f931e,True,negative,21f90a60bfd1ff65f9379853bb6b563e515087613f8cdbae9113ee411d613231,1.0,True,0.00014552101492881775
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b20,B0_uniform_random,random_controlled_bridge_safe,9,20,18,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,19,uniform random permutation from fixed seed,21f90a60bfd1ff65f9379853bb6b563e515087613f8cdbae9113ee411d613231,True,negative,aa12a916c398d48fe112cb152d4937d028f4401e9ef81ce060b14430583d64eb,1.0,True,0.0001485981047153473
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b20,B0_uniform_random,random_controlled_bridge_safe,9,20,19,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,20,uniform random permutation from fixed seed,aa12a916c398d48fe112cb152d4937d028f4401e9ef81ce060b14430583d64eb,True,negative,d4defc7c901c79ce6cc85f4dc549836db713f6e8ac17068fb3c34583f99e3b52,1.0,True,0.00014750659465789795
