benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,23,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,24,uniform random permutation from fixed seed,394a16f22ced5d8962c10088303c63a5aa4524d6f048b0452177885d1d7487e6,True,negative,62c730dabcd7790aeb4e313ce4ce06439e426015f8a43e827d9f08c702e4d059,1.0,True,0.00015088170766830444
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,24,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,25,uniform random permutation from fixed seed,62c730dabcd7790aeb4e313ce4ce06439e426015f8a43e827d9f08c702e4d059,True,negative,5e266036f6beb407c3dc96a21933c4b84847431f90d8af37145b84cb2472504a,1.0,True,0.0001492910087108612
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,25,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,26,uniform random permutation from fixed seed,5e266036f6beb407c3dc96a21933c4b84847431f90d8af37145b84cb2472504a,True,positive,41024378b0ccd1ea92e7a011971e0ab9566ce39d8db728bc727283c10ee0ef1a,1.0,True,0.00014854781329631805
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,26,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,27,uniform random permutation from fixed seed,41024378b0ccd1ea92e7a011971e0ab9566ce39d8db728bc727283c10ee0ef1a,True,negative,d86a87c0ae27286cd4dbb71c35ab11811590f76d5954278200622215d9f54367,1.0,True,0.00015005096793174744
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,27,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,28,uniform random permutation from fixed seed,d86a87c0ae27286cd4dbb71c35ab11811590f76d5954278200622215d9f54367,True,negative,d55feffb049f519b8d0aae554bba12ba544f5dfe0e88e8581b0079a5f4505471,1.0,True,0.00014940835535526276
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,28,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,29,uniform random permutation from fixed seed,d55feffb049f519b8d0aae554bba12ba544f5dfe0e88e8581b0079a5f4505471,True,negative,81f433361f4041fb86e73f83ba0bd319322754348924fbf0c53ea3b0a41e8b4b,1.0,True,0.00014878995716571808
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,29,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,30,uniform random permutation from fixed seed,81f433361f4041fb86e73f83ba0bd319322754348924fbf0c53ea3b0a41e8b4b,True,negative,1824900e0d7c1c5367ca8b8adc15689baffb675e6855abec13772eb5ed37add3,1.0,True,0.0001521073281764984
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,30,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,31,uniform random permutation from fixed seed,1824900e0d7c1c5367ca8b8adc15689baffb675e6855abec13772eb5ed37add3,True,negative,da8fb7340d206d8da6568f557c60d2f1beffe050f258ba856db8587dc2c06e85,1.0,True,0.00015132129192352295
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,31,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,32,uniform random permutation from fixed seed,da8fb7340d206d8da6568f557c60d2f1beffe050f258ba856db8587dc2c06e85,True,negative,1fa961acbf4de034893171b70266bf5a538e29c00b004689ada5aada746500c5,1.0,True,0.0001514926552772522
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,32,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,33,uniform random permutation from fixed seed,1fa961acbf4de034893171b70266bf5a538e29c00b004689ada5aada746500c5,True,negative,ec2e8d0c083b144d841514fa029fe8aa100713951cf6c802fadc7b3d597f0a0d,1.0,True,0.00015050359070301056
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,33,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,34,uniform random permutation from fixed seed,ec2e8d0c083b144d841514fa029fe8aa100713951cf6c802fadc7b3d597f0a0d,True,negative,1cffc89be323fcf50a8d75fded0c551cc87842ced760796f01bd22da15819454,1.0,True,0.00015047192573547363
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,34,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,35,uniform random permutation from fixed seed,1cffc89be323fcf50a8d75fded0c551cc87842ced760796f01bd22da15819454,True,positive,773b564e91988e6e9f893263f6ceb5ca35b6cb55813a7c93fac2e51809f0fd3a,1.0,True,0.00015386752784252167
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,35,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,36,uniform random permutation from fixed seed,773b564e91988e6e9f893263f6ceb5ca35b6cb55813a7c93fac2e51809f0fd3a,True,negative,e79e101526aba3c98d87972cb074f26a59d76900c7260c2226f766a7bf35bb27,1.0,True,0.0001541469246149063
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,36,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,37,uniform random permutation from fixed seed,e79e101526aba3c98d87972cb074f26a59d76900c7260c2226f766a7bf35bb27,True,negative,ce85e468c9b2180217c889ed6709b06e792dd1b44b0a4f3d2bc7e38d20e5ca7a,1.0,True,0.00015466846525669098
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,37,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,38,uniform random permutation from fixed seed,ce85e468c9b2180217c889ed6709b06e792dd1b44b0a4f3d2bc7e38d20e5ca7a,True,negative,c568008fdfa0a55d2d8535b8515216bc22c85718570fef62abdf904e0ce1fffb,1.0,True,0.00015635229647159576
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,38,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,39,uniform random permutation from fixed seed,c568008fdfa0a55d2d8535b8515216bc22c85718570fef62abdf904e0ce1fffb,True,negative,f12bea76d814a20bd0042840ddcb4aa51af66693a38c13c822b8541f42d268d6,1.0,True,0.00015462003648281097
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,39,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,40,uniform random permutation from fixed seed,f12bea76d814a20bd0042840ddcb4aa51af66693a38c13c822b8541f42d268d6,True,negative,f11cb4459fccc5b040d0d43a1767a679d1ed60b69970010f6d337b54da21af83,1.0,True,0.00015476904809474945
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,40,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,41,uniform random permutation from fixed seed,f11cb4459fccc5b040d0d43a1767a679d1ed60b69970010f6d337b54da21af83,True,negative,d88b6e54250d64d101b75a7f61e783be42db7b2db3c45cbc3bb7a5c3c3f0486f,1.0,True,0.00015683099627494812
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,41,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,42,uniform random permutation from fixed seed,d88b6e54250d64d101b75a7f61e783be42db7b2db3c45cbc3bb7a5c3c3f0486f,True,negative,ad80cd69506f543da71b0258fb18f70109bbf1b4b04a6a6a962a50e73b13ebc4,1.0,True,0.00015726499259471893
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,42,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,43,uniform random permutation from fixed seed,ad80cd69506f543da71b0258fb18f70109bbf1b4b04a6a6a962a50e73b13ebc4,True,negative,b382d34872c06d70cd42b8512c6d7527f11f13f3727f956748afd98944cdb44e,1.0,True,0.00015899725258350372
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,43,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,44,uniform random permutation from fixed seed,b382d34872c06d70cd42b8512c6d7527f11f13f3727f956748afd98944cdb44e,True,negative,d7f36b64d65e8a3c3cd08d43bf33c7e5623dca59e95330ef48f42d7dba5187a4,1.0,True,0.0001579858362674713
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,44,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,45,uniform random permutation from fixed seed,d7f36b64d65e8a3c3cd08d43bf33c7e5623dca59e95330ef48f42d7dba5187a4,True,positive,51efed328f5a7fcbb685b4aa16d8fd8d18994571ddbb150d2b4a9d470a662513,1.0,True,0.00016784481704235077
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,45,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,46,uniform random permutation from fixed seed,51efed328f5a7fcbb685b4aa16d8fd8d18994571ddbb150d2b4a9d470a662513,True,negative,a1d85e5010e2c77329a8ec82a85ec3fcb704ffd729ebf5128447146e1933f409,1.0,True,0.0001597292721271515
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,46,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,47,uniform random permutation from fixed seed,a1d85e5010e2c77329a8ec82a85ec3fcb704ffd729ebf5128447146e1933f409,True,negative,96a4d9bdf27aaebec56c60f62d49fc4635c30048523aa1acd8dd99e3c93fb3c7,1.0,True,0.00015863589942455292
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,47,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,48,uniform random permutation from fixed seed,96a4d9bdf27aaebec56c60f62d49fc4635c30048523aa1acd8dd99e3c93fb3c7,True,negative,73cb86eb67e0c35f89c7db9090337a57b994bff21906e4953c5f6e45c97b68d2,1.0,True,0.00015782751142978668
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,48,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,49,uniform random permutation from fixed seed,73cb86eb67e0c35f89c7db9090337a57b994bff21906e4953c5f6e45c97b68d2,True,negative,042d9f2cdf01ef9ff1df734e86b14f20828e5a2a976a3c00f828157f566725a0,1.0,True,0.0001612640917301178
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,49,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,50,uniform random permutation from fixed seed,042d9f2cdf01ef9ff1df734e86b14f20828e5a2a976a3c00f828157f566725a0,True,positive,22c1772a9a750a3aff07c455d99115d50c77580fd0144688e07c1e1d12c1b799,1.0,True,0.00015985965728759766
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,50,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,51,uniform random permutation from fixed seed,22c1772a9a750a3aff07c455d99115d50c77580fd0144688e07c1e1d12c1b799,True,positive,7135aba7213ab3ea1a09a38ac555580f3c937f607d6033f1e0ef11416f7acee3,1.0,True,0.00016079284250736237
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,51,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,52,uniform random permutation from fixed seed,7135aba7213ab3ea1a09a38ac555580f3c937f607d6033f1e0ef11416f7acee3,True,negative,8a6901bfc1284de4febd6fe009cb4e9649b6c095a40c8509be1cc16cebb95473,1.0,True,0.00016252510249614716
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,52,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,53,uniform random permutation from fixed seed,8a6901bfc1284de4febd6fe009cb4e9649b6c095a40c8509be1cc16cebb95473,True,negative,0721ef05e9739f07cfc82cc7fec66c78b48c31d01f6221193e987af38ad00333,1.0,True,0.00015963055193424225
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,53,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,54,uniform random permutation from fixed seed,0721ef05e9739f07cfc82cc7fec66c78b48c31d01f6221193e987af38ad00333,True,negative,bb0bcdad2c9f806d70438680c03ac98c53fedc22242d4d932af2dfb46c475f24,1.0,True,0.00016129203140735626
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b100,B0_uniform_random,random_controlled_bridge_safe,75,100,54,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,55,uniform random permutation from fixed seed,bb0bcdad2c9f806d70438680c03ac98c53fedc22242d4d932af2dfb46c475f24,True,negative,5277100e1d451188f11b45e45c13b50b85fc2e2230b01ca964da03a250fc80c6,1.0,True,0.00016195513308048248
