benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,23,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,24,uniform random permutation from fixed seed,174b883f26829f9d484eef6d25e03f176dd08577e9160510791250f98be8f94b,True,negative,294d4732fad7df9533e64d7e11ec6ee7990435ff486ccecaae4b61d04a04fa5d,1.0,True,0.00014808587729930878
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,24,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,25,uniform random permutation from fixed seed,294d4732fad7df9533e64d7e11ec6ee7990435ff486ccecaae4b61d04a04fa5d,True,negative,622f46734e0feab0a231a8c25122bb9a198d91ff5a3a999ddbf82907a02c562f,1.0,True,0.00014917179942131042
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,25,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,26,uniform random permutation from fixed seed,622f46734e0feab0a231a8c25122bb9a198d91ff5a3a999ddbf82907a02c562f,True,negative,17630ee0fef610e90d92cebcb41bb4b6baacb5e539483cd03dc6b28adf1f4bf4,1.0,True,0.00014884956181049347
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,26,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,27,uniform random permutation from fixed seed,17630ee0fef610e90d92cebcb41bb4b6baacb5e539483cd03dc6b28adf1f4bf4,True,negative,36f863bc68e99a26844dd527bca8d1190b703b0023ac9f618017cf3484494d71,1.0,True,0.00014834851026535034
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,27,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,28,uniform random permutation from fixed seed,36f863bc68e99a26844dd527bca8d1190b703b0023ac9f618017cf3484494d71,True,negative,e0c30b1b6c8193da52248b663a33b56796c0dd6ca6fb547a4370e574402d7724,1.0,True,0.0001478884369134903
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,28,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,29,uniform random permutation from fixed seed,e0c30b1b6c8193da52248b663a33b56796c0dd6ca6fb547a4370e574402d7724,True,negative,347e196a3b8ac8fb95979aed8068be0f1621568a8541e0c0017ec7a213e1c1fa,1.0,True,0.0001482795923948288
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,29,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,30,uniform random permutation from fixed seed,347e196a3b8ac8fb95979aed8068be0f1621568a8541e0c0017ec7a213e1c1fa,True,negative,99fadcd83185e0ae598029e4ec7a422e581ec4ada23e4120d47ec0ab89d95edc,1.0,True,0.00014718808233737946
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,30,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,31,uniform random permutation from fixed seed,99fadcd83185e0ae598029e4ec7a422e581ec4ada23e4120d47ec0ab89d95edc,True,positive,f23c0bfb04d1551d7ca58aaab86605b141a1a06f409958907e170fa63d6bfe9c,1.0,True,0.00014730356633663177
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,31,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,32,uniform random permutation from fixed seed,f23c0bfb04d1551d7ca58aaab86605b141a1a06f409958907e170fa63d6bfe9c,True,negative,deddc1ab941a86b223c0e94d39b1dc9adc4e6cf42a6bb3bdeb67c5c1ebee6f07,1.0,True,0.00015093199908733368
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,32,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,33,uniform random permutation from fixed seed,deddc1ab941a86b223c0e94d39b1dc9adc4e6cf42a6bb3bdeb67c5c1ebee6f07,True,negative,f7f4afeaac90bec42f8e6260309da8d760d25a0265f6dacded3f6a9875ac4787,1.0,True,0.0001504812389612198
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,33,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,34,uniform random permutation from fixed seed,f7f4afeaac90bec42f8e6260309da8d760d25a0265f6dacded3f6a9875ac4787,True,negative,567ac1303357df31364094244b9a3b2b1598926ede49e2d66228f259d080b6d8,1.0,True,0.00015047192573547363
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,34,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,35,uniform random permutation from fixed seed,567ac1303357df31364094244b9a3b2b1598926ede49e2d66228f259d080b6d8,True,negative,0ea81f980f2f2e15eee06dae8b16871b02629bf2c8fac8f6dd4a507445f2d0f5,1.0,True,0.0001498796045780182
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,35,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,36,uniform random permutation from fixed seed,0ea81f980f2f2e15eee06dae8b16871b02629bf2c8fac8f6dd4a507445f2d0f5,True,positive,b0799ba6b26170fb003e8a1e2adac92a1d32befb55e873dc0162e485ba2527e2,1.0,True,0.00015070289373397827
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,36,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,37,uniform random permutation from fixed seed,b0799ba6b26170fb003e8a1e2adac92a1d32befb55e873dc0162e485ba2527e2,True,negative,aa66a80ca3db30e3455a151cfe503a0549b6d2ec2cb35b84b54688f8b9b20ef0,1.0,True,0.0001510772854089737
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,37,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,38,uniform random permutation from fixed seed,aa66a80ca3db30e3455a151cfe503a0549b6d2ec2cb35b84b54688f8b9b20ef0,True,negative,590002840f291ab34f693f3fb0fd6005771bb57f222776b62b3c4c126928b77b,1.0,True,0.00015243515372276306
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,38,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,39,uniform random permutation from fixed seed,590002840f291ab34f693f3fb0fd6005771bb57f222776b62b3c4c126928b77b,True,negative,8b1cac84128279cb8f2957ba5ee408579bce5a5baa85f8a64ab9709d05380ede,1.0,True,0.00015363655984401703
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,39,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,40,uniform random permutation from fixed seed,8b1cac84128279cb8f2957ba5ee408579bce5a5baa85f8a64ab9709d05380ede,True,negative,8c9d5f4e1228da11018c362cdea51c6e9c648beb4c6c8ae38607c38b40da93ee,1.0,True,0.00015364773571491241
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,40,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,41,uniform random permutation from fixed seed,8c9d5f4e1228da11018c362cdea51c6e9c648beb4c6c8ae38607c38b40da93ee,True,negative,27459b70184385edd7c6623e17eea554080f9c70d9d03128e4633c6b8412159a,1.0,True,0.00015115365386009216
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,41,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,42,uniform random permutation from fixed seed,27459b70184385edd7c6623e17eea554080f9c70d9d03128e4633c6b8412159a,True,negative,5c2f14650790dc98a78f8bbf2c54c4a0cce689f6e9f666ede5530399199baecd,1.0,True,0.00015261583030223846
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,42,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,43,uniform random permutation from fixed seed,5c2f14650790dc98a78f8bbf2c54c4a0cce689f6e9f666ede5530399199baecd,True,negative,5beba5613490260ce1ec2e2601ba8d20a38963767fb6a121d7c0e6f1387064be,1.0,True,0.00016676075756549835
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,43,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,44,uniform random permutation from fixed seed,5beba5613490260ce1ec2e2601ba8d20a38963767fb6a121d7c0e6f1387064be,True,negative,4d2c682c90589388257b934207871a5bc990837a8774351405acab1bb810be44,1.0,True,0.0001542065292596817
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,44,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,45,uniform random permutation from fixed seed,4d2c682c90589388257b934207871a5bc990837a8774351405acab1bb810be44,True,positive,7cef0a13e2f36caf44ab4c7547127cc1332fe68b6a972171dfd45638a5630679,1.0,True,0.00015398673713207245
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,45,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,46,uniform random permutation from fixed seed,7cef0a13e2f36caf44ab4c7547127cc1332fe68b6a972171dfd45638a5630679,True,negative,45e9364b3eaf1fd09f98476a0f25babd1440377e8aee50791d9871b8ec028db6,1.0,True,0.00015492737293243408
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,46,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,47,uniform random permutation from fixed seed,45e9364b3eaf1fd09f98476a0f25babd1440377e8aee50791d9871b8ec028db6,True,negative,c0b5913af997855fcba4da131b0529f40a0146c4ce97498db49aaf1c70e79001,1.0,True,0.0001551806926727295
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,47,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,48,uniform random permutation from fixed seed,c0b5913af997855fcba4da131b0529f40a0146c4ce97498db49aaf1c70e79001,True,negative,afe35f3efa35652f58dfc9f7f1e4c1422ebe8eeb8b5381794c5b559b7c527174,1.0,True,0.00015615299344062805
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,48,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,49,uniform random permutation from fixed seed,afe35f3efa35652f58dfc9f7f1e4c1422ebe8eeb8b5381794c5b559b7c527174,True,negative,0929ae7fa7df67b7a736fe16a64b4d15952b8b64011d1f5c9fb1f210516b12cc,1.0,True,0.00015721656382083893
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,49,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,50,uniform random permutation from fixed seed,0929ae7fa7df67b7a736fe16a64b4d15952b8b64011d1f5c9fb1f210516b12cc,True,negative,f002ec138155b2a0163ed8b84724e8662a388a19591fa4f5f11dcaa1b1f30239,1.0,True,0.00015655159950256348
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,50,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,51,uniform random permutation from fixed seed,f002ec138155b2a0163ed8b84724e8662a388a19591fa4f5f11dcaa1b1f30239,True,negative,b2a9b13bffcfdeeaf27120c8e1f649d80c05d2e1988f63bf414a9d5fd4be9fd8,1.0,True,0.00015860609710216522
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,51,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,52,uniform random permutation from fixed seed,b2a9b13bffcfdeeaf27120c8e1f649d80c05d2e1988f63bf414a9d5fd4be9fd8,True,negative,3ffe6b418857c354f4505b348baf2599145f5edcf9a9ecce15bb0bd1db1385ed,1.0,True,0.00015585869550704956
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,52,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,53,uniform random permutation from fixed seed,3ffe6b418857c354f4505b348baf2599145f5edcf9a9ecce15bb0bd1db1385ed,True,positive,a0d6b2c0c5c40a2eb19737bb4480ab9c200f0679a232bfecc1da3f7a1f14ebe1,1.0,True,0.00015815719962120056
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,53,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,54,uniform random permutation from fixed seed,a0d6b2c0c5c40a2eb19737bb4480ab9c200f0679a232bfecc1da3f7a1f14ebe1,True,negative,1cb64e582a5f4b9a4d1c2d41758fdaa3f01456721ab85a55559a3919f2b4d629,1.0,True,0.00016140379011631012
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b80,B0_uniform_random,random_controlled_bridge_safe,52,80,54,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,55,uniform random permutation from fixed seed,1cb64e582a5f4b9a4d1c2d41758fdaa3f01456721ab85a55559a3919f2b4d629,True,negative,883a09f2173326483ac2ddc6813686a42d34c687e2486ae52198cc3bac1ae16f,1.0,True,0.00015941821038722992
