benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,60,113,1130.0,1140.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,61,302,3020.0,3030.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,62,191,1910.0,1920.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,63,300,3000.0,3010.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,64,107,1070.0,1080.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,65,325,3250.0,3260.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,66,324,3240.0,3250.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,67,301,3010.0,3020.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,68,298,2980.0,2990.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,69,308,3080.0,3090.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,70,80,800.0,810.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,71,296,2960.0,2970.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,72,311,3110.0,3120.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,73,297,2970.0,2980.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,74,312,3120.0,3130.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,75,303,3030.0,3040.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,76,295,2950.0,2960.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,77,288,2880.0,2890.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,78,290,2900.0,2910.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,79,291,2910.0,2920.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,80,292,2920.0,2930.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,81,285,2850.0,2860.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,82,313,3130.0,3140.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,83,289,2890.0,2900.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,84,283,2830.0,2840.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,85,340,3400.0,3410.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,86,8,80.0,90.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,87,104,1040.0,1050.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,88,118,1180.0,1190.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,89,293,2930.0,2940.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,90,48,480.0,490.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,91,282,2820.0,2830.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,92,284,2840.0,2850.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,93,279,2790.0,2800.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,94,280,2800.0,2810.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,95,276,2760.0,2770.0,ARC_REFINEMENT,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,96,281,2810.0,2820.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,97,278,2780.0,2790.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,98,277,2770.0,2780.0,ARC_REFINEMENT,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s001_b100,B5_ARC_native,arc_refinement_th0.4_native,1,100,99,274,2740.0,2750.0,ARC_REFINEMENT,negative,False,True,1.0
