benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,29,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,30,uniform random permutation from fixed seed,c033485d6263016a5270f4e12ff7b44197b85e2e22c71e47f1be5472bbf2cf2c,True,negative,eea7a9057c5e9301bb415d9c1385ac163077e7ccf993821ce71e5e64a1ca5f26,1.0,True,0.0001536887139081955
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,30,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,31,uniform random permutation from fixed seed,eea7a9057c5e9301bb415d9c1385ac163077e7ccf993821ce71e5e64a1ca5f26,True,negative,4f5ab2f493fc22acb20849a34c264bebba8420d0ddf1c20be95b256266be8b39,1.0,True,0.00015452876687049866
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,31,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,32,uniform random permutation from fixed seed,4f5ab2f493fc22acb20849a34c264bebba8420d0ddf1c20be95b256266be8b39,True,negative,ae6255826873f0ef4623d0a41ff709aa182ed9292196534fe49910b4a17ce9db,1.0,True,0.00015331432223320007
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,32,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,33,uniform random permutation from fixed seed,ae6255826873f0ef4623d0a41ff709aa182ed9292196534fe49910b4a17ce9db,True,negative,5ce37ef884e30b2d602bf19eb8314fed0c4767b465b6a2d293f60ade90c9cec1,1.0,True,0.00015604309737682343
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,33,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,34,uniform random permutation from fixed seed,5ce37ef884e30b2d602bf19eb8314fed0c4767b465b6a2d293f60ade90c9cec1,True,positive,4661f9e8f9f9baaefd1ba5da02c18894de2d91ff0bf72ef2fced4c3ca153170b,1.0,True,0.00015255622565746307
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,34,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,35,uniform random permutation from fixed seed,4661f9e8f9f9baaefd1ba5da02c18894de2d91ff0bf72ef2fced4c3ca153170b,True,negative,01af2cf4955955bba739181896afdcdb019d0332ab2d7040c22c256b35329613,1.0,True,0.00015350058674812317
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,35,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,36,uniform random permutation from fixed seed,01af2cf4955955bba739181896afdcdb019d0332ab2d7040c22c256b35329613,True,negative,7c6edbaaeac41fbc4625db2d0dcb88ebf83e9e9bc776bf390cb289cc17012cfe,1.0,True,0.00016517937183380127
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,36,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,37,uniform random permutation from fixed seed,7c6edbaaeac41fbc4625db2d0dcb88ebf83e9e9bc776bf390cb289cc17012cfe,True,negative,3e782e0752599c16b08778d9892df058d786575b5aeeb8fa25b658fd1f28e23b,1.0,True,0.0001568049192428589
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,37,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,38,uniform random permutation from fixed seed,3e782e0752599c16b08778d9892df058d786575b5aeeb8fa25b658fd1f28e23b,True,positive,361dba63d0f0d21d55403dca03d74b943712dd2b2b91cc3bafa246f1598ee3d0,1.0,True,0.00015495158731937408
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,38,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,39,uniform random permutation from fixed seed,361dba63d0f0d21d55403dca03d74b943712dd2b2b91cc3bafa246f1598ee3d0,True,negative,3c2319e79158e02ecde152ee5c9ee105a8639a46c8af954e686763bc5ce7b3e1,1.0,True,0.00015469267964363098
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,39,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,40,uniform random permutation from fixed seed,3c2319e79158e02ecde152ee5c9ee105a8639a46c8af954e686763bc5ce7b3e1,True,positive,e9a8df9280061bf687c4ffb000b6a36f97bd4ede5d4b9ddb2da71cc52351b61b,1.0,True,0.0001551695168018341
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,40,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,41,uniform random permutation from fixed seed,e9a8df9280061bf687c4ffb000b6a36f97bd4ede5d4b9ddb2da71cc52351b61b,True,negative,131cb4715c7d18897f41ecb6212896fdfce2d8dd6f254245946df787ac13ef7d,1.0,True,0.00015517137944698334
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,41,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,42,uniform random permutation from fixed seed,131cb4715c7d18897f41ecb6212896fdfce2d8dd6f254245946df787ac13ef7d,True,negative,7514bd7d84ec826ee5ff374d64e08324c52dbdf9c71cddd9f66463a61aa97e6c,1.0,True,0.00015934929251670837
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,42,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,43,uniform random permutation from fixed seed,7514bd7d84ec826ee5ff374d64e08324c52dbdf9c71cddd9f66463a61aa97e6c,True,negative,4722032894e982ba670f71b71c88f7a5d6d59b50eaacf157e7d1c3b3de895429,1.0,True,0.00015983916819095612
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,43,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,44,uniform random permutation from fixed seed,4722032894e982ba670f71b71c88f7a5d6d59b50eaacf157e7d1c3b3de895429,True,negative,fc9df76014496fcc50e9c9b6bbc9e0b59d53bfaa13b3e5a4ed4d9b1944340b23,1.0,True,0.00015860795974731445
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,44,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,45,uniform random permutation from fixed seed,fc9df76014496fcc50e9c9b6bbc9e0b59d53bfaa13b3e5a4ed4d9b1944340b23,True,negative,3eb5c80f67d15f6823772ac403854dc3b5fb773fa1478ffa33c2e620aad41f17,1.0,True,0.00015722587704658508
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,45,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,46,uniform random permutation from fixed seed,3eb5c80f67d15f6823772ac403854dc3b5fb773fa1478ffa33c2e620aad41f17,True,negative,bc070deede7be647eed06c16a63c983233b4a6f1424b677f0a0781062227420c,1.0,True,0.0001569930464029312
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,46,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,47,uniform random permutation from fixed seed,bc070deede7be647eed06c16a63c983233b4a6f1424b677f0a0781062227420c,True,negative,7127638645161d912f2cddf7c43b47169f0b33bd128da4921843292cdee8f87a,1.0,True,0.0001584067940711975
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,47,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,48,uniform random permutation from fixed seed,7127638645161d912f2cddf7c43b47169f0b33bd128da4921843292cdee8f87a,True,negative,a7f4b10fa37b39c49181294f959cefeb3874e2ed89be4c791d94895592590639,1.0,True,0.00015827640891075134
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,48,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,49,uniform random permutation from fixed seed,a7f4b10fa37b39c49181294f959cefeb3874e2ed89be4c791d94895592590639,True,negative,940a6b3b375e25e6f21aaa01d46be6e2a992f78940985d03554bb2af149774bf,1.0,True,0.00015792809426784515
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b50,B0_uniform_random,random_controlled_bridge_safe,50,50,49,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,50,uniform random permutation from fixed seed,940a6b3b375e25e6f21aaa01d46be6e2a992f78940985d03554bb2af149774bf,True,negative,8a9fc89da3e1201b8ba965d4d69ac4824f3a7c79fa6fbebecfa0b455101762c0,1.0,True,0.00015851855278015137
