benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,10,ABAE_STRATIFIED_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,11,abae_pilot_or_allocated_sample,326fb5e5a20bc4c45b50ed60d18857a35edbf98710a6a5a909d023a2acef10b9,True,negative,7ff708e8df4d9090105b757dbe6a515e4e072c5e191f6f177fe9e540e9f6c657,1.0,True,0.00014611519873142242
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,11,ABAE_STRATIFIED_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,12,abae_pilot_or_allocated_sample,7ff708e8df4d9090105b757dbe6a515e4e072c5e191f6f177fe9e540e9f6c657,True,positive,a775055cd2c41dca516d45660f863b26c89de8f817b777a1f023a1f03b44df94,1.0,True,0.00014638341963291168
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,12,ABAE_STRATIFIED_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,13,abae_pilot_or_allocated_sample,a775055cd2c41dca516d45660f863b26c89de8f817b777a1f023a1f03b44df94,True,negative,47902dacfbe323b80d85d94443db4d0972b3946c6abe016a3a2689d18f47248e,1.0,True,0.00014699436724185944
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,13,ABAE_STRATIFIED_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,14,abae_pilot_or_allocated_sample,47902dacfbe323b80d85d94443db4d0972b3946c6abe016a3a2689d18f47248e,True,negative,d6322a0a17f9a1a41662806d872b12337e8fc3ec11abbb7f800a636739efcfce,1.0,True,0.00014647655189037323
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,14,ABAE_STRATIFIED_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,15,abae_pilot_or_allocated_sample,d6322a0a17f9a1a41662806d872b12337e8fc3ec11abbb7f800a636739efcfce,True,negative,e3a7e95979094a656429d82f0984e9a8c7724edf5b8ab2d833598477fb32dc2d,1.0,True,0.00014717504382133484
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,15,ABAE_STRATIFIED_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,16,abae_pilot_or_allocated_sample,e3a7e95979094a656429d82f0984e9a8c7724edf5b8ab2d833598477fb32dc2d,True,negative,893d5642132a2c042eeb8afdf68bf4aa9ec3ff0dc71fe89e5783a195a3ade477,1.0,True,0.00014849938452243805
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,16,ABAE_STRATIFIED_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,17,abae_pilot_or_allocated_sample,893d5642132a2c042eeb8afdf68bf4aa9ec3ff0dc71fe89e5783a195a3ade477,True,negative,23ef6d2baf87cdd9e51c5168a45e7240a9e595fefb295157fda652fa39586774,1.0,True,0.00015810318291187286
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,17,ABAE_STRATIFIED_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,18,abae_pilot_or_allocated_sample,23ef6d2baf87cdd9e51c5168a45e7240a9e595fefb295157fda652fa39586774,True,negative,12dc50b7f4ef714b8e2c96b6ce57b4fd6aeb5b789714aba3a7cca5250aa34120,1.0,True,0.00014968961477279663
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,18,ABAE_STRATIFIED_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,19,abae_pilot_or_allocated_sample,12dc50b7f4ef714b8e2c96b6ce57b4fd6aeb5b789714aba3a7cca5250aa34120,True,negative,b9d80c4dbcb53d336fb30ca646a0223589fe27bcba90e6f0508a62ecdc71f178,1.0,True,0.00014990009367465973
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,19,ABAE_STRATIFIED_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,20,abae_pilot_or_allocated_sample,b9d80c4dbcb53d336fb30ca646a0223589fe27bcba90e6f0508a62ecdc71f178,True,negative,12f764d747e68f8c399a5230c1f76cb4992ab20bc080c1f889fc633f1a42ae91,1.0,True,0.00014944002032279968
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,20,ABAE_STRATIFIED_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,21,abae_pilot_or_allocated_sample,12f764d747e68f8c399a5230c1f76cb4992ab20bc080c1f889fc633f1a42ae91,True,negative,81e7a1bc6b6ba86030c7c2168b04661942dc6b041c68c7db83e69e1e75ccdbab,1.0,True,0.000149410218000412
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,21,ABAE_STRATIFIED_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,22,abae_pilot_or_allocated_sample,81e7a1bc6b6ba86030c7c2168b04661942dc6b041c68c7db83e69e1e75ccdbab,True,negative,c82090014ce6816822c082d501f32435a6137e3283e5de7fe979602795b15634,1.0,True,0.00015237554907798767
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,22,ABAE_STRATIFIED_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,23,abae_pilot_or_allocated_sample,c82090014ce6816822c082d501f32435a6137e3283e5de7fe979602795b15634,True,negative,0d616be5494a4f8b2eca46ed28e2b0a596a712a0aa96ba9a1c5b3de571381c7d,1.0,True,0.0001489594578742981
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,23,ABAE_STRATIFIED_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,24,abae_pilot_or_allocated_sample,0d616be5494a4f8b2eca46ed28e2b0a596a712a0aa96ba9a1c5b3de571381c7d,True,negative,71ddda1edc4d25d38dab498049fe448895bc67e51ef94b346445d6c9101c21a2,1.0,True,0.0001498498022556305
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,24,ABAE_STRATIFIED_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,25,abae_pilot_or_allocated_sample,71ddda1edc4d25d38dab498049fe448895bc67e51ef94b346445d6c9101c21a2,True,negative,b2b77140b636f8bfa278065620171acf4824e6fc41b1ff41274168bf2ed61b46,1.0,True,0.00015228241682052612
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,25,ABAE_STRATIFIED_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,26,abae_pilot_or_allocated_sample,b2b77140b636f8bfa278065620171acf4824e6fc41b1ff41274168bf2ed61b46,True,negative,7825dba9cda27e19c69f5854d26d4c475acf8bef452f5eaba052d3f645d8f58f,1.0,True,0.0001527443528175354
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,26,ABAE_STRATIFIED_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,27,abae_pilot_or_allocated_sample,7825dba9cda27e19c69f5854d26d4c475acf8bef452f5eaba052d3f645d8f58f,True,negative,4e4b0a051c56825936767eaaf79ef05979d1d2ed733ae7111174fa39a93fd8d3,1.0,True,0.0001531653106212616
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,27,ABAE_STRATIFIED_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,28,abae_pilot_or_allocated_sample,4e4b0a051c56825936767eaaf79ef05979d1d2ed733ae7111174fa39a93fd8d3,True,negative,1a891e91bba5eee01062d80a789c0d409039ee55b64afc2ef11e81e9648ba37d,1.0,True,0.0001533273607492447
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,28,ABAE_STRATIFIED_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,29,abae_pilot_or_allocated_sample,1a891e91bba5eee01062d80a789c0d409039ee55b64afc2ef11e81e9648ba37d,True,negative,48a12e42f2c656ffaf4941fbe21450982dc3465dbe54a5896d08b3fd714e3be8,1.0,True,0.00015295669436454773
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,29,ABAE_STRATIFIED_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,30,abae_pilot_or_allocated_sample,48a12e42f2c656ffaf4941fbe21450982dc3465dbe54a5896d08b3fd714e3be8,True,negative,7ff13c5cd9294437fd31ab1a5faaf3e27b19dca3ed15fbcddbe9f457c1bad203,1.0,True,0.00015459954738616943
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,30,ABAE_STRATIFIED_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,31,abae_pilot_or_allocated_sample,7ff13c5cd9294437fd31ab1a5faaf3e27b19dca3ed15fbcddbe9f457c1bad203,True,negative,9db5aadd2448ce8a399adef9e96b29f1135b54f6b9a1c5d3d2a546e1508cdd83,1.0,True,0.00015425868332386017
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,31,ABAE_STRATIFIED_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,32,abae_pilot_or_allocated_sample,9db5aadd2448ce8a399adef9e96b29f1135b54f6b9a1c5d3d2a546e1508cdd83,True,negative,e0284d50969c0dd5a8f3b5aff9ae7313842d144987a89aa2026bdd983c5ee414,1.0,True,0.00015489012002944946
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,32,ABAE_STRATIFIED_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,33,abae_pilot_or_allocated_sample,e0284d50969c0dd5a8f3b5aff9ae7313842d144987a89aa2026bdd983c5ee414,True,negative,62ad8415cea9eb9d350926c8c18a4a7f6858b18d711d762092d4210dfeb1aaa9,1.0,True,0.00015639141201972961
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,33,ABAE_STRATIFIED_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,34,abae_pilot_or_allocated_sample,62ad8415cea9eb9d350926c8c18a4a7f6858b18d711d762092d4210dfeb1aaa9,True,negative,d3e2e21f6a2fbe08019fcc8583333f7298389d51a4498391c3e88b789e1e43b1,1.0,True,0.00015626288950443268
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,34,ABAE_STRATIFIED_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,35,abae_pilot_or_allocated_sample,d3e2e21f6a2fbe08019fcc8583333f7298389d51a4498391c3e88b789e1e43b1,True,negative,533039c6e1d3a04e8ce69267acb1bc59442b2a62b710ae0da9a6c692e005324c,1.0,True,0.00015572085976600647
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,35,ABAE_STRATIFIED_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,36,abae_pilot_or_allocated_sample,533039c6e1d3a04e8ce69267acb1bc59442b2a62b710ae0da9a6c692e005324c,True,negative,4c8c6f7996877088203b5e2b85da796bf31e5fd1986d5a84a2470d0177c3cc9a,1.0,True,0.00015544146299362183
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,36,ABAE_STRATIFIED_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,37,abae_pilot_or_allocated_sample,4c8c6f7996877088203b5e2b85da796bf31e5fd1986d5a84a2470d0177c3cc9a,True,positive,334baf7b8a19abba3e0b259aa14868e958edf7dd0d605e6a3b77837a5646ab70,1.0,True,0.00015613436698913574
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,37,ABAE_STRATIFIED_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,38,abae_pilot_or_allocated_sample,334baf7b8a19abba3e0b259aa14868e958edf7dd0d605e6a3b77837a5646ab70,True,negative,3a44b078dac6da9ed35808325b7cd3d5309221668a883aa9c3cb8ba8ca633d6f,1.0,True,0.000156402587890625
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,38,ABAE_STRATIFIED_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,39,abae_pilot_or_allocated_sample,3a44b078dac6da9ed35808325b7cd3d5309221668a883aa9c3cb8ba8ca633d6f,True,negative,f9e7b8c8947472474f30a207e5c851ae340a572a065ab2c6a8520cb9fb3ab867,1.0,True,0.0001567639410495758
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,39,ABAE_STRATIFIED_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,40,abae_pilot_or_allocated_sample,f9e7b8c8947472474f30a207e5c851ae340a572a065ab2c6a8520cb9fb3ab867,True,negative,3803d61ffee0402e957b2f2102a556c88b69cb544497f3bc721c4641b1360713,1.0,True,0.00016368553042411804
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,40,ABAE_STRATIFIED_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,41,abae_pilot_or_allocated_sample,3803d61ffee0402e957b2f2102a556c88b69cb544497f3bc721c4641b1360713,True,positive,dd3d240f1dcb5cc3fa267ca6d51917e406acf8e5aa9591c3091109aecd565b6f,1.0,True,0.00015830807387828827
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,41,ABAE_STRATIFIED_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,42,abae_pilot_or_allocated_sample,dd3d240f1dcb5cc3fa267ca6d51917e406acf8e5aa9591c3091109aecd565b6f,True,negative,3edaa027b82976b021708ab7e367c6ef5edcad59245ea7106b628d02af3eda90,1.0,True,0.00015788525342941284
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,42,ABAE_STRATIFIED_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,43,abae_pilot_or_allocated_sample,3edaa027b82976b021708ab7e367c6ef5edcad59245ea7106b628d02af3eda90,True,negative,1b694f2b98630c8ec9a041497269dc12e314ca3da7f88f6210ab7d22d9dd6afb,1.0,True,0.00015922822058200836
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,43,ABAE_STRATIFIED_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,44,abae_pilot_or_allocated_sample,1b694f2b98630c8ec9a041497269dc12e314ca3da7f88f6210ab7d22d9dd6afb,True,negative,aa8e8dfa2357ccb39b41c54f19b4f1433986f0880c839effda4fc441fc93f354,1.0,True,0.0001603197306394577
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,44,ABAE_STRATIFIED_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,45,abae_pilot_or_allocated_sample,aa8e8dfa2357ccb39b41c54f19b4f1433986f0880c839effda4fc441fc93f354,True,negative,3c8fcd840aa935d1b741abef879dab6a734dceb0a0d2f22a7933f75323931a9a,1.0,True,0.00015936791896820068
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,45,ABAE_STRATIFIED_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,46,abae_pilot_or_allocated_sample,3c8fcd840aa935d1b741abef879dab6a734dceb0a0d2f22a7933f75323931a9a,True,negative,246054a7f57fd77144d4a7691671ee8a50d83a1f345dc1f28f293d5989d3c543,1.0,True,0.00015963800251483917
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,46,ABAE_STRATIFIED_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,47,abae_pilot_or_allocated_sample,246054a7f57fd77144d4a7691671ee8a50d83a1f345dc1f28f293d5989d3c543,True,positive,55090df89a9b4621f3f57081b69348b725cd3d2028e5496c46e289b9b7c625f0,1.0,True,0.00015889666974544525
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,47,ABAE_STRATIFIED_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,48,abae_pilot_or_allocated_sample,55090df89a9b4621f3f57081b69348b725cd3d2028e5496c46e289b9b7c625f0,True,negative,f6b33f0132b82fc6baf91aad90bf68710e87c3af7a1cfb24816fabf6941caf99,1.0,True,0.00016070902347564697
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,48,ABAE_STRATIFIED_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,49,abae_pilot_or_allocated_sample,f6b33f0132b82fc6baf91aad90bf68710e87c3af7a1cfb24816fabf6941caf99,True,positive,deede06d7ce39f76f646d9f86d5c39aa82e4151a8feada1df1b48e2e57032a93,1.0,True,0.00015949830412864685
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,2,100,49,ABAE_STRATIFIED_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,50,abae_pilot_or_allocated_sample,deede06d7ce39f76f646d9f86d5c39aa82e4151a8feada1df1b48e2e57032a93,True,negative,d674ff4622f202ca759335fce47597bff874b65ee6434000d4bad2b16e102da7,1.0,True,0.00016374699771404266
