benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s081_b20,B0_uniform_random,random_native_confirmed,81,20,10,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,11,uniform random permutation from fixed seed,59761d12525d682ba9e6f99a6873179a38be362d92c5c938f45f200f95022740,True,positive,7043adbe754ce4975583c4673891f2cf160597cfc7917d30aef9586eb9c3bead,1.0,True,0.00014783814549446106
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s081_b20,B0_uniform_random,random_native_confirmed,81,20,11,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,12,uniform random permutation from fixed seed,7043adbe754ce4975583c4673891f2cf160597cfc7917d30aef9586eb9c3bead,True,negative,a1c273fa99b14600d052a92274051262a00597df446608772bc28daf6b0147cb,1.0,True,0.00015095248818397522
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s081_b20,B0_uniform_random,random_native_confirmed,81,20,12,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,13,uniform random permutation from fixed seed,a1c273fa99b14600d052a92274051262a00597df446608772bc28daf6b0147cb,True,negative,add2b4918f273ae5888105304409715023c87d028ce3f90249835a5c0bce3c5f,1.0,True,0.0001482199877500534
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s081_b20,B0_uniform_random,random_native_confirmed,81,20,13,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,14,uniform random permutation from fixed seed,add2b4918f273ae5888105304409715023c87d028ce3f90249835a5c0bce3c5f,True,negative,da0e398f99340059a3a8d6f94fb01bf074ea3fdbad90c2028b3204258b2aee1d,1.0,True,0.00014968030154705048
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s081_b20,B0_uniform_random,random_native_confirmed,81,20,14,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,15,uniform random permutation from fixed seed,da0e398f99340059a3a8d6f94fb01bf074ea3fdbad90c2028b3204258b2aee1d,True,negative,83b5e0685901cdb6e8b71ae6599912e34f266d3ef641555bd499e07befe793d4,1.0,True,0.0002375766634941101
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s081_b20,B0_uniform_random,random_native_confirmed,81,20,15,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,16,uniform random permutation from fixed seed,83b5e0685901cdb6e8b71ae6599912e34f266d3ef641555bd499e07befe793d4,True,negative,3d76d68c5f38d06defaa98a17fc636ded64e2b3df7d3cf8b9d191659a56c22b7,1.0,True,0.0001511014997959137
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s081_b20,B0_uniform_random,random_native_confirmed,81,20,16,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,17,uniform random permutation from fixed seed,3d76d68c5f38d06defaa98a17fc636ded64e2b3df7d3cf8b9d191659a56c22b7,True,negative,6f2bc8c7c13901659c0b950143c4d5bdd0fdb1254c81e9952034a2b303edf826,1.0,True,0.00015069171786308289
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s081_b20,B0_uniform_random,random_native_confirmed,81,20,17,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,18,uniform random permutation from fixed seed,6f2bc8c7c13901659c0b950143c4d5bdd0fdb1254c81e9952034a2b303edf826,True,negative,d22bd6ac062bfeaab1fc42140090be7feb934578112f5b1c2971392425acadf6,1.0,True,0.0001513361930847168
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s081_b20,B0_uniform_random,random_native_confirmed,81,20,18,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,19,uniform random permutation from fixed seed,d22bd6ac062bfeaab1fc42140090be7feb934578112f5b1c2971392425acadf6,True,negative,3859b5484e284405835d2915063441240279ad06d2f9de29c61711d063f58b83,1.0,True,0.00015005096793174744
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s081_b20,B0_uniform_random,random_native_confirmed,81,20,19,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,20,uniform random permutation from fixed seed,3859b5484e284405835d2915063441240279ad06d2f9de29c61711d063f58b83,True,negative,9739785014fe0974c579cf30023446dafdf317bef66fb0d09551f0c4909eb947,1.0,True,0.00014719553291797638
