benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,10,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,11,uniform random permutation from fixed seed,3aa10ca914b39baf3f2b0c9d3d7c485d18e1cc22164253863f7c055ef5b3ba47,True,negative,6de2d538023d1ee1cea4c668d95a1f099d4831515efdd5977a076d6686670654,1.0,True,0.0001452825963497162
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,11,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,12,uniform random permutation from fixed seed,6de2d538023d1ee1cea4c668d95a1f099d4831515efdd5977a076d6686670654,True,negative,f938d6530c18e6b9356f1f084d552e6ed00dddb9d4a0a1cd442ab57b779f2f09,1.0,True,0.0001508723944425583
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,12,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,13,uniform random permutation from fixed seed,f938d6530c18e6b9356f1f084d552e6ed00dddb9d4a0a1cd442ab57b779f2f09,True,negative,3b7ac9f9a2c9a09eb7fb599edde912313fc029e881041870990ef31c864297b6,1.0,True,0.00014651380479335785
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,13,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,14,uniform random permutation from fixed seed,3b7ac9f9a2c9a09eb7fb599edde912313fc029e881041870990ef31c864297b6,True,negative,d3368d1b2a79fdaf72209cc1da6c74b30beb290e4e48d99469d06842e0f08073,1.0,True,0.00014644302427768707
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,14,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,15,uniform random permutation from fixed seed,d3368d1b2a79fdaf72209cc1da6c74b30beb290e4e48d99469d06842e0f08073,True,negative,9d87ebd314dce8136844acfebcd89cebf790fd2d6b02eb344bf199346509725c,1.0,True,0.00014685280621051788
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,15,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,16,uniform random permutation from fixed seed,9d87ebd314dce8136844acfebcd89cebf790fd2d6b02eb344bf199346509725c,True,negative,21647d45dcbc998f3b4154b1c9e80f6a2a0cab4de2862cbbd5f72d2fb5cf5bb8,1.0,True,0.0001477748155593872
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,16,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,17,uniform random permutation from fixed seed,21647d45dcbc998f3b4154b1c9e80f6a2a0cab4de2862cbbd5f72d2fb5cf5bb8,True,negative,bf20e781cacf9ac63d8dc41463cb1c65b613fdda64d2dc31296a13c853c90bee,1.0,True,0.00014741718769073486
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,17,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,18,uniform random permutation from fixed seed,bf20e781cacf9ac63d8dc41463cb1c65b613fdda64d2dc31296a13c853c90bee,True,negative,ee80c06de88c9b66ed6f6bdc84b6e1cfa2526f867f2f89901fe3bc187b18ae21,1.0,True,0.00014990009367465973
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,18,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,19,uniform random permutation from fixed seed,ee80c06de88c9b66ed6f6bdc84b6e1cfa2526f867f2f89901fe3bc187b18ae21,True,negative,73ef9434af2d71c189e37aaf816eb19a9503f39c41338aa95b4564059d4eb05b,1.0,True,0.0001510120928287506
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,19,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,20,uniform random permutation from fixed seed,73ef9434af2d71c189e37aaf816eb19a9503f39c41338aa95b4564059d4eb05b,True,negative,8c68581cd0d933998e321698119207220cf3563702227020c6d5df16baf0aa22,1.0,True,0.000149531289935112
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,20,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,21,uniform random permutation from fixed seed,8c68581cd0d933998e321698119207220cf3563702227020c6d5df16baf0aa22,True,negative,5e0129e76823e54a380a33a738d17425fa5ab8cc95dd42078106ca5acaddac43,1.0,True,0.00014944002032279968
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,21,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,22,uniform random permutation from fixed seed,5e0129e76823e54a380a33a738d17425fa5ab8cc95dd42078106ca5acaddac43,True,negative,60c978ae7ddfc4e45f270f2eb442807a8f0a545c028742821eb0c09f946bec5e,1.0,True,0.00015037134289741516
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,22,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,23,uniform random permutation from fixed seed,60c978ae7ddfc4e45f270f2eb442807a8f0a545c028742821eb0c09f946bec5e,True,negative,5eaacc5032cd9afed5130ab26209856b489f0eb9407880e77ca1e98cbd4a6cda,1.0,True,0.00017709098756313324
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,23,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,24,uniform random permutation from fixed seed,5eaacc5032cd9afed5130ab26209856b489f0eb9407880e77ca1e98cbd4a6cda,True,negative,3c1c867de0e1901669b12ed426b5bfd8de05bcf41d1e5ba6770e0f8daa3d04c5,1.0,True,0.00015345774590969086
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,24,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,25,uniform random permutation from fixed seed,3c1c867de0e1901669b12ed426b5bfd8de05bcf41d1e5ba6770e0f8daa3d04c5,True,negative,f95c074a0a7d3c5db73f37552d8585792dbdf9ba9aae7433d28e1590b6d7b030,1.0,True,0.00015237554907798767
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,25,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,26,uniform random permutation from fixed seed,f95c074a0a7d3c5db73f37552d8585792dbdf9ba9aae7433d28e1590b6d7b030,True,negative,e8d59fccabf739e30b9df5c8c9e136dfa88c8229e465668ef982c07027a25b9a,1.0,True,0.0001526661217212677
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,26,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,27,uniform random permutation from fixed seed,e8d59fccabf739e30b9df5c8c9e136dfa88c8229e465668ef982c07027a25b9a,True,negative,86811cc4c7032330f05fa9bc4742040531eecea00d7586837bae3ec937a26617,1.0,True,0.0001535806804895401
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,27,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,28,uniform random permutation from fixed seed,86811cc4c7032330f05fa9bc4742040531eecea00d7586837bae3ec937a26617,True,negative,e914175ad9b16d27471808799fe71a0ff4c08791b379b2052d94067ce2f5f759,1.0,True,0.00015386752784252167
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,28,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,29,uniform random permutation from fixed seed,e914175ad9b16d27471808799fe71a0ff4c08791b379b2052d94067ce2f5f759,True,negative,701522c81c6abe606f8c7fcfb7d9b597cad31d36e4fa52851e6ad7ad0243b833,1.0,True,0.00015384890139102936
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,29,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,30,uniform random permutation from fixed seed,701522c81c6abe606f8c7fcfb7d9b597cad31d36e4fa52851e6ad7ad0243b833,True,negative,a02e43e9ebee4e9b156df59fa5d33f9f77d7a1712fcdfdd0e57eb6eca2102ebb,1.0,True,0.0001521967351436615
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,30,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,31,uniform random permutation from fixed seed,a02e43e9ebee4e9b156df59fa5d33f9f77d7a1712fcdfdd0e57eb6eca2102ebb,True,negative,7685af3f41ea76c91f6f48b00c59df8a94a62a4bace561f71c04767087d74857,1.0,True,0.00015222467482089996
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,31,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,32,uniform random permutation from fixed seed,7685af3f41ea76c91f6f48b00c59df8a94a62a4bace561f71c04767087d74857,True,negative,e15de932132c7514904f70f00d55310f9680482eebacb4b0255f6038d681d87c,1.0,True,0.00015313737094402313
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,32,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,33,uniform random permutation from fixed seed,e15de932132c7514904f70f00d55310f9680482eebacb4b0255f6038d681d87c,True,positive,a773fe3bb28ce214bc80fce3756a9933e4303fb858a97ca57281f9aa66d3945c,1.0,True,0.00015449896454811096
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,33,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,34,uniform random permutation from fixed seed,a773fe3bb28ce214bc80fce3756a9933e4303fb858a97ca57281f9aa66d3945c,True,negative,126c6d033818e04636cd9c96cc64ed8a90b3d787b06a666efe4ed49468e8e886,1.0,True,0.00015407055616378784
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,34,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,35,uniform random permutation from fixed seed,126c6d033818e04636cd9c96cc64ed8a90b3d787b06a666efe4ed49468e8e886,True,negative,fc05102dd7e300f403196bae531439b59d61c231c08ed5dbf63c66617beb7916,1.0,True,0.00017088092863559723
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,35,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,36,uniform random permutation from fixed seed,fc05102dd7e300f403196bae531439b59d61c231c08ed5dbf63c66617beb7916,True,negative,bd11f97a31747dc7d5c2c61b3fba6f150406d2cd43647f1fdfec43ebd5095da6,1.0,True,0.00015233643352985382
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,36,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,37,uniform random permutation from fixed seed,bd11f97a31747dc7d5c2c61b3fba6f150406d2cd43647f1fdfec43ebd5095da6,True,negative,9f950215cf96a33802c441dc8b9029c89b61676ea2cc555e8f8376037eef6db1,1.0,True,0.00015324726700782776
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,37,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,38,uniform random permutation from fixed seed,9f950215cf96a33802c441dc8b9029c89b61676ea2cc555e8f8376037eef6db1,True,negative,316b4c48e235f4d104f80c1e462a4edd5224541edcd08378b2309b0f3c414d53,1.0,True,0.00015357136726379395
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,38,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,39,uniform random permutation from fixed seed,316b4c48e235f4d104f80c1e462a4edd5224541edcd08378b2309b0f3c414d53,True,negative,e1bc3a10f26ca0378d5db6b4900fc0f56605412b8102a92b001e1c7f0e6cf95b,1.0,True,0.00015291571617126465
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,39,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,40,uniform random permutation from fixed seed,e1bc3a10f26ca0378d5db6b4900fc0f56605412b8102a92b001e1c7f0e6cf95b,True,negative,62ed468aebf2cc6ca8cd54e41459cc155727a70ba5508cf40aef2b8828ac722e,1.0,True,0.00015358813107013702
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,40,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,41,uniform random permutation from fixed seed,62ed468aebf2cc6ca8cd54e41459cc155727a70ba5508cf40aef2b8828ac722e,True,negative,1f447ae365c8105ee0b638c867621b486675d176b50e10825e1816ebd7a8afdd,1.0,True,0.00015453994274139404
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,41,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,42,uniform random permutation from fixed seed,1f447ae365c8105ee0b638c867621b486675d176b50e10825e1816ebd7a8afdd,True,negative,01098ac031fcbd462fad69ae7eaa7983bbbf2339d70870c0d87d547b470e20f5,1.0,True,0.00015610456466674805
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,42,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,43,uniform random permutation from fixed seed,01098ac031fcbd462fad69ae7eaa7983bbbf2339d70870c0d87d547b470e20f5,True,negative,6acd3f3ac846313aeed2301f634744229edd748f46631f1e89622f44e7e08350,1.0,True,0.00015734322369098663
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,43,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,44,uniform random permutation from fixed seed,6acd3f3ac846313aeed2301f634744229edd748f46631f1e89622f44e7e08350,True,negative,422537b806c218dd9da9b6b3275a61bc771233d13849b4f450cee58b4a5e1470,1.0,True,0.00015686452388763428
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,44,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,45,uniform random permutation from fixed seed,422537b806c218dd9da9b6b3275a61bc771233d13849b4f450cee58b4a5e1470,True,negative,55cff8648cb70a2fb13bf5756e8ba42df9bca30f20a06a07c6ebdda5c175e7c9,1.0,True,0.0001570042222738266
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,45,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,46,uniform random permutation from fixed seed,55cff8648cb70a2fb13bf5756e8ba42df9bca30f20a06a07c6ebdda5c175e7c9,True,negative,867bba14bff6413bb036151d9465356170eff46c75b4b299928f5751740569a6,1.0,True,0.00015568360686302185
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,46,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,47,uniform random permutation from fixed seed,867bba14bff6413bb036151d9465356170eff46c75b4b299928f5751740569a6,True,negative,dce034657a2157923a75870ba0e97ed1d68c113dfd59ee8bae0b8d8c40c42c5d,1.0,True,0.00015760399401187897
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,47,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,48,uniform random permutation from fixed seed,dce034657a2157923a75870ba0e97ed1d68c113dfd59ee8bae0b8d8c40c42c5d,True,negative,63a25369ad4a10a7c0d2e7481590c541761832d0d4af6dd2109e54415f6e2712,1.0,True,0.00015683472156524658
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,48,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,49,uniform random permutation from fixed seed,63a25369ad4a10a7c0d2e7481590c541761832d0d4af6dd2109e54415f6e2712,True,negative,f7c438a2a95d44d249c7990a6a722f5d0f81b0098e16ee0c802bfe865653ef97,1.0,True,0.00015731342136859894
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s036_b50,B0_uniform_random,random_native_confirmed,36,50,49,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,50,uniform random permutation from fixed seed,f7c438a2a95d44d249c7990a6a722f5d0f81b0098e16ee0c802bfe865653ef97,True,negative,424f152f114d4819e7a606f65d096a8a88cc030c043c3418c695e2805408c512,1.0,True,0.00015794672071933746
