benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s085_b20,B0_uniform_random,random_controlled_bridge_safe,85,20,10,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,11,uniform random permutation from fixed seed,af79fd2e3e0d4610f1723a09b69faf2c9472175648862a9fcd4c4d58c4f04837,True,negative,8cfee4978d0a10f8f203a660c948ff7b46b68240a4933f668669a8d6d7958d8b,1.0,True,0.00014369934797286987
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s085_b20,B0_uniform_random,random_controlled_bridge_safe,85,20,11,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,12,uniform random permutation from fixed seed,8cfee4978d0a10f8f203a660c948ff7b46b68240a4933f668669a8d6d7958d8b,True,negative,fb855d84acb5a71dea1f384072aa3ced61bb5d73c8c989e05ab321578324cf9e,1.0,True,0.0001452714204788208
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s085_b20,B0_uniform_random,random_controlled_bridge_safe,85,20,12,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,13,uniform random permutation from fixed seed,fb855d84acb5a71dea1f384072aa3ced61bb5d73c8c989e05ab321578324cf9e,True,negative,28b2bc2cf1e31907d945e1b77776b542bd294429209111de8f9e2745c0246cb7,1.0,True,0.0001477990299463272
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s085_b20,B0_uniform_random,random_controlled_bridge_safe,85,20,13,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,14,uniform random permutation from fixed seed,28b2bc2cf1e31907d945e1b77776b542bd294429209111de8f9e2745c0246cb7,True,negative,efd782b050ca6a4f5a9a3394bab9dbc3796a236abedde131da5ab953575612e7,1.0,True,0.0001466553658246994
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s085_b20,B0_uniform_random,random_controlled_bridge_safe,85,20,14,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,15,uniform random permutation from fixed seed,efd782b050ca6a4f5a9a3394bab9dbc3796a236abedde131da5ab953575612e7,True,positive,fc56ed847d9cc23b81898a9718e39c5d5bf27f21e8a5d2e0a120beac24351351,1.0,True,0.00014678388833999634
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s085_b20,B0_uniform_random,random_controlled_bridge_safe,85,20,15,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,16,uniform random permutation from fixed seed,fc56ed847d9cc23b81898a9718e39c5d5bf27f21e8a5d2e0a120beac24351351,True,negative,ccfa3f7a79f8c8a65b2588473b88b2cc86fb00dacf04a868a8aab90cd87a08ab,1.0,True,0.0001465342938899994
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s085_b20,B0_uniform_random,random_controlled_bridge_safe,85,20,16,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,17,uniform random permutation from fixed seed,ccfa3f7a79f8c8a65b2588473b88b2cc86fb00dacf04a868a8aab90cd87a08ab,True,negative,763642b798fe5414ddd48e77be39558507226838adcfff46ec641b7fd862ba83,1.0,True,0.00015007145702838898
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s085_b20,B0_uniform_random,random_controlled_bridge_safe,85,20,17,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,18,uniform random permutation from fixed seed,763642b798fe5414ddd48e77be39558507226838adcfff46ec641b7fd862ba83,True,negative,4bb65e2ff4774360949a8847c3d00bd19fe7369be6949b930ed3fe9c01fa569b,1.0,True,0.000148748978972435
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s085_b20,B0_uniform_random,random_controlled_bridge_safe,85,20,18,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,19,uniform random permutation from fixed seed,4bb65e2ff4774360949a8847c3d00bd19fe7369be6949b930ed3fe9c01fa569b,True,negative,80809d20757199e1190507d09895ade06b48aaa787ca7d0dfa97452f2f2233a0,1.0,True,0.0001502111554145813
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s085_b20,B0_uniform_random,random_controlled_bridge_safe,85,20,19,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,20,uniform random permutation from fixed seed,80809d20757199e1190507d09895ade06b48aaa787ca7d0dfa97452f2f2233a0,True,negative,c225c42cf25c6334b6321a555e3adafcfdc4e64518afe0265b86a50760c575e1,1.0,True,0.0001531057059764862
