benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,10,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,11,uniform random permutation from fixed seed,a19bfbcdae73daeba602dd3b87a1a3795153e293c3194a5301b67b689443ef35,True,positive,507b383821b03e59f97c965edbd61c6a3a070277f1fb8af3ae6ad0f585134d6c,1.0,True,0.00014212541282176971
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,11,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,12,uniform random permutation from fixed seed,507b383821b03e59f97c965edbd61c6a3a070277f1fb8af3ae6ad0f585134d6c,True,positive,55e04565e82591f131a8d77b2b1ba3b51c6a95597014353841edf97032316a15,1.0,True,0.00014369748532772064
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,12,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,13,uniform random permutation from fixed seed,55e04565e82591f131a8d77b2b1ba3b51c6a95597014353841edf97032316a15,True,negative,917cffec160077646fa3d528defb63d05b5648b6465661958f3a611300f28a2b,1.0,True,0.00014271773397922516
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,13,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,14,uniform random permutation from fixed seed,917cffec160077646fa3d528defb63d05b5648b6465661958f3a611300f28a2b,True,negative,4d5fea48109df23ac4627aad8a04d2fa0b18a1d235447df52b0fcea70620fde5,1.0,True,0.00014331750571727753
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,14,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,15,uniform random permutation from fixed seed,4d5fea48109df23ac4627aad8a04d2fa0b18a1d235447df52b0fcea70620fde5,True,negative,28f4262522a124ce5bc3a03cd24ea63d4d7e48e28d11b8f3a557049f89075b2a,1.0,True,0.00014292821288108826
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,15,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,16,uniform random permutation from fixed seed,28f4262522a124ce5bc3a03cd24ea63d4d7e48e28d11b8f3a557049f89075b2a,True,negative,1f38417326fb16c3b3981dd7b2f0b6edd839a45ba71882b8d0f86263b5ac8870,1.0,True,0.00014387257397174835
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,16,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,17,uniform random permutation from fixed seed,1f38417326fb16c3b3981dd7b2f0b6edd839a45ba71882b8d0f86263b5ac8870,True,negative,0418d1d4c279bfbc9172ea2a47f90d1c015c6ab578dc7fbb68a9b7dde75a3357,1.0,True,0.0001456141471862793
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,17,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,18,uniform random permutation from fixed seed,0418d1d4c279bfbc9172ea2a47f90d1c015c6ab578dc7fbb68a9b7dde75a3357,True,negative,172e5868d8bbd36059a4fe3d54772a54e944870772f4b2efb0e11302783dc178,1.0,True,0.00014774687588214874
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,18,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,19,uniform random permutation from fixed seed,172e5868d8bbd36059a4fe3d54772a54e944870772f4b2efb0e11302783dc178,True,negative,b89dcfd27dd0f7ce6e28269c4cd0af7ea4b944ebf4f8a9ce4b8c3aa2c4360d12,1.0,True,0.00014811940491199493
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,19,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,20,uniform random permutation from fixed seed,b89dcfd27dd0f7ce6e28269c4cd0af7ea4b944ebf4f8a9ce4b8c3aa2c4360d12,True,negative,6402dad44159cc523644514e9c39632cdd30641af25c834292e0bb9ed213051c,1.0,True,0.00014930032193660736
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,20,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,21,uniform random permutation from fixed seed,6402dad44159cc523644514e9c39632cdd30641af25c834292e0bb9ed213051c,True,negative,4f1d3a5038de29330b91312ec3c7f81212b2ebfde7571c7375da49f02ade3171,1.0,True,0.0001480095088481903
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,21,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,22,uniform random permutation from fixed seed,4f1d3a5038de29330b91312ec3c7f81212b2ebfde7571c7375da49f02ade3171,True,negative,834ecf72cde99e74bc4236759dd30d562f2dff960ff13b8a41d0c97fe91f5ac3,1.0,True,0.00014853104948997498
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,22,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,23,uniform random permutation from fixed seed,834ecf72cde99e74bc4236759dd30d562f2dff960ff13b8a41d0c97fe91f5ac3,True,negative,f1a814cf9082849140a4a7d1d379d21123828f0b534f486e9d013bd3aed2edae,1.0,True,0.00014935992658138275
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,23,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,24,uniform random permutation from fixed seed,f1a814cf9082849140a4a7d1d379d21123828f0b534f486e9d013bd3aed2edae,True,negative,635bb2c09250c62e8a1a3c5b2ef327a98aa012b04ecc8616848e687b8e92b85b,1.0,True,0.00015063397586345673
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,24,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,25,uniform random permutation from fixed seed,635bb2c09250c62e8a1a3c5b2ef327a98aa012b04ecc8616848e687b8e92b85b,True,negative,945199433f38707a14ec79217779b785a2a15e46f75ce80400712913f114ee52,1.0,True,0.0001514442265033722
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,25,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,26,uniform random permutation from fixed seed,945199433f38707a14ec79217779b785a2a15e46f75ce80400712913f114ee52,True,negative,ef84acd4333cf9a90e88b70ce7c23dc3492040e4117cc0c19c15f5f949d0a348,1.0,True,0.00014830753207206726
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,26,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,27,uniform random permutation from fixed seed,ef84acd4333cf9a90e88b70ce7c23dc3492040e4117cc0c19c15f5f949d0a348,True,negative,cf06fd116649f67a3bdb2ff84fea47d1bc967de8505f48d6d0eaeb2a4357b141,1.0,True,0.00014996156096458435
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,27,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,28,uniform random permutation from fixed seed,cf06fd116649f67a3bdb2ff84fea47d1bc967de8505f48d6d0eaeb2a4357b141,True,negative,85d8750ba0c5b4c266f25981e0c27ef710851c76daf3b5937b0a8d150030cf0d,1.0,True,0.0001498498022556305
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,28,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,29,uniform random permutation from fixed seed,85d8750ba0c5b4c266f25981e0c27ef710851c76daf3b5937b0a8d150030cf0d,True,negative,56aade137ef413ecf8572aa8a03711154955d36a256ffc1c2c370b3e2f824721,1.0,True,0.0001628473401069641
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,29,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,30,uniform random permutation from fixed seed,56aade137ef413ecf8572aa8a03711154955d36a256ffc1c2c370b3e2f824721,True,negative,3e78e875b0116674f8f895ff599038ed0e0122772cd2a73a10ebd821540b280f,1.0,True,0.00015050172805786133
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,30,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,31,uniform random permutation from fixed seed,3e78e875b0116674f8f895ff599038ed0e0122772cd2a73a10ebd821540b280f,True,positive,eeeb858314f7473d7b7cd86f40d441f350cc366f7db44d8483ba83db3ad47045,1.0,True,0.0001506507396697998
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,31,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,32,uniform random permutation from fixed seed,eeeb858314f7473d7b7cd86f40d441f350cc366f7db44d8483ba83db3ad47045,True,negative,66c12bb4dabec2f12b8f5df3e08478526ed873d87d1c6bd7088717a973e32b2a,1.0,True,0.0001514442265033722
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,32,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,33,uniform random permutation from fixed seed,66c12bb4dabec2f12b8f5df3e08478526ed873d87d1c6bd7088717a973e32b2a,True,negative,3bccb114606fd5305071f52fa0f2c5d64d9bdd95c7da11d91a047356f78a22e9,1.0,True,0.00015410780906677246
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,33,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,34,uniform random permutation from fixed seed,3bccb114606fd5305071f52fa0f2c5d64d9bdd95c7da11d91a047356f78a22e9,True,negative,2b5ddff0ef8802a4572dbcf35ed166f90b80bc116b2a95c9977bfaa1e899976d,1.0,True,0.0001538209617137909
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,34,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,35,uniform random permutation from fixed seed,2b5ddff0ef8802a4572dbcf35ed166f90b80bc116b2a95c9977bfaa1e899976d,True,negative,f6e6619cd5d4ab4d5188656ff1a7948aefbc5db1f8cda5c294b3bda0070efd67,1.0,True,0.0001543201506137848
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,35,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,36,uniform random permutation from fixed seed,f6e6619cd5d4ab4d5188656ff1a7948aefbc5db1f8cda5c294b3bda0070efd67,True,negative,c03765108b9b481ab8e71e00316fa43b59b27b68b5fa2a434f141e5485d6d3f3,1.0,True,0.00015380792319774628
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,36,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,37,uniform random permutation from fixed seed,c03765108b9b481ab8e71e00316fa43b59b27b68b5fa2a434f141e5485d6d3f3,True,negative,e2e77d3058d45a6a70494f3e5eee825350dd4f44309f806b76197c6302c95d8c,1.0,True,0.00015377067029476166
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,37,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,38,uniform random permutation from fixed seed,e2e77d3058d45a6a70494f3e5eee825350dd4f44309f806b76197c6302c95d8c,True,negative,62c25592ee780e2ab5385b66b181df8a8ab9e3508eff0f89add04c1203404a68,1.0,True,0.00015443004667758942
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,38,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,39,uniform random permutation from fixed seed,62c25592ee780e2ab5385b66b181df8a8ab9e3508eff0f89add04c1203404a68,True,negative,b9992b100ff33fcfee8342a79d9c6d666ccd9b8434127a0cffc492475158c85b,1.0,True,0.00015476904809474945
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,39,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,40,uniform random permutation from fixed seed,b9992b100ff33fcfee8342a79d9c6d666ccd9b8434127a0cffc492475158c85b,True,negative,6d09e1585c01e9e616bb184e85d7656fd456d7c20c10aff5b5308d1a57935100,1.0,True,0.00015571154654026031
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,40,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,41,uniform random permutation from fixed seed,6d09e1585c01e9e616bb184e85d7656fd456d7c20c10aff5b5308d1a57935100,True,negative,15f72eccde58a119e3ac2335d3008dbb14a267fabbe315fa6d09f39e45fbdca1,1.0,True,0.000155741348862648
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,41,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,42,uniform random permutation from fixed seed,15f72eccde58a119e3ac2335d3008dbb14a267fabbe315fa6d09f39e45fbdca1,True,negative,eab9bf6025da5cf37d8edefc665e102b77a4b7c01b5b4a5663c46b85d81677c9,1.0,True,0.00015774555504322052
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,42,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,43,uniform random permutation from fixed seed,eab9bf6025da5cf37d8edefc665e102b77a4b7c01b5b4a5663c46b85d81677c9,True,positive,2f15b759071e1aeac7ef6def095600b4fd062ee89ae86e87c9079feeea7df98b,1.0,True,0.0001579970121383667
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,43,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,44,uniform random permutation from fixed seed,2f15b759071e1aeac7ef6def095600b4fd062ee89ae86e87c9079feeea7df98b,True,negative,02602051bf8f5b28c864b2e36bb863a9c70dd9e4d0ae5ecd0981f06ebd23b06f,1.0,True,0.0001567937433719635
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,44,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,45,uniform random permutation from fixed seed,02602051bf8f5b28c864b2e36bb863a9c70dd9e4d0ae5ecd0981f06ebd23b06f,True,negative,b740ab3d8c65323a2db15f8793a0e4315c636bd7f00c34e6adfa3bd942dc1182,1.0,True,0.00015661120414733887
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,45,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,46,uniform random permutation from fixed seed,b740ab3d8c65323a2db15f8793a0e4315c636bd7f00c34e6adfa3bd942dc1182,True,negative,91af3c194f261ca1791e8da73ea0b4b04ec55f89d1be12b8002f90c944567155,1.0,True,0.0001572147011756897
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,46,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,47,uniform random permutation from fixed seed,91af3c194f261ca1791e8da73ea0b4b04ec55f89d1be12b8002f90c944567155,True,negative,dce1457ab6638d6264d350dfdab56a13b73a9cd3a063fcadea8dd9a4ce42b5e0,1.0,True,0.00015946663916110992
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,47,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,48,uniform random permutation from fixed seed,dce1457ab6638d6264d350dfdab56a13b73a9cd3a063fcadea8dd9a4ce42b5e0,True,negative,1e101a7757d51c5f7b2e942ac3b5b0cf0f5e6f75e66e03fab3125591e51ab888,1.0,True,0.00015607476234436035
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,48,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,49,uniform random permutation from fixed seed,1e101a7757d51c5f7b2e942ac3b5b0cf0f5e6f75e66e03fab3125591e51ab888,True,negative,2d64bfcd9983d38c905dce3edbc6e7fac7f92f0f69255a987bbcc170dadbc40c,1.0,True,0.00015716440975666046
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,49,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,50,uniform random permutation from fixed seed,2d64bfcd9983d38c905dce3edbc6e7fac7f92f0f69255a987bbcc170dadbc40c,True,negative,e37b30b3d20a4058b3ce7fec77d5de0d59e3f8ee9a5447a60dbbe8a5694bd9a9,1.0,True,0.0001552831381559372
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,50,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,51,uniform random permutation from fixed seed,e37b30b3d20a4058b3ce7fec77d5de0d59e3f8ee9a5447a60dbbe8a5694bd9a9,True,negative,7de1ab4ac3f7b425901976fedc7956eee0ae3e3d4a5e801173fe086d46a99b0f,1.0,True,0.00016778521239757538
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,51,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,52,uniform random permutation from fixed seed,7de1ab4ac3f7b425901976fedc7956eee0ae3e3d4a5e801173fe086d46a99b0f,True,negative,b002fb9fbabea1363b0c88c7bd2e8d22b548e3f6833a5898e1d26bb2bb0278b5,1.0,True,0.00016005150973796844
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,52,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,53,uniform random permutation from fixed seed,b002fb9fbabea1363b0c88c7bd2e8d22b548e3f6833a5898e1d26bb2bb0278b5,True,positive,b21218a897a38eb70423045c7d0b22fc9a85f47c8e3f6dc2cab1a4bcd053f964,1.0,True,0.00015814602375030518
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,53,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,54,uniform random permutation from fixed seed,b21218a897a38eb70423045c7d0b22fc9a85f47c8e3f6dc2cab1a4bcd053f964,True,positive,18fff31e476846af2d40de141fb43d27757a1304178982e22ea55ea6e8d115eb,1.0,True,0.00015797652304172516
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,54,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,55,uniform random permutation from fixed seed,18fff31e476846af2d40de141fb43d27757a1304178982e22ea55ea6e8d115eb,True,positive,49cbc14a3ac95b5b08788a0f45873562bcb972d309137fec186fd49c3b00b2c6,1.0,True,0.00015887990593910217
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,55,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,56,uniform random permutation from fixed seed,49cbc14a3ac95b5b08788a0f45873562bcb972d309137fec186fd49c3b00b2c6,True,negative,82fc51dfe7c935640282dcfa2d7b709d57f976badb39c79745618c172c6e595b,1.0,True,0.0001573953777551651
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s070_b100,B0_uniform_random,random_native_confirmed,70,100,56,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,57,uniform random permutation from fixed seed,82fc51dfe7c935640282dcfa2d7b709d57f976badb39c79745618c172c6e595b,True,negative,8b639b1f256436052d41c2e19dddb495362d938ab31383019adf224b76696e05,1.0,True,0.00015887804329395294
