benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,10,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,11,uniform random permutation from fixed seed,b1e0976f6233adb8c9134bf9ca800741fee313dfa820cc8a116e28188773b2f6,True,negative,75f8163d5a0cab5d43fe7ed30e2d62d136a38caafe6bad75f1b1b6971b9fd923,1.0,True,0.00014884956181049347
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,11,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,12,uniform random permutation from fixed seed,75f8163d5a0cab5d43fe7ed30e2d62d136a38caafe6bad75f1b1b6971b9fd923,True,negative,cbcb093fe907314a3a939aae60ab45540e0645bdb67935b9db089ac02ec8784c,1.0,True,0.00014927051961421967
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,12,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,13,uniform random permutation from fixed seed,cbcb093fe907314a3a939aae60ab45540e0645bdb67935b9db089ac02ec8784c,True,negative,c80d8d6d78c6f6421495f3289231dca1476ef0be4b5c3e215965e0af67e8f77c,1.0,True,0.0001490674912929535
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,13,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,14,uniform random permutation from fixed seed,c80d8d6d78c6f6421495f3289231dca1476ef0be4b5c3e215965e0af67e8f77c,True,negative,e921458b9183cae805cd543634cb3644841d9a8e7ddcc3cf35b11fbc5ac86369,1.0,True,0.0001498628407716751
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,14,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,15,uniform random permutation from fixed seed,e921458b9183cae805cd543634cb3644841d9a8e7ddcc3cf35b11fbc5ac86369,True,negative,457fdb48cdca18803e16a68e59a1bcdec0289e8f2bf0d792599d411497e79121,1.0,True,0.0001503732055425644
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,15,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,16,uniform random permutation from fixed seed,457fdb48cdca18803e16a68e59a1bcdec0289e8f2bf0d792599d411497e79121,True,negative,f16a85676b2b0518f31188faae651a175a2f359c85bc0170fce1fcdfe62cdb57,1.0,True,0.00015005283057689667
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,16,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,17,uniform random permutation from fixed seed,f16a85676b2b0518f31188faae651a175a2f359c85bc0170fce1fcdfe62cdb57,True,negative,6f335bb967f6b9548811cb66fa2d276c9c26d5699f3c967d7472532130cce2e0,1.0,True,0.00014964863657951355
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,17,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,18,uniform random permutation from fixed seed,6f335bb967f6b9548811cb66fa2d276c9c26d5699f3c967d7472532130cce2e0,True,negative,ae66122c03d55d1ddcb71d3b48527094ee6ed54e520a3d2e4f74e61360f703b5,1.0,True,0.00014970265328884125
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,18,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,19,uniform random permutation from fixed seed,ae66122c03d55d1ddcb71d3b48527094ee6ed54e520a3d2e4f74e61360f703b5,True,negative,a37c6d7110ba4df5c90ddd90d86dd7e346d3890166d3f04439961047197e98d0,1.0,True,0.0001516435295343399
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,19,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,20,uniform random permutation from fixed seed,a37c6d7110ba4df5c90ddd90d86dd7e346d3890166d3f04439961047197e98d0,True,negative,8422efe0e40e1f0b38a8ff7020b42d12ab1a1f06a4f2b9de4c717a842901c847,1.0,True,0.00015381723642349243
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,20,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,21,uniform random permutation from fixed seed,8422efe0e40e1f0b38a8ff7020b42d12ab1a1f06a4f2b9de4c717a842901c847,True,negative,9cb8f5958f6970013290528ed03201eb5e3dd0486b0bd1ce29d252da6ab97215,1.0,True,0.00015227682888507843
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,21,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,22,uniform random permutation from fixed seed,9cb8f5958f6970013290528ed03201eb5e3dd0486b0bd1ce29d252da6ab97215,True,negative,1e3d2330d2f038952f75035aeb00dd4ce43a7a9666673f2d6f9ec8a04e3694f5,1.0,True,0.00015036389231681824
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,22,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,23,uniform random permutation from fixed seed,1e3d2330d2f038952f75035aeb00dd4ce43a7a9666673f2d6f9ec8a04e3694f5,True,negative,35fe88e830b7c453e28dedb4452456b249fb375d5ed8fe96372fda1fa6055d1d,1.0,True,0.00014911964535713196
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,23,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,24,uniform random permutation from fixed seed,35fe88e830b7c453e28dedb4452456b249fb375d5ed8fe96372fda1fa6055d1d,True,negative,161302956590fe25daad7ce2c67d9dcc2e97f1cb712f97472fee8c56360a9107,1.0,True,0.00015080347657203674
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,24,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,25,uniform random permutation from fixed seed,161302956590fe25daad7ce2c67d9dcc2e97f1cb712f97472fee8c56360a9107,True,negative,fa711d240b4e5d1524533aa7d95f86bf29c779b9d64691e05f1a0af01345a05f,1.0,True,0.00015168450772762299
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,25,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,26,uniform random permutation from fixed seed,fa711d240b4e5d1524533aa7d95f86bf29c779b9d64691e05f1a0af01345a05f,True,negative,bc8878f23d993c805ea59bd216d58c0bbb2bf61308c355cb75a1d9be2c943a41,1.0,True,0.0001610051840543747
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,26,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,27,uniform random permutation from fixed seed,bc8878f23d993c805ea59bd216d58c0bbb2bf61308c355cb75a1d9be2c943a41,True,negative,28b53b16c115fb82edba5e29fd52acd450d6f058b67ed3e994ccf1cf1fb3e06d,1.0,True,0.00015508010983467102
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,27,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,28,uniform random permutation from fixed seed,28b53b16c115fb82edba5e29fd52acd450d6f058b67ed3e994ccf1cf1fb3e06d,True,negative,8b15523297f8f2cd5ec2d151ad309a2b7006dbccd433c245188730db140e023e,1.0,True,0.00015274807810783386
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,28,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,29,uniform random permutation from fixed seed,8b15523297f8f2cd5ec2d151ad309a2b7006dbccd433c245188730db140e023e,True,negative,de10668397ed23b627833a10e50a7f21c6dfe1e633bafb50c640d4a8b5d46cad,1.0,True,0.00015309825539588928
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,29,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,30,uniform random permutation from fixed seed,de10668397ed23b627833a10e50a7f21c6dfe1e633bafb50c640d4a8b5d46cad,True,negative,a97c5e1ab5da7186925fe9cb35231fd8f17c982aeeeb11ecd1151a895c607165,1.0,True,0.00015316903591156006
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,30,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,31,uniform random permutation from fixed seed,a97c5e1ab5da7186925fe9cb35231fd8f17c982aeeeb11ecd1151a895c607165,True,negative,93b7392677bad92f38e4b4c77bd10aaea7593de59ddf117c79cdb04dffdbec09,1.0,True,0.00015268288552761078
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,31,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,32,uniform random permutation from fixed seed,93b7392677bad92f38e4b4c77bd10aaea7593de59ddf117c79cdb04dffdbec09,True,negative,d7953557652650356185368268cac23b36c9e8b8b6ebf676a4d8a17a6d8127f3,1.0,True,0.00015317648649215698
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,32,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,33,uniform random permutation from fixed seed,d7953557652650356185368268cac23b36c9e8b8b6ebf676a4d8a17a6d8127f3,True,negative,ffc6d271078d560f596bce3c58942fdf8457c2cae269194316be2cf05177e0d1,1.0,True,0.00015420839190483093
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,33,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,34,uniform random permutation from fixed seed,ffc6d271078d560f596bce3c58942fdf8457c2cae269194316be2cf05177e0d1,True,positive,2a9a77148bb85a08f77a9c9e2c8a3ebbbe3b20302d4f380cb8d08147c069f53d,1.0,True,0.00015381723642349243
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,34,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,35,uniform random permutation from fixed seed,2a9a77148bb85a08f77a9c9e2c8a3ebbbe3b20302d4f380cb8d08147c069f53d,True,negative,8e5e76e416fe337dfc8811989cca5a536777706d5bb9f7074707e29647ea39e1,1.0,True,0.0001560114324092865
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,35,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,36,uniform random permutation from fixed seed,8e5e76e416fe337dfc8811989cca5a536777706d5bb9f7074707e29647ea39e1,True,negative,161470deee528fae8821b586c41d2a6bb81b11bff0aa91ba7735684c2e000e1a,1.0,True,0.00015590526163578033
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,36,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,37,uniform random permutation from fixed seed,161470deee528fae8821b586c41d2a6bb81b11bff0aa91ba7735684c2e000e1a,True,negative,66c0f31e8f447b151be650e0b3c8a37afe13fd4d8e897a28a30540593f429ff9,1.0,True,0.00015572458505630493
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,37,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,38,uniform random permutation from fixed seed,66c0f31e8f447b151be650e0b3c8a37afe13fd4d8e897a28a30540593f429ff9,True,negative,6c9ee4c7c6cb8af094fc61a568734e951e85231438db03b0b64e11adfd6614c2,1.0,True,0.00015468895435333252
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,38,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,39,uniform random permutation from fixed seed,6c9ee4c7c6cb8af094fc61a568734e951e85231438db03b0b64e11adfd6614c2,True,negative,6b64b9d085366989ea9100a2d1e8a23b81dc874c21db3d012deb9f91ce659e7b,1.0,True,0.00015789642930030823
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,39,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,40,uniform random permutation from fixed seed,6b64b9d085366989ea9100a2d1e8a23b81dc874c21db3d012deb9f91ce659e7b,True,positive,4fe0fb7a0f6a4fb022d46db6f4e2761e452c60b7cc0379a4026f799f41dd8e5c,1.0,True,0.0001568123698234558
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,40,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,41,uniform random permutation from fixed seed,4fe0fb7a0f6a4fb022d46db6f4e2761e452c60b7cc0379a4026f799f41dd8e5c,True,negative,535bb38cb5533b51fca75bb6646aa621cad3ffa44724763b34518b2119dd6928,1.0,True,0.0001570824533700943
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,41,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,42,uniform random permutation from fixed seed,535bb38cb5533b51fca75bb6646aa621cad3ffa44724763b34518b2119dd6928,True,negative,2accdaa693036a71636137ffac78d87e70e0a5cd706965e893edd259f3ff59fe,1.0,True,0.00015608221292495728
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,42,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,43,uniform random permutation from fixed seed,2accdaa693036a71636137ffac78d87e70e0a5cd706965e893edd259f3ff59fe,True,negative,f3e9924e9ee3e224cf28f37cf5f00d674f5269b29ac4979d65ce979a63a2a9f0,1.0,True,0.0001586955040693283
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,43,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,44,uniform random permutation from fixed seed,f3e9924e9ee3e224cf28f37cf5f00d674f5269b29ac4979d65ce979a63a2a9f0,True,negative,dd46a91bd126de569128c295e53a65cb6f46573f5ff16290faa3ea0a57402b17,1.0,True,0.0001578889787197113
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,44,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,45,uniform random permutation from fixed seed,dd46a91bd126de569128c295e53a65cb6f46573f5ff16290faa3ea0a57402b17,True,negative,10116154ebf907d6e3fa7afb49078eb68bc8de561f3518905dc7f45ca4d1eb77,1.0,True,0.00015814416110515594
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,45,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,46,uniform random permutation from fixed seed,10116154ebf907d6e3fa7afb49078eb68bc8de561f3518905dc7f45ca4d1eb77,True,negative,18f4db8b67a87000bd50d7970550ff72fe534c2eae77307c3e64b11607c4bd5a,1.0,True,0.0001581888645887375
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,46,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,47,uniform random permutation from fixed seed,18f4db8b67a87000bd50d7970550ff72fe534c2eae77307c3e64b11607c4bd5a,True,negative,fb3ac1528f4540f51ee014ee4c49af061dded9debff5588e5270c3fa2196c135,1.0,True,0.00015796534717082977
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,47,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,48,uniform random permutation from fixed seed,fb3ac1528f4540f51ee014ee4c49af061dded9debff5588e5270c3fa2196c135,True,negative,b8ede4dc7cfab4e5bb5c525446e7aa154dc7767a4e0d0f32a6fea5d779fec001,1.0,True,0.0001685861498117447
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,48,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,49,uniform random permutation from fixed seed,b8ede4dc7cfab4e5bb5c525446e7aa154dc7767a4e0d0f32a6fea5d779fec001,True,negative,a5daa9722c833f121a3df0aaf7ed70d30ac0d9a7fc8699067ae5d63f5b9a64e2,1.0,True,0.00016226433217525482
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,49,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,50,uniform random permutation from fixed seed,a5daa9722c833f121a3df0aaf7ed70d30ac0d9a7fc8699067ae5d63f5b9a64e2,True,negative,a67c4e861a8ff4cebe5c8552a1e9ada91dc0453657cba6248382ea4fb742e663,1.0,True,0.00016339868307113647
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,50,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,51,uniform random permutation from fixed seed,a67c4e861a8ff4cebe5c8552a1e9ada91dc0453657cba6248382ea4fb742e663,True,negative,9fbf41feea0716e84b5a50442b11182d8262f7fb3a93fab74edc8c0b0a3d7848,1.0,True,0.00016359612345695496
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,51,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,52,uniform random permutation from fixed seed,9fbf41feea0716e84b5a50442b11182d8262f7fb3a93fab74edc8c0b0a3d7848,True,negative,7c47a79b05351164126d435486d189f12847988372c1214974a6a5e91ebb1505,1.0,True,0.00016206316649913788
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,52,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,53,uniform random permutation from fixed seed,7c47a79b05351164126d435486d189f12847988372c1214974a6a5e91ebb1505,True,negative,8bebc8d5ba62cc833b6f510bb22f3cba85bdd245c6d71eb0cb46f9b97f51959d,1.0,True,0.00016157329082489014
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b80,B0_uniform_random,random_controlled_bridge_safe,14,80,53,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,54,uniform random permutation from fixed seed,8bebc8d5ba62cc833b6f510bb22f3cba85bdd245c6d71eb0cb46f9b97f51959d,True,negative,82fd3afffa553ad68af9de995443c338e4883702ac79a2ce6badef8bb82d1586,1.0,True,0.00016312859952449799
