benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b20,B0_uniform_random,random_controlled_bridge_safe,4,20,10,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,11,uniform random permutation from fixed seed,2bf477d77daa21cc640e06bddb6669da10d5f6bf31528d65298c8936ab934995,True,negative,8ca425b294470033ea85db97e45e5a25063144a7c40fd528c0666177c4361bbb,1.0,True,0.000147135928273201
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b20,B0_uniform_random,random_controlled_bridge_safe,4,20,11,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,12,uniform random permutation from fixed seed,8ca425b294470033ea85db97e45e5a25063144a7c40fd528c0666177c4361bbb,True,positive,b17dc1abbdaf48b9dd5695287244e2e6908adf2a9408b1d96414fc778274306a,1.0,True,0.00014708749949932098
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b20,B0_uniform_random,random_controlled_bridge_safe,4,20,12,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,13,uniform random permutation from fixed seed,b17dc1abbdaf48b9dd5695287244e2e6908adf2a9408b1d96414fc778274306a,True,negative,006239e8d4d432025c3c4d3c4a8cbfa53b3691eae98c8485902de07b70dc8d98,1.0,True,0.00014884956181049347
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b20,B0_uniform_random,random_controlled_bridge_safe,4,20,13,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,14,uniform random permutation from fixed seed,006239e8d4d432025c3c4d3c4a8cbfa53b3691eae98c8485902de07b70dc8d98,True,negative,a8200b81187c27177c71819b5237673ece6cfc790ed01aee2fdbd8d87cf790d8,1.0,True,0.00014861859381198883
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b20,B0_uniform_random,random_controlled_bridge_safe,4,20,14,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,15,uniform random permutation from fixed seed,a8200b81187c27177c71819b5237673ece6cfc790ed01aee2fdbd8d87cf790d8,True,positive,e2eef76b960f7dbae5f6192ffd61ee1737f452da353c220df338ca927b192592,1.0,True,0.00014973990619182587
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b20,B0_uniform_random,random_controlled_bridge_safe,4,20,15,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,16,uniform random permutation from fixed seed,e2eef76b960f7dbae5f6192ffd61ee1737f452da353c220df338ca927b192592,True,negative,afbbb69de88f9f27302e930077072bc567fc1776f3fa1dd707310dd99fc0be3e,1.0,True,0.00015001371502876282
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b20,B0_uniform_random,random_controlled_bridge_safe,4,20,16,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,17,uniform random permutation from fixed seed,afbbb69de88f9f27302e930077072bc567fc1776f3fa1dd707310dd99fc0be3e,True,negative,25291663e89074edff738446353e9d43bc4787525e9918598ab60f8411250029,1.0,True,0.00014922954142093658
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b20,B0_uniform_random,random_controlled_bridge_safe,4,20,17,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,18,uniform random permutation from fixed seed,25291663e89074edff738446353e9d43bc4787525e9918598ab60f8411250029,True,negative,b810118ee43197398483fb264b75d1801a473d134a4a9e9e80b0be8c0293e0a8,1.0,True,0.0001486893743276596
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b20,B0_uniform_random,random_controlled_bridge_safe,4,20,18,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,19,uniform random permutation from fixed seed,b810118ee43197398483fb264b75d1801a473d134a4a9e9e80b0be8c0293e0a8,True,negative,cb41a5997f6378d3f920cdc7756f9bed3c1ddac816f85bec6e8a2121e0140663,1.0,True,0.00015110336244106293
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b20,B0_uniform_random,random_controlled_bridge_safe,4,20,19,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,20,uniform random permutation from fixed seed,cb41a5997f6378d3f920cdc7756f9bed3c1ddac816f85bec6e8a2121e0140663,True,negative,243aa538f19e28b7ecf3c92e50d5020c004ab0c2116883acc8a5e012f126f7ce,1.0,True,0.00014824792742729187
