benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,16,ABAE_STRATIFIED_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,17,abae_pilot_or_allocated_sample,75ae3828951869428be19f2364bea4abeb40efb3b9e5f4e80244b86a1c709ccf,True,negative,8f03af9b9005acac5ab8d9ffc553870f2aa9732fe3dbd7619c9cd4c1eb94a043,1.0,True,0.00015070289373397827
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,17,ABAE_STRATIFIED_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,18,abae_pilot_or_allocated_sample,8f03af9b9005acac5ab8d9ffc553870f2aa9732fe3dbd7619c9cd4c1eb94a043,True,positive,b412f3437725ecfa830b0dca8da81214c7f54dedb0c75352419e18a78cd263a3,1.0,True,0.00016847625374794006
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,18,ABAE_STRATIFIED_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,19,abae_pilot_or_allocated_sample,b412f3437725ecfa830b0dca8da81214c7f54dedb0c75352419e18a78cd263a3,True,negative,82e9624ffd15e0c750f212446ab89ebe8cb03300c142d79258d331b0695dab3d,1.0,True,0.00015189498662948608
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,19,ABAE_STRATIFIED_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,20,abae_pilot_or_allocated_sample,82e9624ffd15e0c750f212446ab89ebe8cb03300c142d79258d331b0695dab3d,True,positive,1227efe3fa4468aec6332c093abde3e4ca014aa3020658dd66a5324e05d74c1c,1.0,True,0.00014946796000003815
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,20,ABAE_STRATIFIED_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,21,abae_pilot_or_allocated_sample,1227efe3fa4468aec6332c093abde3e4ca014aa3020658dd66a5324e05d74c1c,True,negative,de518f0b97eb07f63fc1f5c535b9520e34a418914f9686aec66d4dc9336ec59e,1.0,True,0.00014963001012802124
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,21,ABAE_STRATIFIED_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,22,abae_pilot_or_allocated_sample,de518f0b97eb07f63fc1f5c535b9520e34a418914f9686aec66d4dc9336ec59e,True,negative,3693042f31f3eb7f453a390cdcac3e863a2b7fd1cb4d54382d77f5eab13d15b1,1.0,True,0.00015092268586158752
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,22,ABAE_STRATIFIED_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,23,abae_pilot_or_allocated_sample,3693042f31f3eb7f453a390cdcac3e863a2b7fd1cb4d54382d77f5eab13d15b1,True,negative,e69113c0df439e15cbc44078a385f280d34cf2465622827ad1b18eeef47bdc00,1.0,True,0.00015113502740859985
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,23,ABAE_STRATIFIED_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,24,abae_pilot_or_allocated_sample,e69113c0df439e15cbc44078a385f280d34cf2465622827ad1b18eeef47bdc00,True,negative,d04d21475aecdccac30d79addb1a6d5e43b51ce26ecc7c55f36ebdf56652c321,1.0,True,0.00015148334205150604
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,24,ABAE_STRATIFIED_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,25,abae_pilot_or_allocated_sample,d04d21475aecdccac30d79addb1a6d5e43b51ce26ecc7c55f36ebdf56652c321,True,negative,145dad58ab9d5685ee2084d6cf1f7b785c18d36e6df1bb0e121ee5c0d3d8f995,1.0,True,0.00015369802713394165
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,25,ABAE_STRATIFIED_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,26,abae_pilot_or_allocated_sample,145dad58ab9d5685ee2084d6cf1f7b785c18d36e6df1bb0e121ee5c0d3d8f995,True,negative,9d13b997899fe054354c35f557e224cdacfa893c57dfd73d2c0842ba7a73bf04,1.0,True,0.00015630386769771576
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,26,ABAE_STRATIFIED_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,27,abae_pilot_or_allocated_sample,9d13b997899fe054354c35f557e224cdacfa893c57dfd73d2c0842ba7a73bf04,True,positive,ba508fcfe5d133a5a1e4ee8239008d878a7b0e815a161ce6d48255ddd40879ef,1.0,True,0.00015259720385074615
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,27,ABAE_STRATIFIED_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,28,abae_pilot_or_allocated_sample,ba508fcfe5d133a5a1e4ee8239008d878a7b0e815a161ce6d48255ddd40879ef,True,negative,44d9df7b0d17c72f3063cd1f2c6ee48306892bbeac0b42bd31b2f956083b47ec,1.0,True,0.00015360862016677856
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,28,ABAE_STRATIFIED_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,29,abae_pilot_or_allocated_sample,44d9df7b0d17c72f3063cd1f2c6ee48306892bbeac0b42bd31b2f956083b47ec,True,negative,b5cd1dcaafa60ae2bf45d78286e80fb426ca48ec643984b682f6ed6cb377f66a,1.0,True,0.00019578821957111359
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,29,ABAE_STRATIFIED_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,30,abae_pilot_or_allocated_sample,b5cd1dcaafa60ae2bf45d78286e80fb426ca48ec643984b682f6ed6cb377f66a,True,positive,e86d94556bacfa2382b08d2371cd303df723d2135d3917f7c47d92c95eeb0b7d,1.0,True,0.0001597478985786438
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,30,ABAE_STRATIFIED_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,31,abae_pilot_or_allocated_sample,e86d94556bacfa2382b08d2371cd303df723d2135d3917f7c47d92c95eeb0b7d,True,negative,ca5a5ef2d17b9e97578d45bcdeb9bcaf5a16cd38438958de51a21b8dd73711c3,1.0,True,0.00015401095151901245
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,31,ABAE_STRATIFIED_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,32,abae_pilot_or_allocated_sample,ca5a5ef2d17b9e97578d45bcdeb9bcaf5a16cd38438958de51a21b8dd73711c3,True,negative,ea0d88dc6cf6f6e356595c34d247795f7e712a240341971dea32baa6845147fc,1.0,True,0.0001537799835205078
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,32,ABAE_STRATIFIED_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,33,abae_pilot_or_allocated_sample,ea0d88dc6cf6f6e356595c34d247795f7e712a240341971dea32baa6845147fc,True,negative,a8b5a4c53f1d7be91276e89fe706e9cc4b3fd02785522e4c87e499f5642389c5,1.0,True,0.0001546815037727356
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,33,ABAE_STRATIFIED_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,34,abae_pilot_or_allocated_sample,a8b5a4c53f1d7be91276e89fe706e9cc4b3fd02785522e4c87e499f5642389c5,True,negative,b6f218ef27a2da5d33678ef18fcaa403baee7b2e7bd1b44a337505bc4338f3e2,1.0,True,0.0001554526388645172
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,34,ABAE_STRATIFIED_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,35,abae_pilot_or_allocated_sample,b6f218ef27a2da5d33678ef18fcaa403baee7b2e7bd1b44a337505bc4338f3e2,True,negative,7ff1323798d63375828438f5b02811e8bccf9cab36b5520f17b7cfa42dc9df3d,1.0,True,0.0001557823270559311
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,35,ABAE_STRATIFIED_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,36,abae_pilot_or_allocated_sample,7ff1323798d63375828438f5b02811e8bccf9cab36b5520f17b7cfa42dc9df3d,True,negative,1771c0a6ac3aadbd7591f3040fce08e3b59315c1aa28d229bcc805e8ffd4f917,1.0,True,0.00015559233725070953
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,36,ABAE_STRATIFIED_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,37,abae_pilot_or_allocated_sample,1771c0a6ac3aadbd7591f3040fce08e3b59315c1aa28d229bcc805e8ffd4f917,True,negative,11ec046d8a28c179777d97a880151afb625bc09fe7210be962c8f8b7e8d8f6dc,1.0,True,0.0001554638147354126
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,37,ABAE_STRATIFIED_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,38,abae_pilot_or_allocated_sample,11ec046d8a28c179777d97a880151afb625bc09fe7210be962c8f8b7e8d8f6dc,True,negative,7adaa2b20589075fadc091b6eb58bd88ddd0f1174f5e6d01b4b8e02fd5e9734d,1.0,True,0.0001574549823999405
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,38,ABAE_STRATIFIED_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,39,abae_pilot_or_allocated_sample,7adaa2b20589075fadc091b6eb58bd88ddd0f1174f5e6d01b4b8e02fd5e9734d,True,negative,fb0372e220e0f500205f8d6c33619d73895b6c6f5ead1ccc30cfc60401aa7158,1.0,True,0.0001587197184562683
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,39,ABAE_STRATIFIED_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,40,abae_pilot_or_allocated_sample,fb0372e220e0f500205f8d6c33619d73895b6c6f5ead1ccc30cfc60401aa7158,True,negative,30450d7dc6df624cbd823b8827d88abc4d0fd7ee8fa9e3244a3d9550c2dda514,1.0,True,0.00017383694648742676
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,40,ABAE_STRATIFIED_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,41,abae_pilot_or_allocated_sample,30450d7dc6df624cbd823b8827d88abc4d0fd7ee8fa9e3244a3d9550c2dda514,True,negative,3033eef1e4bbddb6d36c2a7e1377dc82887b453cc502e1f6f3572596eb2b7a18,1.0,True,0.00016023032367229462
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,41,ABAE_STRATIFIED_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,42,abae_pilot_or_allocated_sample,3033eef1e4bbddb6d36c2a7e1377dc82887b453cc502e1f6f3572596eb2b7a18,True,negative,916f73c198f5916a348c1f94cd25156c467d4aac95c7ed5acc99a9a3c652355b,1.0,True,0.0001592300832271576
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,42,ABAE_STRATIFIED_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,43,abae_pilot_or_allocated_sample,916f73c198f5916a348c1f94cd25156c467d4aac95c7ed5acc99a9a3c652355b,True,negative,1306cebdb175650df622b8ccbf0046de6804280b85a99881ad86dd0c57990c20,1.0,True,0.00016009993851184845
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,43,ABAE_STRATIFIED_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,44,abae_pilot_or_allocated_sample,1306cebdb175650df622b8ccbf0046de6804280b85a99881ad86dd0c57990c20,True,negative,f1dd830ff14fd72ed14865845c0a018c929a9c1665b3c04eaee1be6c629d3968,1.0,True,0.0001600608229637146
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,44,ABAE_STRATIFIED_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,45,abae_pilot_or_allocated_sample,f1dd830ff14fd72ed14865845c0a018c929a9c1665b3c04eaee1be6c629d3968,True,negative,08d1463c39a793d5b11de1566111d23a8260ecf06e1da8e1bef6353a928fce29,1.0,True,0.00015828944742679596
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,45,ABAE_STRATIFIED_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,46,abae_pilot_or_allocated_sample,08d1463c39a793d5b11de1566111d23a8260ecf06e1da8e1bef6353a928fce29,True,negative,434d271735fd39acd9045ef2b42d315d8c10188f4fb68e83e3a70f9177c11fac,1.0,True,0.00015827827155590057
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,46,ABAE_STRATIFIED_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,47,abae_pilot_or_allocated_sample,434d271735fd39acd9045ef2b42d315d8c10188f4fb68e83e3a70f9177c11fac,True,negative,63a5debd152c13f26ce433b055da361108c54dd1c2579b267fd87ae42f741dbd,1.0,True,0.00015830807387828827
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,47,ABAE_STRATIFIED_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,48,abae_pilot_or_allocated_sample,63a5debd152c13f26ce433b055da361108c54dd1c2579b267fd87ae42f741dbd,True,negative,be2fce647a90c87e13a8d1657c9fb2984de2aab039ae57a66e4373d1bb8f6657,1.0,True,0.0001599285751581192
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,48,ABAE_STRATIFIED_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,49,abae_pilot_or_allocated_sample,be2fce647a90c87e13a8d1657c9fb2984de2aab039ae57a66e4373d1bb8f6657,True,positive,4d6c329702e7d6cfeca58925251eb8d37d9f107d38653fdd5b6f7b76884456b4,1.0,True,0.00015936791896820068
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s004_b80,B6_ABae_adapted_diagnostic,abae_stratified_controlled,4,80,49,ABAE_STRATIFIED_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,50,abae_pilot_or_allocated_sample,4d6c329702e7d6cfeca58925251eb8d37d9f107d38653fdd5b6f7b76884456b4,True,negative,00240efd8c376ea2b49e2164e873742ce706cb0317ff60c8296435876f99d6a4,1.0,True,0.0001619141548871994
