benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,10,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,11,uniform random permutation from fixed seed,145683aaa1f7e7ef54a9e4746dbfdc7612fe0652f75c5abdf8d15b36c6f8abd9,True,negative,04bb4ef5fc6ff9a8adba2a93a9b2fc00d585debee35def5bec653f85a664f143,1.0,True,0.00014347955584526062
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,11,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,12,uniform random permutation from fixed seed,04bb4ef5fc6ff9a8adba2a93a9b2fc00d585debee35def5bec653f85a664f143,True,negative,7a3371ee738feb492fb10e23ed4e189a223e0a87e76f4fb2bc7d0d142368c5de,1.0,True,0.0001451503485441208
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,12,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,13,uniform random permutation from fixed seed,7a3371ee738feb492fb10e23ed4e189a223e0a87e76f4fb2bc7d0d142368c5de,True,negative,6fdf6973413695e1f4b075ebc63e8db8b9359015ea8900377a25cbdb27a5dab3,1.0,True,0.00014393962919712067
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,13,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,14,uniform random permutation from fixed seed,6fdf6973413695e1f4b075ebc63e8db8b9359015ea8900377a25cbdb27a5dab3,True,negative,ce709195c385d12ab4580fec392c139cb7bb6bb226bca327bde21164e8b29c80,1.0,True,0.0001446213573217392
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,14,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,15,uniform random permutation from fixed seed,ce709195c385d12ab4580fec392c139cb7bb6bb226bca327bde21164e8b29c80,True,negative,0fe36d0b051eb9fea64f918e550779b575b9206fd65ffbd41e4785f1265e27ce,1.0,True,0.00014615245163440704
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,15,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,16,uniform random permutation from fixed seed,0fe36d0b051eb9fea64f918e550779b575b9206fd65ffbd41e4785f1265e27ce,True,negative,84f72f22d927b4467d57413af0e9794d4ece6bdcb8c978de8b130b1a2e638ac0,1.0,True,0.00014457106590270996
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,16,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,17,uniform random permutation from fixed seed,84f72f22d927b4467d57413af0e9794d4ece6bdcb8c978de8b130b1a2e638ac0,True,negative,9434ed0b7f992dff65f62518ff01c2544582eef59d2161dc54b2aaee0a642747,1.0,True,0.00014473870396614075
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,17,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,18,uniform random permutation from fixed seed,9434ed0b7f992dff65f62518ff01c2544582eef59d2161dc54b2aaee0a642747,True,negative,130a95ead3c12495d50a65163b40d4ca471d227ce2bbbff2006fdf70a8d5a20f,1.0,True,0.00014537200331687927
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,18,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,19,uniform random permutation from fixed seed,130a95ead3c12495d50a65163b40d4ca471d227ce2bbbff2006fdf70a8d5a20f,True,negative,4661f63eb9a70b3aed035775d5445848fc93d0c719e79a8e590efef9eee68daa,1.0,True,0.00014680437743663788
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,19,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,20,uniform random permutation from fixed seed,4661f63eb9a70b3aed035775d5445848fc93d0c719e79a8e590efef9eee68daa,True,negative,6fa43aedda7d885e9a44ef05b896eb9bdfa100a737c4acfd639d82fdb883ce60,1.0,True,0.00014578178524971008
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,20,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,21,uniform random permutation from fixed seed,6fa43aedda7d885e9a44ef05b896eb9bdfa100a737c4acfd639d82fdb883ce60,True,negative,af3a03b189f2d54581e925f009006bbf378744270206b7f9b69fd80aa3166f76,1.0,True,0.0001465529203414917
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,21,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,22,uniform random permutation from fixed seed,af3a03b189f2d54581e925f009006bbf378744270206b7f9b69fd80aa3166f76,True,negative,dbca7bad91244a806f3e80d62956d175338b5e00326fdf6fd5a6d9b4114d889d,1.0,True,0.00014724768698215485
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,22,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,23,uniform random permutation from fixed seed,dbca7bad91244a806f3e80d62956d175338b5e00326fdf6fd5a6d9b4114d889d,True,negative,481fcad94498f1a11dee8f0869bd24d91773ec136184ee909628a227b3863536,1.0,True,0.00014492124319076538
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,23,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,24,uniform random permutation from fixed seed,481fcad94498f1a11dee8f0869bd24d91773ec136184ee909628a227b3863536,True,negative,2f38bea134297cdd474293e067dc183939ab2a9b530f5e8f16c928c2b0660d89,1.0,True,0.0001471247524023056
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,24,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,25,uniform random permutation from fixed seed,2f38bea134297cdd474293e067dc183939ab2a9b530f5e8f16c928c2b0660d89,True,negative,58510ada87cbb30577be72d2664fb434ef2b8c1ae5f7bebb34c516ba3ee78018,1.0,True,0.00014866888523101807
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,25,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,26,uniform random permutation from fixed seed,58510ada87cbb30577be72d2664fb434ef2b8c1ae5f7bebb34c516ba3ee78018,True,negative,ada9ce5cd832fd6a09fe89cbb5f271d74b49e23000496cca027c6f63969d0432,1.0,True,0.00014755688607692719
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,26,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,27,uniform random permutation from fixed seed,ada9ce5cd832fd6a09fe89cbb5f271d74b49e23000496cca027c6f63969d0432,True,negative,e1895f2cda4bbeb55f3d8715ca609a261937aa9035725c3f696c6ff9030d21ce,1.0,True,0.00014740601181983948
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,27,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,28,uniform random permutation from fixed seed,e1895f2cda4bbeb55f3d8715ca609a261937aa9035725c3f696c6ff9030d21ce,True,negative,b40a60713da519da6e10fda2c500c9b32d987ddee99bea55a9804ce56e930ab6,1.0,True,0.00014744512736797333
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,28,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,29,uniform random permutation from fixed seed,b40a60713da519da6e10fda2c500c9b32d987ddee99bea55a9804ce56e930ab6,True,negative,d1b83e2d86201c481f1f4fa8273f3a722761afdd2ff6ffc17728f25bb2fc276a,1.0,True,0.00014823861420154572
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,29,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,30,uniform random permutation from fixed seed,d1b83e2d86201c481f1f4fa8273f3a722761afdd2ff6ffc17728f25bb2fc276a,True,negative,ab172ace8a5c308a40da2475ede9f540a723f65074b41f8b84c86386f0576738,1.0,True,0.000151023268699646
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,30,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,31,uniform random permutation from fixed seed,ab172ace8a5c308a40da2475ede9f540a723f65074b41f8b84c86386f0576738,True,negative,b9f2d9dda21a3ca20aaeff2dade1bf964e1af3838a7d7980f5f361b047c28e92,1.0,True,0.00014960020780563354
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,31,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,32,uniform random permutation from fixed seed,b9f2d9dda21a3ca20aaeff2dade1bf964e1af3838a7d7980f5f361b047c28e92,True,negative,2f9d51001a283a893357158d043f34b4cad7433ce0a02ec45319d54d71403479,1.0,True,0.00016012229025363922
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,32,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,33,uniform random permutation from fixed seed,2f9d51001a283a893357158d043f34b4cad7433ce0a02ec45319d54d71403479,True,negative,23d99da667eed6a7afb089e41c731cfeac68d4b71cca3e83f6afd6f7eb687c0b,1.0,True,0.00015304796397686005
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,33,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,34,uniform random permutation from fixed seed,23d99da667eed6a7afb089e41c731cfeac68d4b71cca3e83f6afd6f7eb687c0b,True,negative,bd0e04809d9fca9d20089a93af65bbbea50cb3fc481093d8840b0e54f3b0134a,1.0,True,0.0001523047685623169
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,34,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,35,uniform random permutation from fixed seed,bd0e04809d9fca9d20089a93af65bbbea50cb3fc481093d8840b0e54f3b0134a,True,negative,cddf4b297f84481e77dd5ef974a925bee41ed7604d05e4b260ad655974553e64,1.0,True,0.00015338696539402008
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,35,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,36,uniform random permutation from fixed seed,cddf4b297f84481e77dd5ef974a925bee41ed7604d05e4b260ad655974553e64,True,negative,c5fec299934caf4121079f39e4148a26813f2ae21012fd9acea73559f64defaf,1.0,True,0.00015154480934143066
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,36,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,37,uniform random permutation from fixed seed,c5fec299934caf4121079f39e4148a26813f2ae21012fd9acea73559f64defaf,True,negative,b59d097fab5efd6c96592935949ba270bc49058cfcb19b6c45451783212c4ac3,1.0,True,0.00015751458704471588
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,37,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,38,uniform random permutation from fixed seed,b59d097fab5efd6c96592935949ba270bc49058cfcb19b6c45451783212c4ac3,True,negative,9c9203a530631b145b58f297ea05986961fe01053b780b23c1688cb36142f005,1.0,True,0.00015415064990520477
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,38,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,39,uniform random permutation from fixed seed,9c9203a530631b145b58f297ea05986961fe01053b780b23c1688cb36142f005,True,negative,62bbbcd8e81e7e5f63658ac439c41d2646cdebf53165ae844d6f4f1e7c1cf8de,1.0,True,0.00015384890139102936
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,39,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,40,uniform random permutation from fixed seed,62bbbcd8e81e7e5f63658ac439c41d2646cdebf53165ae844d6f4f1e7c1cf8de,True,negative,ce6a9d1646ae6228d15b6b042c2f0ec1e79100c69e2a38a96769602d121f82a7,1.0,True,0.00015478022396564484
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,40,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,41,uniform random permutation from fixed seed,ce6a9d1646ae6228d15b6b042c2f0ec1e79100c69e2a38a96769602d121f82a7,True,negative,e99ad87cd9bd8c101957024a2ac8034cbd6832cac4a7200708f890a890f0097b,1.0,True,0.0001526959240436554
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,41,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,42,uniform random permutation from fixed seed,e99ad87cd9bd8c101957024a2ac8034cbd6832cac4a7200708f890a890f0097b,True,negative,7c866f5bf4828415d8af8d9119c69d504f07089b33cb4402c9fe41a306a5d066,1.0,True,0.00015312805771827698
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,42,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,43,uniform random permutation from fixed seed,7c866f5bf4828415d8af8d9119c69d504f07089b33cb4402c9fe41a306a5d066,True,negative,898f812368a3e12a9ac62d7ed087f6331a84d4bd886a9576d8a98b300acbcc70,1.0,True,0.00015460141003131866
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,43,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,44,uniform random permutation from fixed seed,898f812368a3e12a9ac62d7ed087f6331a84d4bd886a9576d8a98b300acbcc70,True,positive,e416ca3ddb01093b2875afbca6778f251e8cd846ed6789ccb0c644e2f1a267de,1.0,True,0.00015404820442199707
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,44,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,45,uniform random permutation from fixed seed,e416ca3ddb01093b2875afbca6778f251e8cd846ed6789ccb0c644e2f1a267de,True,negative,108e5308801cb3819d95e9d54dab13dd90ebc0f19e2cd6349d2d19d01adcaf30,1.0,True,0.0001547001302242279
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,45,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,46,uniform random permutation from fixed seed,108e5308801cb3819d95e9d54dab13dd90ebc0f19e2cd6349d2d19d01adcaf30,True,negative,abcd4c91ac0c1b3aa775483c0a0985680d3663fe002844ec75761b0d3a242a86,1.0,True,0.00015414878726005554
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,46,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,47,uniform random permutation from fixed seed,abcd4c91ac0c1b3aa775483c0a0985680d3663fe002844ec75761b0d3a242a86,True,negative,b0423b07f4f3a4562f1835389c96cc4433b5cb0086f67a38eb491048f3226f20,1.0,True,0.00015455856919288635
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,47,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,48,uniform random permutation from fixed seed,b0423b07f4f3a4562f1835389c96cc4433b5cb0086f67a38eb491048f3226f20,True,negative,9d2545e6f0f50a2dc06c0f777b1e81aebc24f049a4b3bc6a8b3fb6106f6df3a7,1.0,True,0.00015562400221824646
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,48,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,49,uniform random permutation from fixed seed,9d2545e6f0f50a2dc06c0f777b1e81aebc24f049a4b3bc6a8b3fb6106f6df3a7,True,negative,4b69be96548d37d779ddf3ede62dff418e0c226c908a2a43dd33fdc7062d8db8,1.0,True,0.00015627406537532806
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,49,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,50,uniform random permutation from fixed seed,4b69be96548d37d779ddf3ede62dff418e0c226c908a2a43dd33fdc7062d8db8,True,positive,2fe188b0c816198ccaa72742551a5f497023dd3dad2c8dcfda5e2f1fd050114d,1.0,True,0.00015774555504322052
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,50,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,51,uniform random permutation from fixed seed,2fe188b0c816198ccaa72742551a5f497023dd3dad2c8dcfda5e2f1fd050114d,True,negative,1fd3b9eac14db0c6818b89be9f6f4f341d227dba96a725d1e042f100c028d709,1.0,True,0.00015710294246673584
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,51,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,52,uniform random permutation from fixed seed,1fd3b9eac14db0c6818b89be9f6f4f341d227dba96a725d1e042f100c028d709,True,negative,87ba39e8875f1ac23b82fd05b78f337aa0aa3f947ce5cf6134f8575114bcdce3,1.0,True,0.00015589967370033264
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,52,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,53,uniform random permutation from fixed seed,87ba39e8875f1ac23b82fd05b78f337aa0aa3f947ce5cf6134f8575114bcdce3,True,negative,fb964d38ea3daa7a4cdc505caca9ee8bb06584a44f4bf10077ec26a19f38fcf5,1.0,True,0.00015683472156524658
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s051_b100,B0_uniform_random,random_controlled_bridge_safe,51,100,53,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,54,uniform random permutation from fixed seed,fb964d38ea3daa7a4cdc505caca9ee8bb06584a44f4bf10077ec26a19f38fcf5,True,negative,c60cbc547e607f7645b78381d22482d98f5da9521709778ec095dbcacddeebe2,1.0,True,0.00016268715262413025
