benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b20,B0_uniform_random,random_native_confirmed,21,20,10,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,11,uniform random permutation from fixed seed,a3f35a770c786ec288af9d7791802c0c3f67ac048dd92509a1e6d3e398d63ef0,True,negative,49cc67269c042ec1f1b8790df38743a9a6cf444d9e57c1787a9c1f707188c085,1.0,True,0.00014465302228927612
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b20,B0_uniform_random,random_native_confirmed,21,20,11,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,12,uniform random permutation from fixed seed,49cc67269c042ec1f1b8790df38743a9a6cf444d9e57c1787a9c1f707188c085,True,negative,549e94d33fecffeffa02af1cb05aabd499acbb1aadc758dcd70f6e65bfdb9e0e,1.0,True,0.00014532171189785004
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b20,B0_uniform_random,random_native_confirmed,21,20,12,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,13,uniform random permutation from fixed seed,549e94d33fecffeffa02af1cb05aabd499acbb1aadc758dcd70f6e65bfdb9e0e,True,negative,600e9e9d64554b07a36a05c34497126193404ac686391fe74f8b66931413f3ab,1.0,True,0.00014382041990756989
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b20,B0_uniform_random,random_native_confirmed,21,20,13,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,14,uniform random permutation from fixed seed,600e9e9d64554b07a36a05c34497126193404ac686391fe74f8b66931413f3ab,True,negative,a36cc585f300be30f7357b1a2d85aa70e8ec4bdda6dc2ae1cb91735c0de89622,1.0,True,0.00014434196054935455
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b20,B0_uniform_random,random_native_confirmed,21,20,14,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,15,uniform random permutation from fixed seed,a36cc585f300be30f7357b1a2d85aa70e8ec4bdda6dc2ae1cb91735c0de89622,True,positive,67d3047594b185c20353fc8fb6314160aa8b48f17ac6e8b8453377031aafc849,1.0,True,0.00014588423073291779
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b20,B0_uniform_random,random_native_confirmed,21,20,15,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,16,uniform random permutation from fixed seed,67d3047594b185c20353fc8fb6314160aa8b48f17ac6e8b8453377031aafc849,True,negative,5e3706a7c66c5d91cdb394dfbc79e72a7e78bb47432a04b5953fdfd67b6be91c,1.0,True,0.00014586374163627625
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b20,B0_uniform_random,random_native_confirmed,21,20,16,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,17,uniform random permutation from fixed seed,5e3706a7c66c5d91cdb394dfbc79e72a7e78bb47432a04b5953fdfd67b6be91c,True,negative,5abaf21295df795598aed276019650e881d23d14a6915838bde9e9375aec2e82,1.0,True,0.0001462642103433609
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b20,B0_uniform_random,random_native_confirmed,21,20,17,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,18,uniform random permutation from fixed seed,5abaf21295df795598aed276019650e881d23d14a6915838bde9e9375aec2e82,True,positive,248256eaf67095c786be4eb23fc22aeb4f68a6f5d5560094198cdefae18b253b,1.0,True,0.0001464635133743286
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b20,B0_uniform_random,random_native_confirmed,21,20,18,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,19,uniform random permutation from fixed seed,248256eaf67095c786be4eb23fc22aeb4f68a6f5d5560094198cdefae18b253b,True,negative,5b3deaa10dff8be1c4bdfdfd618359b847ad93ad404e2d5edfcd8256b09f4d8a,1.0,True,0.00014830753207206726
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s021_b20,B0_uniform_random,random_native_confirmed,21,20,19,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,20,uniform random permutation from fixed seed,5b3deaa10dff8be1c4bdfdfd618359b847ad93ad404e2d5edfcd8256b09f4d8a,True,positive,ad4df68d2c8dbe17212513fec8600ee120c6cf32bb68ed961dd07c6847f0cd7c,1.0,True,0.00014760717749595642
