benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,10,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,11,uniform random permutation from fixed seed,b5ba35e3f648aa38aca5aca261e897147901d9c412b2e6963b33c2b7536c5389,True,negative,1bf4fee58b7d431d30a8f8bc4b0f0e0d49e3721244870565f7bf0d55a135a4b1,1.0,True,0.00014263764023780823
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,11,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,12,uniform random permutation from fixed seed,1bf4fee58b7d431d30a8f8bc4b0f0e0d49e3721244870565f7bf0d55a135a4b1,True,positive,70870f808887e45a19530673489421686ea4a96c09e8f16057c18e5445bfb51b,1.0,True,0.00014370866119861603
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,12,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,13,uniform random permutation from fixed seed,70870f808887e45a19530673489421686ea4a96c09e8f16057c18e5445bfb51b,True,positive,d20aa90d13f68f23c80695732371986e102952672858923dc2f6dba5653815c5,1.0,True,0.0001450013369321823
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,13,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,14,uniform random permutation from fixed seed,d20aa90d13f68f23c80695732371986e102952672858923dc2f6dba5653815c5,True,negative,1b18ebdc148ba80fa4544d0750adfcf3e2ed8f8356579c9b7d059b598af9ebe9,1.0,True,0.0001452118158340454
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,14,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,15,uniform random permutation from fixed seed,1b18ebdc148ba80fa4544d0750adfcf3e2ed8f8356579c9b7d059b598af9ebe9,True,negative,44fe19148b686b0e94f1be0790e09d0c9565597bd5409bfb9f3ba0820a87c4fc,1.0,True,0.00014661066234111786
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,15,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,16,uniform random permutation from fixed seed,44fe19148b686b0e94f1be0790e09d0c9565597bd5409bfb9f3ba0820a87c4fc,True,negative,fae1fedc29965767745587d8856f26ee0e62dbb7020f210b09ffc41593dd044d,1.0,True,0.00014523416757583618
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,16,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,17,uniform random permutation from fixed seed,fae1fedc29965767745587d8856f26ee0e62dbb7020f210b09ffc41593dd044d,True,negative,c216d7c18a5b9d3846644487f50e006d9b9b28a864b2e6fddf84d59bf23a80e4,1.0,True,0.00014639459550380707
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,17,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,18,uniform random permutation from fixed seed,c216d7c18a5b9d3846644487f50e006d9b9b28a864b2e6fddf84d59bf23a80e4,True,negative,8c840749632d261ff04d7830cc976581a477fd1f10ae95289829db3e8b2ac624,1.0,True,0.00014661625027656555
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,18,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,19,uniform random permutation from fixed seed,8c840749632d261ff04d7830cc976581a477fd1f10ae95289829db3e8b2ac624,True,positive,255733b0195ed9073e3c81251b2772253500b2cbb407120728a674ed83abfa48,1.0,True,0.00014710426330566406
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,19,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,20,uniform random permutation from fixed seed,255733b0195ed9073e3c81251b2772253500b2cbb407120728a674ed83abfa48,True,negative,b821d2909e377dbf9dcac3c0f4c750e8d0cae00c889f98cce7d6d0b126ff0a9c,1.0,True,0.00014586374163627625
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,20,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,21,uniform random permutation from fixed seed,b821d2909e377dbf9dcac3c0f4c750e8d0cae00c889f98cce7d6d0b126ff0a9c,True,negative,ed55c6b10f343039e13ede13f2075178e9f32978f13629d63e7c22be3ffcaffb,1.0,True,0.0001476667821407318
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,21,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,22,uniform random permutation from fixed seed,ed55c6b10f343039e13ede13f2075178e9f32978f13629d63e7c22be3ffcaffb,True,negative,c89743383037fced3d91d20dc1dfd502ea478de67e10e01ab5c8bda9c7a91669,1.0,True,0.00015064142644405365
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,22,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,23,uniform random permutation from fixed seed,c89743383037fced3d91d20dc1dfd502ea478de67e10e01ab5c8bda9c7a91669,True,positive,719dd98ff2363fc1b604bc9a541feaf6a0b1bc9eb3f129d207d813c256817149,1.0,True,0.0001479797065258026
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,23,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,24,uniform random permutation from fixed seed,719dd98ff2363fc1b604bc9a541feaf6a0b1bc9eb3f129d207d813c256817149,True,negative,89abce99e840c1871337df7d8ae189ed604e59f6a8ccb5f0053138085f17763a,1.0,True,0.00015005841851234436
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,24,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,25,uniform random permutation from fixed seed,89abce99e840c1871337df7d8ae189ed604e59f6a8ccb5f0053138085f17763a,True,negative,7c4ac8354aeb1a1f1057c2ed269fd35b0256c8acb04954b2d7496bc381310e6d,1.0,True,0.00014949217438697815
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,25,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,26,uniform random permutation from fixed seed,7c4ac8354aeb1a1f1057c2ed269fd35b0256c8acb04954b2d7496bc381310e6d,True,positive,39ccd39b6e0ad920e20ab3a8eee29c20e67193d5a6f01642e4ec4b2539187d6d,1.0,True,0.00014797784388065338
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,26,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,27,uniform random permutation from fixed seed,39ccd39b6e0ad920e20ab3a8eee29c20e67193d5a6f01642e4ec4b2539187d6d,True,positive,286ea1d746274eafe442f2336e0d70f0856b9d2aaf4bae0f5fa0c4de2c4203bf,1.0,True,0.000147135928273201
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,27,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,28,uniform random permutation from fixed seed,286ea1d746274eafe442f2336e0d70f0856b9d2aaf4bae0f5fa0c4de2c4203bf,True,negative,6d7e89375dd2c073392910598f4c938cc84cf0b18a075e443adc0a0127e2e182,1.0,True,0.0001495014876127243
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,28,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,29,uniform random permutation from fixed seed,6d7e89375dd2c073392910598f4c938cc84cf0b18a075e443adc0a0127e2e182,True,negative,2bc381b23b014bd890f9071058b79279be0221d02038038f71e6eb506382aeb5,1.0,True,0.00015012919902801514
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,29,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,30,uniform random permutation from fixed seed,2bc381b23b014bd890f9071058b79279be0221d02038038f71e6eb506382aeb5,True,negative,bead994f3c9da4a2bb9c5b63c950aa30fac41d5d5ab0d561cc2602b2b8fd185e,1.0,True,0.0001488998532295227
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,30,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,31,uniform random permutation from fixed seed,bead994f3c9da4a2bb9c5b63c950aa30fac41d5d5ab0d561cc2602b2b8fd185e,True,negative,5f6d606d6bfc6ab7ec809458c3f1a5014350a8b2bcfb3bdf149be53a5d2f872a,1.0,True,0.00014898739755153656
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,31,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,32,uniform random permutation from fixed seed,5f6d606d6bfc6ab7ec809458c3f1a5014350a8b2bcfb3bdf149be53a5d2f872a,True,negative,7d1728c175dcde9bf5079a3be7142417e47eb7141209b2bf16021e0e379c30f3,1.0,True,0.00016351602971553802
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,32,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,33,uniform random permutation from fixed seed,7d1728c175dcde9bf5079a3be7142417e47eb7141209b2bf16021e0e379c30f3,True,negative,4383f8337f5cbcb938e379e0399e0e3e0bc0d9f7c5bf78d09139747b1a872412,1.0,True,0.0001515951007604599
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,33,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,34,uniform random permutation from fixed seed,4383f8337f5cbcb938e379e0399e0e3e0bc0d9f7c5bf78d09139747b1a872412,True,negative,ae24fafc7c0ace6407b5228b7bebd8fe98b349c9612a11d04a1d82883cf5c209,1.0,True,0.0001505594700574875
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,34,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,35,uniform random permutation from fixed seed,ae24fafc7c0ace6407b5228b7bebd8fe98b349c9612a11d04a1d82883cf5c209,True,negative,41d55146c0a3ad2c4fbe112cb60930f306e68a9cf621a1963724d311fa3c5055,1.0,True,0.00015110336244106293
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,35,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,36,uniform random permutation from fixed seed,41d55146c0a3ad2c4fbe112cb60930f306e68a9cf621a1963724d311fa3c5055,True,negative,a3109bcd8cfd564af4d6e65f8aa579c14f14d5295d61affd316fa421e6dd39c0,1.0,True,0.00015489012002944946
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,36,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,37,uniform random permutation from fixed seed,a3109bcd8cfd564af4d6e65f8aa579c14f14d5295d61affd316fa421e6dd39c0,True,negative,7173b59f55e8a066e755e788ee2fbebd598c3ebaf846c97db2fd086fb2fd8197,1.0,True,0.00015421956777572632
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,37,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,38,uniform random permutation from fixed seed,7173b59f55e8a066e755e788ee2fbebd598c3ebaf846c97db2fd086fb2fd8197,True,negative,4df851c8c2fe70c3b040d5cbd6d1061783c8bb4553898ac4e872df479053a604,1.0,True,0.00015305541455745697
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,38,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,39,uniform random permutation from fixed seed,4df851c8c2fe70c3b040d5cbd6d1061783c8bb4553898ac4e872df479053a604,True,negative,f08118e9f95af18daafe34a280e46a71d8a38cc1c4d1cbe509cd79569371990a,1.0,True,0.00015360862016677856
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,39,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,40,uniform random permutation from fixed seed,f08118e9f95af18daafe34a280e46a71d8a38cc1c4d1cbe509cd79569371990a,True,negative,ae7bc502dfe164dc783efeecd07992484aa603859f7e827a4d84741e5577b86d,1.0,True,0.00015364773571491241
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,40,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,41,uniform random permutation from fixed seed,ae7bc502dfe164dc783efeecd07992484aa603859f7e827a4d84741e5577b86d,True,negative,d0a266f489b98e2d68ca6cd1e8a6fe4d92c082a8ddb00becc23324e0ce69d5d9,1.0,True,0.00015268847346305847
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,41,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,42,uniform random permutation from fixed seed,d0a266f489b98e2d68ca6cd1e8a6fe4d92c082a8ddb00becc23324e0ce69d5d9,True,positive,81a179458a1bcf15ab06b471a04a43ac8dddaaf79f3037293ebce11bc5a9a375,1.0,True,0.00015379860997200012
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,42,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,43,uniform random permutation from fixed seed,81a179458a1bcf15ab06b471a04a43ac8dddaaf79f3037293ebce11bc5a9a375,True,negative,f72e965a7c170465d2ea7e5c184dec2ca5936954914b17d5715bac57ec6966e4,1.0,True,0.00015360862016677856
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,43,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,44,uniform random permutation from fixed seed,f72e965a7c170465d2ea7e5c184dec2ca5936954914b17d5715bac57ec6966e4,True,negative,561a9a55447223d03fcca7bb03b098e2befb0f96adcb2d3a416658d2c24ceff9,1.0,True,0.00015565194189548492
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,44,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,45,uniform random permutation from fixed seed,561a9a55447223d03fcca7bb03b098e2befb0f96adcb2d3a416658d2c24ceff9,True,positive,a04cad3ababe04f5ec31620c973c471b7ad00f62c69946384a91c8a2bdd9d246,1.0,True,0.00015383027493953705
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,45,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,46,uniform random permutation from fixed seed,a04cad3ababe04f5ec31620c973c471b7ad00f62c69946384a91c8a2bdd9d246,True,negative,f725606e74efd63de425016582a61b8229744e2e575c667d858265e0830e1341,1.0,True,0.0001550000160932541
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,46,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,47,uniform random permutation from fixed seed,f725606e74efd63de425016582a61b8229744e2e575c667d858265e0830e1341,True,negative,38b67a4799edca2e6e38c1f3e5a86dce37193c23b41a1b56645578d780afc827,1.0,True,0.0001548808068037033
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,47,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,48,uniform random permutation from fixed seed,38b67a4799edca2e6e38c1f3e5a86dce37193c23b41a1b56645578d780afc827,True,negative,df7ee8f8969eef5bb51491f83500b33047ecb087c0ee84136f95c6e4c77e143d,1.0,True,0.00015712343156337738
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,48,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,49,uniform random permutation from fixed seed,df7ee8f8969eef5bb51491f83500b33047ecb087c0ee84136f95c6e4c77e143d,True,positive,1fe095859d1304a805aca1cd18bf9822384b21193babbe556d4ad97150c74473,1.0,True,0.00015758536756038666
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s068_b50,B0_uniform_random,random_native_confirmed,68,50,49,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,50,uniform random permutation from fixed seed,1fe095859d1304a805aca1cd18bf9822384b21193babbe556d4ad97150c74473,True,negative,33378d22cc40bfb00778af30a709a7b332fc11795be4e73c042fb3e7d6ece9b7,1.0,True,0.0001554526388645172
