benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,10,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,11,uniform random permutation from fixed seed,66999f56b3fde3fa3d82205ca0a495f752b718f9d9c814fe5ee0bdac77d856f6,True,negative,6d373f08c16831d2e4f660323c22023a690a01f31b656d9d3785a976837e0862,1.0,True,0.00014222785830497742
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,11,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,12,uniform random permutation from fixed seed,6d373f08c16831d2e4f660323c22023a690a01f31b656d9d3785a976837e0862,True,negative,83ba9f6417f880858fac8a6dd640e5646c224ae4e2280dbd45dae9df9d3a4ef4,1.0,True,0.00014199502766132355
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,12,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,13,uniform random permutation from fixed seed,83ba9f6417f880858fac8a6dd640e5646c224ae4e2280dbd45dae9df9d3a4ef4,True,negative,83e1af15f993eaf262da86d007dd6c9c1a3226c527f7393066c1f7fb8c8a98f4,1.0,True,0.00014278851449489594
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,13,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,14,uniform random permutation from fixed seed,83e1af15f993eaf262da86d007dd6c9c1a3226c527f7393066c1f7fb8c8a98f4,True,negative,76e8eb6d84f324845cbe9b245b4ec2c887e09f86fb12f9f73f5f43269480306e,1.0,True,0.00014225579798221588
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,14,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,15,uniform random permutation from fixed seed,76e8eb6d84f324845cbe9b245b4ec2c887e09f86fb12f9f73f5f43269480306e,True,negative,078a7cb50ef82d418fd54cf69f60be16e259ce5ae3da75b63a8c6b816d08e460,1.0,True,0.0001446101814508438
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,15,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,16,uniform random permutation from fixed seed,078a7cb50ef82d418fd54cf69f60be16e259ce5ae3da75b63a8c6b816d08e460,True,negative,5a6b9127528c543932e8531554fcace0f07d19db00d5fa43fe58c48b05667dbc,1.0,True,0.00014501065015792847
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,16,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,17,uniform random permutation from fixed seed,5a6b9127528c543932e8531554fcace0f07d19db00d5fa43fe58c48b05667dbc,True,negative,efb874fd73dd21fd16558a95d4746208fcad861386964d4e0d813297452bf115,1.0,True,0.00014408119022846222
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,17,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,18,uniform random permutation from fixed seed,efb874fd73dd21fd16558a95d4746208fcad861386964d4e0d813297452bf115,True,negative,7e3c5a37ce16b3352346f0a1ac3014f2542486b80587d80ae0787855345a1c16,1.0,True,0.00014367885887622833
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,18,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,19,uniform random permutation from fixed seed,7e3c5a37ce16b3352346f0a1ac3014f2542486b80587d80ae0787855345a1c16,True,negative,b20d10580f28799de11e91cbf79ded3a347186915d4e192e15048a0d8f9fa705,1.0,True,0.00014571286737918854
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,19,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,20,uniform random permutation from fixed seed,b20d10580f28799de11e91cbf79ded3a347186915d4e192e15048a0d8f9fa705,True,negative,63ad0de9cf5e4201db98c320434dc5fd7cfe96e08d7576963c9ce8834c06ffef,1.0,True,0.00014610402286052704
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,20,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,21,uniform random permutation from fixed seed,63ad0de9cf5e4201db98c320434dc5fd7cfe96e08d7576963c9ce8834c06ffef,True,negative,666ad72475d4b0324e1b28d92f7b525b50484a066493a0e5dda3c784d0ddcbae,1.0,True,0.00014633499085903168
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,21,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,22,uniform random permutation from fixed seed,666ad72475d4b0324e1b28d92f7b525b50484a066493a0e5dda3c784d0ddcbae,True,positive,76bee53fdf4d2bae20a550af6c48852069b90ba3b7ce1828cb14ccc0af96d6e6,1.0,True,0.00014711543917655945
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,22,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,23,uniform random permutation from fixed seed,76bee53fdf4d2bae20a550af6c48852069b90ba3b7ce1828cb14ccc0af96d6e6,True,negative,b1d75059f32d66056ee2075fe07371c041f330a963939fd9ab2b730e1df70a5c,1.0,True,0.00014961883425712585
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,23,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,24,uniform random permutation from fixed seed,b1d75059f32d66056ee2075fe07371c041f330a963939fd9ab2b730e1df70a5c,True,negative,8d10457567febc43e06a452b099a17394437409f4970732ddbb90df34ca13a66,1.0,True,0.00014782696962356567
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,24,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,25,uniform random permutation from fixed seed,8d10457567febc43e06a452b099a17394437409f4970732ddbb90df34ca13a66,True,negative,3367b53465c21da7e1a46169f8227147afa6d01667cebd546b2570e7198ba9e1,1.0,True,0.00014727748930454254
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,25,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,26,uniform random permutation from fixed seed,3367b53465c21da7e1a46169f8227147afa6d01667cebd546b2570e7198ba9e1,True,negative,bb8d489a1d46a04ac644debe2adcbed40906acc050f28a341738c249cd3b66b4,1.0,True,0.00014666281640529633
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,26,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,27,uniform random permutation from fixed seed,bb8d489a1d46a04ac644debe2adcbed40906acc050f28a341738c249cd3b66b4,True,negative,6e63e27fbecf1c11997b0b112c0c14f33a6b4bc6c7e58c79f5ad5b8f12959fa2,1.0,True,0.0001469440758228302
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,27,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,28,uniform random permutation from fixed seed,6e63e27fbecf1c11997b0b112c0c14f33a6b4bc6c7e58c79f5ad5b8f12959fa2,True,negative,3f5713b1097bfcaf58eb2a49e284f1960854fd0521f17c9163493550913486a2,1.0,True,0.00014842860400676727
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,28,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,29,uniform random permutation from fixed seed,3f5713b1097bfcaf58eb2a49e284f1960854fd0521f17c9163493550913486a2,True,negative,31e365e6425706207a09467843e89c1470243d7bf9e56da599f176c5bc94b2a2,1.0,True,0.0001537613570690155
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,29,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,30,uniform random permutation from fixed seed,31e365e6425706207a09467843e89c1470243d7bf9e56da599f176c5bc94b2a2,True,negative,bec916a78cfb72d6d33a77b8511fb709f23b2a90114fa439e7a6303688a9337b,1.0,True,0.00015040487051010132
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,30,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,31,uniform random permutation from fixed seed,bec916a78cfb72d6d33a77b8511fb709f23b2a90114fa439e7a6303688a9337b,True,positive,86f2e1f68f47dd3bd89f4d67a768d690cedd3644f347403752115aebddeed2a9,1.0,True,0.00015093199908733368
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,31,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,32,uniform random permutation from fixed seed,86f2e1f68f47dd3bd89f4d67a768d690cedd3644f347403752115aebddeed2a9,True,positive,00781449c9eb8392c93129d41c3da3c755019c080aaaa1f591325d97a589c115,1.0,True,0.00015268474817276
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,32,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,33,uniform random permutation from fixed seed,00781449c9eb8392c93129d41c3da3c755019c080aaaa1f591325d97a589c115,True,negative,73dbedf19079c489546fc0e41fdd937305f987bd662e9004095c6b0e9b0998ee,1.0,True,0.0001528766006231308
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,33,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,34,uniform random permutation from fixed seed,73dbedf19079c489546fc0e41fdd937305f987bd662e9004095c6b0e9b0998ee,True,positive,ad433a18add6a8737ee396bd083c397d1c0a54a45230fe293d4321d6d28ec8c4,1.0,True,0.00015256553888320923
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,34,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,35,uniform random permutation from fixed seed,ad433a18add6a8737ee396bd083c397d1c0a54a45230fe293d4321d6d28ec8c4,True,negative,b7ecf24ff7e89218e84551f764257feba5ca426d6ffa4beaaac664cd28e1959e,1.0,True,0.00015395693480968475
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,35,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,36,uniform random permutation from fixed seed,b7ecf24ff7e89218e84551f764257feba5ca426d6ffa4beaaac664cd28e1959e,True,positive,ffb250904f2a4fc03d8cf3b520c9415154518105ab5b4dd68e02af9df448679f,1.0,True,0.0001535806804895401
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,36,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,37,uniform random permutation from fixed seed,ffb250904f2a4fc03d8cf3b520c9415154518105ab5b4dd68e02af9df448679f,True,negative,d64fe6b9dd7ecf6624ebc0d4f883572d3b354ec1ad3dac94d5e479f0065a4b1d,1.0,True,0.0001536346971988678
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,37,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,38,uniform random permutation from fixed seed,d64fe6b9dd7ecf6624ebc0d4f883572d3b354ec1ad3dac94d5e479f0065a4b1d,True,negative,7084bd9c40233962622186f60a11db8d862008dee7b11e79db43c2f72463e530,1.0,True,0.00015304610133171082
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,38,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,39,uniform random permutation from fixed seed,7084bd9c40233962622186f60a11db8d862008dee7b11e79db43c2f72463e530,True,positive,23568ab82e85b1ad0f3741efb63c12e9feee32730892e89f2f7d354bd3ffac95,1.0,True,0.00015489012002944946
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,39,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,40,uniform random permutation from fixed seed,23568ab82e85b1ad0f3741efb63c12e9feee32730892e89f2f7d354bd3ffac95,True,negative,3fe0a8bc1884c29e58e7ebc22e6474a3c38b557aeeb5986a7b1cfc64aa2db764,1.0,True,0.00015222281217575073
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,40,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,41,uniform random permutation from fixed seed,3fe0a8bc1884c29e58e7ebc22e6474a3c38b557aeeb5986a7b1cfc64aa2db764,True,negative,db179656827e9ef9099c411bbb8d64abe5a63fecabbae4271cce2ebee173c6ad,1.0,True,0.00015322864055633545
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,41,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,42,uniform random permutation from fixed seed,db179656827e9ef9099c411bbb8d64abe5a63fecabbae4271cce2ebee173c6ad,True,negative,de66172e51fda55bfa8b27c831fbbac7a5f07ee6cf6da50a38eaa5538323dfce,1.0,True,0.0001539774239063263
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,42,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,43,uniform random permutation from fixed seed,de66172e51fda55bfa8b27c831fbbac7a5f07ee6cf6da50a38eaa5538323dfce,True,negative,23de3482a004c8a6c531d53118c940abfbe8b0793eb71cccc1d3a089cfae039e,1.0,True,0.0001569930464029312
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,43,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,44,uniform random permutation from fixed seed,23de3482a004c8a6c531d53118c940abfbe8b0793eb71cccc1d3a089cfae039e,True,negative,5e5a3d0d369cd2549bdeaa84060a0c9a6f08bab6662ee5ec64298821cd6c01ee,1.0,True,0.00015587173402309418
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,44,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,45,uniform random permutation from fixed seed,5e5a3d0d369cd2549bdeaa84060a0c9a6f08bab6662ee5ec64298821cd6c01ee,True,negative,52fff802c23cd76f2c298c2873e3b3620e2c331d01a328711900c29ce2ef26a5,1.0,True,0.00015461072325706482
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,45,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,46,uniform random permutation from fixed seed,52fff802c23cd76f2c298c2873e3b3620e2c331d01a328711900c29ce2ef26a5,True,positive,3b018b7de360eb869cb8ad77e42458e3b3ecf973ce611c36b5a0c4e54ce04423,1.0,True,0.00015427172183990479
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,46,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,47,uniform random permutation from fixed seed,3b018b7de360eb869cb8ad77e42458e3b3ecf973ce611c36b5a0c4e54ce04423,True,negative,80af7bb5a193aba43f13b64e25b887cb502f349a5ee4ce099a3dcb8622dd8502,1.0,True,0.00015822425484657288
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,47,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,48,uniform random permutation from fixed seed,80af7bb5a193aba43f13b64e25b887cb502f349a5ee4ce099a3dcb8622dd8502,True,negative,7ead93355900426759e3211428c79305140d749329b57b7b47645846d3f11560,1.0,True,0.00015720538794994354
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,48,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,49,uniform random permutation from fixed seed,7ead93355900426759e3211428c79305140d749329b57b7b47645846d3f11560,True,negative,0d8a6ce3d703538d678c090bddff1836f4caf1d3451a796dbc58661dfba86633,1.0,True,0.00015606358647346497
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,49,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,50,uniform random permutation from fixed seed,0d8a6ce3d703538d678c090bddff1836f4caf1d3451a796dbc58661dfba86633,True,negative,ada418233d953b5b1bb98a797bb5ed259891c3b9dae7babfd79e8710af7c29d8,1.0,True,0.0001566428691148758
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,50,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,51,uniform random permutation from fixed seed,ada418233d953b5b1bb98a797bb5ed259891c3b9dae7babfd79e8710af7c29d8,True,positive,98e32cc4a6cea718f9512e8299a52948294759928344634bba6184deb1326c4b,1.0,True,0.00016852840781211853
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,51,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,52,uniform random permutation from fixed seed,98e32cc4a6cea718f9512e8299a52948294759928344634bba6184deb1326c4b,True,negative,be5c88be077578e6b5c1614cb80f5cebef36ecfb1cd69865d5e91d40a29a8f08,1.0,True,0.0001567639410495758
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,52,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,53,uniform random permutation from fixed seed,be5c88be077578e6b5c1614cb80f5cebef36ecfb1cd69865d5e91d40a29a8f08,True,negative,d90626fbdab7028a92fa6fffdecd235e2cb8f515c8d81ccd340f69780693775a,1.0,True,0.00015943683683872223
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,53,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,54,uniform random permutation from fixed seed,d90626fbdab7028a92fa6fffdecd235e2cb8f515c8d81ccd340f69780693775a,True,negative,cd2b333409d89fe4149daf7d6f70dd5ff37f40cbc86ddb25dd7dcd694e7cb6ce,1.0,True,0.00015880726277828217
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,54,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,55,uniform random permutation from fixed seed,cd2b333409d89fe4149daf7d6f70dd5ff37f40cbc86ddb25dd7dcd694e7cb6ce,True,negative,ffd909460dd2959948eb31a0f38d011375bc37e50f7269d32fddf7bef0a6d058,1.0,True,0.00015847943723201752
