benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,12,92,920.0,930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,13,154,1540.0,1550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,14,19,190.0,200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,15,298,2980.0,2990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,16,102,1020.0,1030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,17,74,740.0,750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,18,332,3320.0,3330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,19,257,2570.0,2580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,20,166,1660.0,1670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,22,145,1450.0,1460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,23,32,320.0,330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,24,131,1310.0,1320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,25,330,3300.0,3310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,26,76,760.0,770.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,27,52,520.0,530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,28,187,1870.0,1880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,29,137,1370.0,1380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,32,210,2100.0,2110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,34,190,1900.0,1910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,36,339,3390.0,3400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,37,194,1940.0,1950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,39,336,3360.0,3370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,40,53,530.0,540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,41,34,340.0,350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,42,231,2310.0,2320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,43,249,2490.0,2500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,44,216,2160.0,2170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,46,56,560.0,570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,47,81,810.0,820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,48,144,1440.0,1450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,49,186,1860.0,1870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,51,159,1590.0,1600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,52,285,2850.0,2860.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,53,295,2950.0,2960.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,54,238,2380.0,2390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,55,58,580.0,590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,56,16,160.0,170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,57,46,460.0,470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,59,146,1460.0,1470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,60,138,1380.0,1390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,61,25,250.0,260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,62,136,1360.0,1370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,63,2,20.0,30.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,64,29,290.0,300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,65,110,1100.0,1110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,66,89,890.0,900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,67,135,1350.0,1360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,68,230,2300.0,2310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,70,77,770.0,780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,72,43,430.0,440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,73,314,3140.0,3150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,74,112,1120.0,1130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,75,40,400.0,410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,76,96,960.0,970.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,77,22,220.0,230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,78,114,1140.0,1150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,79,234,2340.0,2350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,80,252,2520.0,2530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,81,251,2510.0,2520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,82,337,3370.0,3380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,83,202,2020.0,2030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,84,35,350.0,360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,85,85,850.0,860.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,87,264,2640.0,2650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,88,157,1570.0,1580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,89,321,3210.0,3220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,90,338,3380.0,3390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,91,101,1010.0,1020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,92,42,420.0,430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,93,99,990.0,1000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,94,184,1840.0,1850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,95,48,480.0,490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,96,255,2550.0,2560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,97,277,2770.0,2780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,98,95,950.0,960.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b100,B0_uniform_random,random_controlled_bridge_safe,86,100,99,150,1500.0,1510.0,RANDOM_SAMPLE,negative,False,True,1.0
