benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,15,111,1110.0,1120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,16,169,1690.0,1700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,17,106,1060.0,1070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,18,65,650.0,660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,19,130,1300.0,1310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,20,134,1340.0,1350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,21,338,3380.0,3390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,22,245,2450.0,2460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,23,192,1920.0,1930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,24,80,800.0,810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,25,337,3370.0,3380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,26,150,1500.0,1510.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,29,166,1660.0,1670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,30,288,2880.0,2890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,32,278,2780.0,2790.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,33,218,2180.0,2190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,34,222,2220.0,2230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,35,58,580.0,590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,36,328,3280.0,3290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,37,86,860.0,870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,38,200,2000.0,2010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,39,32,320.0,330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,40,189,1890.0,1900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,41,279,2790.0,2800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,42,153,1530.0,1540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,43,124,1240.0,1250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,44,96,960.0,970.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,45,23,230.0,240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,46,241,2410.0,2420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,47,72,720.0,730.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,49,12,120.0,130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,50,63,630.0,640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,51,39,390.0,400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,52,104,1040.0,1050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,53,313,3130.0,3140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,54,281,2810.0,2820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,55,11,110.0,120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,56,34,340.0,350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,57,42,420.0,430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,58,212,2120.0,2130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,59,187,1870.0,1880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,60,158,1580.0,1590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,61,94,940.0,950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,62,162,1620.0,1630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,63,284,2840.0,2850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,64,327,3270.0,3280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,65,228,2280.0,2290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,66,49,490.0,500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,67,21,210.0,220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,68,108,1080.0,1090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,69,204,2040.0,2050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,70,233,2330.0,2340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,72,155,1550.0,1560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,73,280,2800.0,2810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,74,27,270.0,280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,75,277,2770.0,2780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,76,1,10.0,20.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,77,126,1260.0,1270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,78,121,1210.0,1220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s003_b80,B0_uniform_random,random_native_confirmed,3,80,79,251,2510.0,2520.0,RANDOM_SAMPLE,negative,False,True,1.0
