benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,11,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,12,uniform random permutation from fixed seed,c97ada2cd9303d8a11866b1b3e49a9325fae5a58ba891a5cd4d38bee93403ee1,True,negative,7321f3a33316f4b662565d1d6fd44a6e9f6d5e9c60ac5af1e20a1517da987ec3,1.0,True,0.00014855526387691498
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,12,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,13,uniform random permutation from fixed seed,7321f3a33316f4b662565d1d6fd44a6e9f6d5e9c60ac5af1e20a1517da987ec3,True,negative,d7ada2d30ef8f11c1cbf52f0a5a3feacd27b313e9d5bff75b37c7865932e4ccd,1.0,True,0.0001434478908777237
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,13,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,14,uniform random permutation from fixed seed,d7ada2d30ef8f11c1cbf52f0a5a3feacd27b313e9d5bff75b37c7865932e4ccd,True,negative,42491c37c719fdf2fc652029b924569eccc9c3aa7131905dca7b9897a0e6feba,1.0,True,0.00014397874474525452
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,14,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,15,uniform random permutation from fixed seed,42491c37c719fdf2fc652029b924569eccc9c3aa7131905dca7b9897a0e6feba,True,negative,374d6adf85f454b794fdfc5a1c3145aad3802a38660d0432a90e9a53445838f2,1.0,True,0.0001429673284292221
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,15,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,16,uniform random permutation from fixed seed,374d6adf85f454b794fdfc5a1c3145aad3802a38660d0432a90e9a53445838f2,True,negative,19a120af6b4d4f2a9196dfe6c049db5f90c85cc85548a53f2f3512334b0ef402,1.0,True,0.00014439038932323456
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,16,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,17,uniform random permutation from fixed seed,19a120af6b4d4f2a9196dfe6c049db5f90c85cc85548a53f2f3512334b0ef402,True,negative,270843c65dbacb8d1384fbddc61f9f2b79fcfb3e91766ad66d79567499805cd8,1.0,True,0.0001443810760974884
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,17,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,18,uniform random permutation from fixed seed,270843c65dbacb8d1384fbddc61f9f2b79fcfb3e91766ad66d79567499805cd8,True,negative,0c758b487e5baf99e9092e237f4719c145240d51d162112f452212ebb0629098,1.0,True,0.00014409050345420837
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,18,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,19,uniform random permutation from fixed seed,0c758b487e5baf99e9092e237f4719c145240d51d162112f452212ebb0629098,True,negative,2e24f4bd60893a537910e448752ea184e02df218cf762e0e6d53c6b14f9f94ef,1.0,True,0.0001455843448638916
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,19,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,20,uniform random permutation from fixed seed,2e24f4bd60893a537910e448752ea184e02df218cf762e0e6d53c6b14f9f94ef,True,negative,0b5f16a4c5bbb0c36df4b2e720efd90a75ceaa9ea79057803b23ca41384ff470,1.0,True,0.00014473870396614075
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,20,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,21,uniform random permutation from fixed seed,0b5f16a4c5bbb0c36df4b2e720efd90a75ceaa9ea79057803b23ca41384ff470,True,negative,8cf1fcc8de543e3ae1566bd777755d5a7d6f1d12a834d61bf1639e61b19d2eae,1.0,True,0.0001455117017030716
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,21,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,22,uniform random permutation from fixed seed,8cf1fcc8de543e3ae1566bd777755d5a7d6f1d12a834d61bf1639e61b19d2eae,True,negative,20be19fe2a93ce841817d8d9c4738bbb7635b0fa03a922e1dc8a8d0c32546b04,1.0,True,0.00014505162835121155
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,22,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,23,uniform random permutation from fixed seed,20be19fe2a93ce841817d8d9c4738bbb7635b0fa03a922e1dc8a8d0c32546b04,True,negative,39908694e6f27869ef9041db16f11669577a16e1b75be41283ff0b08fe289c98,1.0,True,0.0001465827226638794
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,23,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,24,uniform random permutation from fixed seed,39908694e6f27869ef9041db16f11669577a16e1b75be41283ff0b08fe289c98,True,negative,de35fe1c917e64ba2324fd03b2ae2911190e9c999dbfada1a89848b537dec184,1.0,True,0.00014682486653327942
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,24,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,25,uniform random permutation from fixed seed,de35fe1c917e64ba2324fd03b2ae2911190e9c999dbfada1a89848b537dec184,True,negative,0d83360ab6550eeeb2d2076868fd852c661a25bccd87978ce52331308a4f34e5,1.0,True,0.00014819763600826263
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,25,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,26,uniform random permutation from fixed seed,0d83360ab6550eeeb2d2076868fd852c661a25bccd87978ce52331308a4f34e5,True,negative,7b482588b88a00a06c6d87dea755e4c6c0c92d22db7069171ba23abc22df8a1e,1.0,True,0.00014655664563179016
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,26,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,27,uniform random permutation from fixed seed,7b482588b88a00a06c6d87dea755e4c6c0c92d22db7069171ba23abc22df8a1e,True,negative,3eb4c1c718c41044a033758868bab5f2177c1b2c544463c1df3aeafd2d82bc18,1.0,True,0.0001456625759601593
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,27,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,28,uniform random permutation from fixed seed,3eb4c1c718c41044a033758868bab5f2177c1b2c544463c1df3aeafd2d82bc18,True,negative,e55c51f11fc135808b8026edfe7c321346c0e4df5c4cc95d155df89159d5b144,1.0,True,0.00014983117580413818
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,28,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,29,uniform random permutation from fixed seed,e55c51f11fc135808b8026edfe7c321346c0e4df5c4cc95d155df89159d5b144,True,negative,51c0e0128310a200ea90083bfe9d7ff5b885191b6bab594df5a15e7ca0f94a87,1.0,True,0.00015128403902053833
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,29,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,30,uniform random permutation from fixed seed,51c0e0128310a200ea90083bfe9d7ff5b885191b6bab594df5a15e7ca0f94a87,True,negative,afe7972f26b28cdc60c9c3e797c1f00d70947b42962178b76f2e0ad29633ddf9,1.0,True,0.0001498088240623474
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,30,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,31,uniform random permutation from fixed seed,afe7972f26b28cdc60c9c3e797c1f00d70947b42962178b76f2e0ad29633ddf9,True,negative,9a14124fa22aa0c571bbc5c2dd5af4efe27f01c84748dc87e64bfe4bc7c7525c,1.0,True,0.00015053339302539825
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,31,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,32,uniform random permutation from fixed seed,9a14124fa22aa0c571bbc5c2dd5af4efe27f01c84748dc87e64bfe4bc7c7525c,True,negative,938b24231347586b884a70a66388186e1c2afaade7e2d6b85e6d05f90d577d67,1.0,True,0.00014988146722316742
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,32,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,33,uniform random permutation from fixed seed,938b24231347586b884a70a66388186e1c2afaade7e2d6b85e6d05f90d577d67,True,negative,68c4c59ee6b9287aea62e75e634af38ca747b3b887a34d4850fc7e9beab38fda,1.0,True,0.00015015900135040283
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,33,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,34,uniform random permutation from fixed seed,68c4c59ee6b9287aea62e75e634af38ca747b3b887a34d4850fc7e9beab38fda,True,negative,d9f6b20a2bd6a1c8ad3b5450b99c9b932fae2bf325385f2e78481425b8666635,1.0,True,0.00015192478895187378
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,34,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,35,uniform random permutation from fixed seed,d9f6b20a2bd6a1c8ad3b5450b99c9b932fae2bf325385f2e78481425b8666635,True,positive,4c0fb0ad9b7a5553bb641c9277e1f3593e83382db8a9f18e70e68b9b471a3b40,1.0,True,0.00015106238424777985
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,35,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,36,uniform random permutation from fixed seed,4c0fb0ad9b7a5553bb641c9277e1f3593e83382db8a9f18e70e68b9b471a3b40,True,negative,7fd65cdfba6123f032087c09a482c3f2475d54c6fc893e2afd7e3c3c6b74e881,1.0,True,0.00016255304217338562
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,36,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,37,uniform random permutation from fixed seed,7fd65cdfba6123f032087c09a482c3f2475d54c6fc893e2afd7e3c3c6b74e881,True,negative,c166eef15a0cc12fd85d50143febc56b783b1e0ce016308d2f5c3c3cf3f1241c,1.0,True,0.00015188567340373993
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,37,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,38,uniform random permutation from fixed seed,c166eef15a0cc12fd85d50143febc56b783b1e0ce016308d2f5c3c3cf3f1241c,True,negative,b6dca339c2e41f80747a31d37576c54b846b8aa17a071aa18b75c464a32c9c28,1.0,True,0.0001514330506324768
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,38,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,39,uniform random permutation from fixed seed,b6dca339c2e41f80747a31d37576c54b846b8aa17a071aa18b75c464a32c9c28,True,negative,e36eff98cfbab9082df6577549e2b8c7092975867032505bae41472a7f761532,1.0,True,0.00015195459127426147
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,39,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,40,uniform random permutation from fixed seed,e36eff98cfbab9082df6577549e2b8c7092975867032505bae41472a7f761532,True,negative,a24383cc224cf534caf867bd09f88f950d46ebc40ba8b08e64d2fd1cf6661464,1.0,True,0.00015213526785373688
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,40,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,41,uniform random permutation from fixed seed,a24383cc224cf534caf867bd09f88f950d46ebc40ba8b08e64d2fd1cf6661464,True,positive,d8c3b49ffc3bfa56a718cdd9c7ff628ee6410cd15d5bdcf2a72806664b7b5281,1.0,True,0.00015235505998134613
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,41,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,42,uniform random permutation from fixed seed,d8c3b49ffc3bfa56a718cdd9c7ff628ee6410cd15d5bdcf2a72806664b7b5281,True,negative,f5613415b0f6f6675d033977165ddc8f042bf1b86a57061732c26a302a4093c0,1.0,True,0.0001528579741716385
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,42,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,43,uniform random permutation from fixed seed,f5613415b0f6f6675d033977165ddc8f042bf1b86a57061732c26a302a4093c0,True,negative,a29ef12b85d242d19e31fd86d46288eeda28c898e17ff8241095140a0fafd43b,1.0,True,0.0001546703279018402
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,43,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,44,uniform random permutation from fixed seed,a29ef12b85d242d19e31fd86d46288eeda28c898e17ff8241095140a0fafd43b,True,negative,32a2fd4eb1a5f8fc6d2b18843f255103fdd4b8fc80ad69d5483b9079a7e1e414,1.0,True,0.00015377625823020935
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,44,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,45,uniform random permutation from fixed seed,32a2fd4eb1a5f8fc6d2b18843f255103fdd4b8fc80ad69d5483b9079a7e1e414,True,negative,9aacc78fb1faf5824e376c730be92151c429f41d580ff6ec654602f99850919d,1.0,True,0.00015462003648281097
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,45,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,46,uniform random permutation from fixed seed,9aacc78fb1faf5824e376c730be92151c429f41d580ff6ec654602f99850919d,True,negative,52bde8e249e83df0d170ec228c9d71e1832e2ce50989e5c1a2d6fab4a7683780,1.0,True,0.00015464052557945251
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,46,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,47,uniform random permutation from fixed seed,52bde8e249e83df0d170ec228c9d71e1832e2ce50989e5c1a2d6fab4a7683780,True,negative,3cbadc4946a335eb69ac9b271dbdf6593ded0ac8e8239e57f9fa225f8e959e7e,1.0,True,0.00015554018318653107
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,47,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,48,uniform random permutation from fixed seed,3cbadc4946a335eb69ac9b271dbdf6593ded0ac8e8239e57f9fa225f8e959e7e,True,negative,3c3d39ebf81fda9e4bb2d1c351e1973a903bbd75511273ba7954364c53ed55f8,1.0,True,0.00015610270202159882
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,48,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,49,uniform random permutation from fixed seed,3c3d39ebf81fda9e4bb2d1c351e1973a903bbd75511273ba7954364c53ed55f8,True,positive,c4609b0586264f23964ad1beaee7bfc0e8cff364545df987ea53eeb0a8e7bd76,1.0,True,0.0001566614955663681
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,49,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,50,uniform random permutation from fixed seed,c4609b0586264f23964ad1beaee7bfc0e8cff364545df987ea53eeb0a8e7bd76,True,negative,5712afd028d88aaaebbc5baa32e3408f09754a2f98f28d7b3b0a5b9136ee5ef0,1.0,True,0.00015735626220703125
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,50,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,51,uniform random permutation from fixed seed,5712afd028d88aaaebbc5baa32e3408f09754a2f98f28d7b3b0a5b9136ee5ef0,True,negative,5cf28d4f4881448507534d79ae6de3f6f820f4d47eb5aa94e56590ec51ca3afe,1.0,True,0.0001571960747241974
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,51,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,52,uniform random permutation from fixed seed,5cf28d4f4881448507534d79ae6de3f6f820f4d47eb5aa94e56590ec51ca3afe,True,negative,b381b10a40b919eeb371c487e522d419c28173cd0c7e85e2af75808b627210ef,1.0,True,0.00015735626220703125
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,52,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,53,uniform random permutation from fixed seed,b381b10a40b919eeb371c487e522d419c28173cd0c7e85e2af75808b627210ef,True,negative,51e644fc3cc2fbaf75be380c5417cedbe41e43dae8675d15db9aa3a50a5525e9,1.0,True,0.00015852786600589752
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,53,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,54,uniform random permutation from fixed seed,51e644fc3cc2fbaf75be380c5417cedbe41e43dae8675d15db9aa3a50a5525e9,True,negative,17ac0922cda67c64e2d25849a3400a3eaba522cdd954e78a9c41430fc3a47330,1.0,True,0.0001576840877532959
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b100,B0_uniform_random,random_controlled_bridge_safe,67,100,54,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,55,uniform random permutation from fixed seed,17ac0922cda67c64e2d25849a3400a3eaba522cdd954e78a9c41430fc3a47330,True,positive,aadf71ff2f410ac63d8fd4178b8e6c35e05e485616e8e39ee4dd09ffe099d321,1.0,True,0.00015889480710029602
