benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,12,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,13,uniform random permutation from fixed seed,86bcfc141a3c27cd3b3ee187c8e98de59d37b37c78e1261e64654dbf9e545eb1,True,negative,45e0cdbcddee2aecf425c2d4ba404b0ceebe4670ca82f1e58867ef3f0c5f4330,1.0,True,0.00014704838395118713
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,13,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,14,uniform random permutation from fixed seed,45e0cdbcddee2aecf425c2d4ba404b0ceebe4670ca82f1e58867ef3f0c5f4330,True,negative,bd653637ca18bad99c4479936b98c12ae03dcae63c3357c6885324e69fdd0a84,1.0,True,0.0001469682902097702
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,14,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,15,uniform random permutation from fixed seed,bd653637ca18bad99c4479936b98c12ae03dcae63c3357c6885324e69fdd0a84,True,negative,86a0f2d682eb0e3692037336e39f48fafec3381278a2fb42995f0802ec752d10,1.0,True,0.00014498271048069
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,15,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,16,uniform random permutation from fixed seed,86a0f2d682eb0e3692037336e39f48fafec3381278a2fb42995f0802ec752d10,True,positive,c798281fe3c9e6d8d0fc4daa15c6dfb7713ea421e53f78df2e0dc3b4cde3b61d,1.0,True,0.0001451987773180008
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,16,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,17,uniform random permutation from fixed seed,c798281fe3c9e6d8d0fc4daa15c6dfb7713ea421e53f78df2e0dc3b4cde3b61d,True,negative,79008753acd62bdd348c08325e4931dfe243ffa4410d50b2b9e2d5276021ce7c,1.0,True,0.00014481134712696075
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,17,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,18,uniform random permutation from fixed seed,79008753acd62bdd348c08325e4931dfe243ffa4410d50b2b9e2d5276021ce7c,True,negative,8fc380578f5e2b3bca78b795124acf775e2eba7f79eb0ddee5548115ae4d446e,1.0,True,0.00014699622988700867
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,18,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,19,uniform random permutation from fixed seed,8fc380578f5e2b3bca78b795124acf775e2eba7f79eb0ddee5548115ae4d446e,True,negative,a65b3d249493f18c5d1e3375cb5fc68483b9022a9d26ec248ba9de7f35022f04,1.0,True,0.0001513846218585968
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,19,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,20,uniform random permutation from fixed seed,a65b3d249493f18c5d1e3375cb5fc68483b9022a9d26ec248ba9de7f35022f04,True,negative,a31ac92ccbeb5a412cefe442645227e84cdf08702fb11ed2d6f8ba488e3f811c,1.0,True,0.00014836713671684265
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,20,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,21,uniform random permutation from fixed seed,a31ac92ccbeb5a412cefe442645227e84cdf08702fb11ed2d6f8ba488e3f811c,True,negative,34a2812a77f25f8acdd85745e8415fa92a51ef7415a136481eaa55724796b2bf,1.0,True,0.0001483578234910965
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,21,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,22,uniform random permutation from fixed seed,34a2812a77f25f8acdd85745e8415fa92a51ef7415a136481eaa55724796b2bf,True,negative,9b05793e33dde3a5cbf5cb0f1f2b24f1246efa5a8e507f7d18e18d39694cfc18,1.0,True,0.00014787912368774414
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,22,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,23,uniform random permutation from fixed seed,9b05793e33dde3a5cbf5cb0f1f2b24f1246efa5a8e507f7d18e18d39694cfc18,True,positive,06065d056948313d847cc21799720488a1a4e283f6739f8fc18e7a7cc79d7024,1.0,True,0.0001481287181377411
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,23,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,24,uniform random permutation from fixed seed,06065d056948313d847cc21799720488a1a4e283f6739f8fc18e7a7cc79d7024,True,negative,dde0f553f2180d39c6fc5ff9752fe860b13b5d06661fb471065a4f9e7e425325,1.0,True,0.00014902092516422272
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,24,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,25,uniform random permutation from fixed seed,dde0f553f2180d39c6fc5ff9752fe860b13b5d06661fb471065a4f9e7e425325,True,negative,8b9def19f1cb05c15867cda59744550803467437bf3a9a76c465ce7fe223cfd6,1.0,True,0.00014978274703025818
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,25,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,26,uniform random permutation from fixed seed,8b9def19f1cb05c15867cda59744550803467437bf3a9a76c465ce7fe223cfd6,True,negative,3be2938092c12a8cdd17735f91aed2d7ac2fd7952ff75102b19f963aaf0b2517,1.0,True,0.00014969892799854279
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,26,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,27,uniform random permutation from fixed seed,3be2938092c12a8cdd17735f91aed2d7ac2fd7952ff75102b19f963aaf0b2517,True,negative,ae6495c93b70e57337cbe1e410b76ea907804055ae4b338387fa0899e2fa1e4a,1.0,True,0.00014857202768325806
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,27,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,28,uniform random permutation from fixed seed,ae6495c93b70e57337cbe1e410b76ea907804055ae4b338387fa0899e2fa1e4a,True,negative,82356422a86185668dc7a22d593af0dd7c2ee5b944229bedbf58cc06291a60a2,1.0,True,0.00015096180140972137
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,28,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,29,uniform random permutation from fixed seed,82356422a86185668dc7a22d593af0dd7c2ee5b944229bedbf58cc06291a60a2,True,negative,162e3a9121fbf5f6cf3a01e22bd9c3bda322d6c95f0b6359d821fe3bc9551921,1.0,True,0.0001518353819847107
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,29,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,30,uniform random permutation from fixed seed,162e3a9121fbf5f6cf3a01e22bd9c3bda322d6c95f0b6359d821fe3bc9551921,True,positive,01c2e6bf3a369921bc8e6da46742f9aa33eea7832254ed239b3110bedacc22e6,1.0,True,0.000150192528963089
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,30,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,31,uniform random permutation from fixed seed,01c2e6bf3a369921bc8e6da46742f9aa33eea7832254ed239b3110bedacc22e6,True,positive,92258f9e050f473be6ca5074665170a1f6a35257b897580e88426186f2efaf0e,1.0,True,0.00015047192573547363
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,31,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,32,uniform random permutation from fixed seed,92258f9e050f473be6ca5074665170a1f6a35257b897580e88426186f2efaf0e,True,negative,3756d5d4e1712d494669b21ae2fdd5c345d3bb1e16a5335e44f8a1bf9944bed0,1.0,True,0.00015086308121681213
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,32,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,33,uniform random permutation from fixed seed,3756d5d4e1712d494669b21ae2fdd5c345d3bb1e16a5335e44f8a1bf9944bed0,True,negative,735c18b29a489079e14d010663b9b2671c689748d7c7e989a876ff9d527c8f80,1.0,True,0.00015229545533657074
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,33,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,34,uniform random permutation from fixed seed,735c18b29a489079e14d010663b9b2671c689748d7c7e989a876ff9d527c8f80,True,negative,5b01f3aa0d4a96e9c50aab155e74899a606b713a3d27e74a345a59ae7e085f63,1.0,True,0.00015403889119625092
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,34,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,35,uniform random permutation from fixed seed,5b01f3aa0d4a96e9c50aab155e74899a606b713a3d27e74a345a59ae7e085f63,True,negative,b1b27f31004655dc63fa3850874db30af0797d7bce4fac51aa0f5da5d340ec52,1.0,True,0.0001549217849969864
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,35,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,36,uniform random permutation from fixed seed,b1b27f31004655dc63fa3850874db30af0797d7bce4fac51aa0f5da5d340ec52,True,negative,272ecfa4ab44338d3f4a2c04d89137189e01079b6ddb49e72314464ff9964d3a,1.0,True,0.0001646094024181366
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,36,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,37,uniform random permutation from fixed seed,272ecfa4ab44338d3f4a2c04d89137189e01079b6ddb49e72314464ff9964d3a,True,negative,019b6931c2a4c53f54b2f3548cab0dda7e320d25409ef5f47b76f88be94259bb,1.0,True,0.0001553911715745926
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,37,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,38,uniform random permutation from fixed seed,019b6931c2a4c53f54b2f3548cab0dda7e320d25409ef5f47b76f88be94259bb,True,negative,10f6323457133d22d1f2d0cc5b56ef5b83c6c2fa048cf23c6d65b1c5df90cdfe,1.0,True,0.0001563429832458496
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,38,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,39,uniform random permutation from fixed seed,10f6323457133d22d1f2d0cc5b56ef5b83c6c2fa048cf23c6d65b1c5df90cdfe,True,negative,a0dd31524aa7eb053a5b28f4bfe19cbca12ab69f6a7b5ee82fef3bd5f24d9019,1.0,True,0.00015708617866039276
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,39,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,40,uniform random permutation from fixed seed,a0dd31524aa7eb053a5b28f4bfe19cbca12ab69f6a7b5ee82fef3bd5f24d9019,True,negative,63b0a957b46af22db52f415acaf50d1f7f998d67f4f25bda0beae1d98d3aff0b,1.0,True,0.00015745684504508972
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,40,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,41,uniform random permutation from fixed seed,63b0a957b46af22db52f415acaf50d1f7f998d67f4f25bda0beae1d98d3aff0b,True,negative,33ce88add99c20f7ed4e6a691cb14ce6d850dbc8a382c7ee96c93192d3678d76,1.0,True,0.00015811622142791748
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,41,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,42,uniform random permutation from fixed seed,33ce88add99c20f7ed4e6a691cb14ce6d850dbc8a382c7ee96c93192d3678d76,True,negative,8977e0e4f9823626a69c3f749f2caf9fb6a940a5d0fb4ba5249d999252aba984,1.0,True,0.0001584477722644806
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,42,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,43,uniform random permutation from fixed seed,8977e0e4f9823626a69c3f749f2caf9fb6a940a5d0fb4ba5249d999252aba984,True,negative,3abae912d9d76ff26e38ab010a80cfe28476c568cb979bce54645218ac055f4f,1.0,True,0.00016324594616889954
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,43,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,44,uniform random permutation from fixed seed,3abae912d9d76ff26e38ab010a80cfe28476c568cb979bce54645218ac055f4f,True,negative,7d5b4b68d3715c2d0254fe341617befe82a1691ea24509ab1a90916939d0122f,1.0,True,0.00016115233302116394
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,44,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,45,uniform random permutation from fixed seed,7d5b4b68d3715c2d0254fe341617befe82a1691ea24509ab1a90916939d0122f,True,negative,a1f94a7030bc73346ab3dc8fe54144a46123dfeb2b93f323b847bb0dc9b2c626,1.0,True,0.0001614931970834732
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,45,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,46,uniform random permutation from fixed seed,a1f94a7030bc73346ab3dc8fe54144a46123dfeb2b93f323b847bb0dc9b2c626,True,negative,9923c798836fcab2048efa72b335b47e8a4c7689e66eaf6aa3d73634f8cde6ff,1.0,True,0.00016111135482788086
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,46,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,47,uniform random permutation from fixed seed,9923c798836fcab2048efa72b335b47e8a4c7689e66eaf6aa3d73634f8cde6ff,True,negative,4ee7dba08c4fa5a9fa1a0ae26cdbcecf81770dcd0054ef553dbe6bd7b8e01ad3,1.0,True,0.00016033276915550232
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,47,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,48,uniform random permutation from fixed seed,4ee7dba08c4fa5a9fa1a0ae26cdbcecf81770dcd0054ef553dbe6bd7b8e01ad3,True,negative,f51427a985d70b0d874b12869d930327cd3d0a60ba5325f9e97f7a19e0f84418,1.0,True,0.00016101263463497162
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,48,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,49,uniform random permutation from fixed seed,f51427a985d70b0d874b12869d930327cd3d0a60ba5325f9e97f7a19e0f84418,True,negative,b2e524701edc908c5fa7547f74576f3e79e018e3bd82c9c0954948550c1c0a61,1.0,True,0.0001611746847629547
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s038_b50,B0_uniform_random,random_native_confirmed,38,50,49,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,50,uniform random permutation from fixed seed,b2e524701edc908c5fa7547f74576f3e79e018e3bd82c9c0954948550c1c0a61,True,negative,041acbc2fd9bd27548128a886ae502f6685f9c4f7afc93a27b4fdf0e48b97783,1.0,True,0.00016226433217525482
