benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,20,152,1520.0,1530.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,21,172,1720.0,1730.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,22,181,1810.0,1820.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,23,185,1850.0,1860.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,24,192,1920.0,1930.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,25,196,1960.0,1970.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,26,202,2020.0,2030.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,27,203,2030.0,2040.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,28,204,2040.0,2050.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,29,221,2210.0,2220.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,30,222,2220.0,2230.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,31,228,2280.0,2290.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,32,235,2350.0,2360.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,33,245,2450.0,2460.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,34,247,2470.0,2480.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,35,252,2520.0,2530.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,36,253,2530.0,2540.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,37,257,2570.0,2580.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,38,267,2670.0,2680.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,39,279,2790.0,2800.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,40,285,2850.0,2860.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,41,288,2880.0,2890.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,42,291,2910.0,2920.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,43,294,2940.0,2950.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,44,302,3020.0,3030.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,45,305,3050.0,3060.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,46,314,3140.0,3150.0,SUPG_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,47,337,3370.0,3380.0,SUPG_SAMPLE,negative,False,True,1.0
