benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,10,115,1150.0,1160.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,11,324,3240.0,3250.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,12,81,810.0,820.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,13,269,2690.0,2700.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,14,19,190.0,200.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,15,78,780.0,790.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,16,125,1250.0,1260.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,17,185,1850.0,1860.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,18,120,1200.0,1210.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,19,183,1830.0,1840.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,20,192,1920.0,1930.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,21,131,1310.0,1320.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,22,113,1130.0,1140.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,23,87,870.0,880.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,24,140,1400.0,1410.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,25,301,3010.0,3020.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,26,270,2700.0,2710.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,27,163,1630.0,1640.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,28,47,470.0,480.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,29,50,500.0,510.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,30,142,1420.0,1430.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,31,290,2900.0,2910.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,32,167,1670.0,1680.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,33,157,1570.0,1580.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,34,316,3160.0,3170.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,35,63,630.0,640.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,36,321,3210.0,3220.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,37,51,510.0,520.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,38,249,2490.0,2500.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,39,226,2260.0,2270.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,40,257,2570.0,2580.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,41,214,2140.0,2150.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,42,61,610.0,620.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,43,170,1700.0,1710.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,44,212,2120.0,2130.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,45,165,1650.0,1660.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,46,2,20.0,30.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,47,231,2310.0,2320.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,48,320,3200.0,3210.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,49,322,3220.0,3230.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,50,75,750.0,760.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,51,9,90.0,100.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,52,129,1290.0,1300.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,53,49,490.0,500.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,54,310,3100.0,3110.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,55,108,1080.0,1090.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,56,190,1900.0,1910.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,57,38,380.0,390.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,58,101,1010.0,1020.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,59,41,410.0,420.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,60,107,1070.0,1080.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,61,100,1000.0,1010.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,62,21,210.0,220.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,63,199,1990.0,2000.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,64,110,1100.0,1110.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,65,94,940.0,950.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,66,42,420.0,430.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,67,112,1120.0,1130.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,68,116,1160.0,1170.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,69,193,1930.0,1940.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,70,43,430.0,440.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,71,82,820.0,830.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,72,338,3380.0,3390.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,73,308,3080.0,3090.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,74,180,1800.0,1810.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,75,323,3230.0,3240.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,76,189,1890.0,1900.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,77,86,860.0,870.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,78,132,1320.0,1330.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,79,91,910.0,920.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,80,311,3110.0,3120.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,81,208,2080.0,2090.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,82,6,60.0,70.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,83,284,2840.0,2850.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,84,340,3400.0,3410.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,85,346,3457.93,3462.93,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,86,121,1210.0,1220.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,87,333,3330.0,3340.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,88,154,1540.0,1550.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,89,17,170.0,180.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,90,305,3050.0,3060.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,91,220,2200.0,2210.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,92,72,720.0,730.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,93,35,350.0,360.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,94,245,2450.0,2460.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,95,246,2460.0,2470.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,96,211,2110.0,2120.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,97,164,1640.0,1650.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B6_ABae_adapted_diagnostic_abae_stratified_controlled_s000_b100,B6_ABae_adapted_diagnostic,abae_stratified_controlled,0,100,98,335,3350.0,3360.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
