benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,10,ABAE_STRATIFIED_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,11,abae_pilot_or_allocated_sample,2f36cf6d046c4668d44b721671fbbff84af50969a88d29cdae904c1ce9f7adee,True,negative,63689b3fd4fbc19617c4b63b21d192d3a1687e989045afe105372f4249b528b0,1.0,True,0.0003182869404554367
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,11,ABAE_STRATIFIED_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,12,abae_pilot_or_allocated_sample,63689b3fd4fbc19617c4b63b21d192d3a1687e989045afe105372f4249b528b0,True,negative,d9505e7852155de298ad62ea336ffabb51afe1084908124652217cadb4e26fbf,1.0,True,0.0003513600677251816
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,12,ABAE_STRATIFIED_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,13,abae_pilot_or_allocated_sample,d9505e7852155de298ad62ea336ffabb51afe1084908124652217cadb4e26fbf,True,negative,010a5fe1635c9a61dc4dd75754e8b0d8088b298e288985100f58fafc35a781ec,1.0,True,0.000325152650475502
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,13,ABAE_STRATIFIED_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,14,abae_pilot_or_allocated_sample,010a5fe1635c9a61dc4dd75754e8b0d8088b298e288985100f58fafc35a781ec,True,negative,e9b85fd071c94566f8fb4197472c1945b49bc418882f5c7ccaf0ac7c067124d9,1.0,True,0.0003238394856452942
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,14,ABAE_STRATIFIED_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,15,abae_pilot_or_allocated_sample,e9b85fd071c94566f8fb4197472c1945b49bc418882f5c7ccaf0ac7c067124d9,True,negative,1a1989ee74bdaea53b87c4fe6149f5cf19be9e9c5a37ff07de7188a92dc6836d,1.0,True,0.000322023406624794
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,15,ABAE_STRATIFIED_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,16,abae_pilot_or_allocated_sample,1a1989ee74bdaea53b87c4fe6149f5cf19be9e9c5a37ff07de7188a92dc6836d,True,negative,78e397ba314a3ca3087d811102bc019c4a20dae7936007285cd9650c2b57dbe8,1.0,True,0.00031785666942596436
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,16,ABAE_STRATIFIED_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,17,abae_pilot_or_allocated_sample,78e397ba314a3ca3087d811102bc019c4a20dae7936007285cd9650c2b57dbe8,True,negative,c848da091102c9e4387e0c5dc3030f835d2e682c4624cac117cd04e918f493a9,1.0,True,0.0003205835819244385
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,17,ABAE_STRATIFIED_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,18,abae_pilot_or_allocated_sample,c848da091102c9e4387e0c5dc3030f835d2e682c4624cac117cd04e918f493a9,True,negative,8daddc35d048bd9ffe07f9ea411da442692736a87b43300ad574ba9fe05511f3,1.0,True,0.0003272108733654022
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,18,ABAE_STRATIFIED_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,19,abae_pilot_or_allocated_sample,8daddc35d048bd9ffe07f9ea411da442692736a87b43300ad574ba9fe05511f3,True,negative,37e65ae06644f5706d814b837ad0beb86423bb90614d95616d76d628b19510d8,1.0,True,0.00032414868474006653
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,19,ABAE_STRATIFIED_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,20,abae_pilot_or_allocated_sample,37e65ae06644f5706d814b837ad0beb86423bb90614d95616d76d628b19510d8,True,negative,0f02e32a87ffa92bc688ebdf1d681ff082518a1ee56d9fce6a2eb4e4b7b9d909,1.0,True,0.00038075633347034454
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,20,ABAE_STRATIFIED_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,21,abae_pilot_or_allocated_sample,0f02e32a87ffa92bc688ebdf1d681ff082518a1ee56d9fce6a2eb4e4b7b9d909,True,positive,ef1a8f0780f269613be903387f510568755ea35071abbf351991f86ab6e1efe6,1.0,True,0.0003303699195384979
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,21,ABAE_STRATIFIED_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,22,abae_pilot_or_allocated_sample,ef1a8f0780f269613be903387f510568755ea35071abbf351991f86ab6e1efe6,True,negative,d78796986412d91639041127ccc628e91b43779d1a0be8c1be1752a96f1cc64f,1.0,True,0.00032751448452472687
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,22,ABAE_STRATIFIED_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,23,abae_pilot_or_allocated_sample,d78796986412d91639041127ccc628e91b43779d1a0be8c1be1752a96f1cc64f,True,negative,256ff08bf684daab45222ec63e92053689a391185214ecb9db339faabdfa57de,1.0,True,0.0004055537283420563
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,23,ABAE_STRATIFIED_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,24,abae_pilot_or_allocated_sample,256ff08bf684daab45222ec63e92053689a391185214ecb9db339faabdfa57de,True,negative,6831b1b4df9dd9de68a906b042ee703e1a01561bf1b2fa2a929664e16c0f2855,1.0,True,0.00033544935286045074
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,24,ABAE_STRATIFIED_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,25,abae_pilot_or_allocated_sample,6831b1b4df9dd9de68a906b042ee703e1a01561bf1b2fa2a929664e16c0f2855,True,negative,e34f3edc3ada523e7d95fd89ec982b670167c0688e496079cac0f9975aafd463,1.0,True,0.0004883650690317154
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,25,ABAE_STRATIFIED_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,26,abae_pilot_or_allocated_sample,e34f3edc3ada523e7d95fd89ec982b670167c0688e496079cac0f9975aafd463,True,negative,d79c9dcb6c5b46301554a79ca16c14fdea4ae8454545f4565e9fc30a2b890e7c,1.0,True,0.00033864565193653107
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,26,ABAE_STRATIFIED_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,27,abae_pilot_or_allocated_sample,d79c9dcb6c5b46301554a79ca16c14fdea4ae8454545f4565e9fc30a2b890e7c,True,negative,8c5807a03ac2d559d3b6666846ff46014796b0efbbeee22fd74416b5fb81369b,1.0,True,0.0003371909260749817
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,27,ABAE_STRATIFIED_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,28,abae_pilot_or_allocated_sample,8c5807a03ac2d559d3b6666846ff46014796b0efbbeee22fd74416b5fb81369b,True,negative,ea305b2a6765f213653ad6a24eae1849570d5160cfa7b75244023e4890f089d1,1.0,True,0.000331854447722435
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,28,ABAE_STRATIFIED_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,29,abae_pilot_or_allocated_sample,ea305b2a6765f213653ad6a24eae1849570d5160cfa7b75244023e4890f089d1,True,negative,c0d3a631c15c7c5313b7d328d34422b938635b04afcaef3df7f684e65d627139,1.0,True,0.0003343392163515091
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,29,ABAE_STRATIFIED_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,30,abae_pilot_or_allocated_sample,c0d3a631c15c7c5313b7d328d34422b938635b04afcaef3df7f684e65d627139,True,negative,9f32ea305a09d96ffc02e2dedb02dc94cbdf614881c12910a006309efafcbecc,1.0,True,0.00033527985215187073
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,30,ABAE_STRATIFIED_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,31,abae_pilot_or_allocated_sample,9f32ea305a09d96ffc02e2dedb02dc94cbdf614881c12910a006309efafcbecc,True,negative,fe2f052888a38877791706150185da06409f1ae8a8590f5504204355dedf19e3,1.0,True,0.00033653154969215393
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,31,ABAE_STRATIFIED_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,32,abae_pilot_or_allocated_sample,fe2f052888a38877791706150185da06409f1ae8a8590f5504204355dedf19e3,True,positive,165d160b0174b9cd6e0a2f1d6e19da95d106071af3028ec9830aa8137efa9594,1.0,True,0.000336403027176857
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,32,ABAE_STRATIFIED_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,33,abae_pilot_or_allocated_sample,165d160b0174b9cd6e0a2f1d6e19da95d106071af3028ec9830aa8137efa9594,True,negative,0e07f40026958abeeea7f091cf906a946337a74ebd982f23e4cf89a4016abef0,1.0,True,0.0003810171037912369
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,33,ABAE_STRATIFIED_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,34,abae_pilot_or_allocated_sample,0e07f40026958abeeea7f091cf906a946337a74ebd982f23e4cf89a4016abef0,True,negative,8011efad5071dbb636eb283afb6a5946102a237c913d36cf73b6eb73041aecec,1.0,True,0.00034147128462791443
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,34,ABAE_STRATIFIED_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,35,abae_pilot_or_allocated_sample,8011efad5071dbb636eb283afb6a5946102a237c913d36cf73b6eb73041aecec,True,negative,874861b7f2d73f1c18ff5c299b4bcd1b8f8df52c88205fd96acff5d577859527,1.0,True,0.0003395974636077881
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,35,ABAE_STRATIFIED_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,36,abae_pilot_or_allocated_sample,874861b7f2d73f1c18ff5c299b4bcd1b8f8df52c88205fd96acff5d577859527,True,negative,cdcb12fbba1c4a5818892e39afb8e34d780a249ebb465083862d7a94bd8af659,1.0,True,0.0003375038504600525
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,36,ABAE_STRATIFIED_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,37,abae_pilot_or_allocated_sample,cdcb12fbba1c4a5818892e39afb8e34d780a249ebb465083862d7a94bd8af659,True,negative,c460a2a7d27010cebd2a82160854be9f1e3d9b76cdc740c8458e6e703a9357a7,1.0,True,0.00033791549503803253
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,37,ABAE_STRATIFIED_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,38,abae_pilot_or_allocated_sample,c460a2a7d27010cebd2a82160854be9f1e3d9b76cdc740c8458e6e703a9357a7,True,negative,6fc3716032e2e8c57d06c986e91b26c0b61a40ae349b79bcfb99a830decb734a,1.0,True,0.000339556485414505
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,38,ABAE_STRATIFIED_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,39,abae_pilot_or_allocated_sample,6fc3716032e2e8c57d06c986e91b26c0b61a40ae349b79bcfb99a830decb734a,True,negative,31767164b150c7bf92c947f2daaa8817cb7e169688cba3db2e165b2529ef21df,1.0,True,0.00033852458000183105
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,39,ABAE_STRATIFIED_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,40,abae_pilot_or_allocated_sample,31767164b150c7bf92c947f2daaa8817cb7e169688cba3db2e165b2529ef21df,True,negative,bb6872aaa69ba9b82ecfd59bd4965807c1c298a31e9a5571a907cf520be81830,1.0,True,0.0003393162041902542
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,40,ABAE_STRATIFIED_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,41,abae_pilot_or_allocated_sample,bb6872aaa69ba9b82ecfd59bd4965807c1c298a31e9a5571a907cf520be81830,True,negative,30bf294ea6526a48b251c09545b94b0982a23a97d0d6e3ce3a85b8062b136907,1.0,True,0.0003421325236558914
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,41,ABAE_STRATIFIED_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,42,abae_pilot_or_allocated_sample,30bf294ea6526a48b251c09545b94b0982a23a97d0d6e3ce3a85b8062b136907,True,negative,eab1139ceb9a05ccac4c6f6df0732231c6a129f35f18e9cb37c1d2eaf5a569b1,1.0,True,0.00034510716795921326
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,42,ABAE_STRATIFIED_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,43,abae_pilot_or_allocated_sample,eab1139ceb9a05ccac4c6f6df0732231c6a129f35f18e9cb37c1d2eaf5a569b1,True,negative,7f83a38b09eed3b0f35c1cd3d752a05e9c9ec6870a0ba011deded30ab9ceef0a,1.0,True,0.00038625486195087433
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,43,ABAE_STRATIFIED_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,44,abae_pilot_or_allocated_sample,7f83a38b09eed3b0f35c1cd3d752a05e9c9ec6870a0ba011deded30ab9ceef0a,True,negative,882af19ba16bce96caa6c3f34f95086fe51a9e742937a1e9e4cf0abde361661b,1.0,True,0.0003479123115539551
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,44,ABAE_STRATIFIED_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,45,abae_pilot_or_allocated_sample,882af19ba16bce96caa6c3f34f95086fe51a9e742937a1e9e4cf0abde361661b,True,negative,4d610b9dfacb805f6a84182b04f371966e3afc521077c40c71c275c444c9dc3f,1.0,True,0.0003462471067905426
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,45,ABAE_STRATIFIED_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,46,abae_pilot_or_allocated_sample,4d610b9dfacb805f6a84182b04f371966e3afc521077c40c71c275c444c9dc3f,True,negative,1ee6d194b80b4952d00d88439bd91c8861803942cb95c596b3e16bf2fe06bbad,1.0,True,0.0003821197897195816
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,46,ABAE_STRATIFIED_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,47,abae_pilot_or_allocated_sample,1ee6d194b80b4952d00d88439bd91c8861803942cb95c596b3e16bf2fe06bbad,True,negative,dfffe6e18d5def5b0e30d0eb50760501682f4d32facd3eb00a9ac37674f466f9,1.0,True,0.0003475416451692581
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,47,ABAE_STRATIFIED_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,48,abae_pilot_or_allocated_sample,dfffe6e18d5def5b0e30d0eb50760501682f4d32facd3eb00a9ac37674f466f9,True,negative,6525d3249137c53c60344e105b61171d5f2c6c59ac73d5fa33e23ce9d9fb64e9,1.0,True,0.000405091792345047
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,48,ABAE_STRATIFIED_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,49,abae_pilot_or_allocated_sample,6525d3249137c53c60344e105b61171d5f2c6c59ac73d5fa33e23ce9d9fb64e9,True,negative,7fb2fd1369601db32d23d146af66a027d12db02f7bb6a4d4153c011cf9038b68,1.0,True,0.0003546569496393204
cbbv1_c2e246d1504d9d8a80b2,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b50,B6_ABae_adapted_diagnostic,abae_stratified_native,2,50,49,ABAE_STRATIFIED_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,50,abae_pilot_or_allocated_sample,7fb2fd1369601db32d23d146af66a027d12db02f7bb6a4d4153c011cf9038b68,True,negative,6e9a233fe030ba4f1b3cdbc5a623315e80e749180264abd43d618ecec1f715d4,1.0,True,0.00035312213003635406
