benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,10,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,11,uniform random permutation from fixed seed,14f53fc9d708e7adb05fc731aa464b6ea3bbc5a8455493793e2fc259f75fabeb,True,negative,6472ad4b63f1c2b42093334b4828a4922c42d310258e13563df1ec57fb9e5c5f,1.0,True,0.00014412030577659607
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,11,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,12,uniform random permutation from fixed seed,6472ad4b63f1c2b42093334b4828a4922c42d310258e13563df1ec57fb9e5c5f,True,negative,6538ad005618dc1e00663224a1ac4b9b7b93f57b76bff365a04df0d246e2fe37,1.0,True,0.0001463238149881363
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,12,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,13,uniform random permutation from fixed seed,6538ad005618dc1e00663224a1ac4b9b7b93f57b76bff365a04df0d246e2fe37,True,negative,e2c8304cd4958725a27c12d52f3511d97c92d92f404a5472767471a161caf824,1.0,True,0.00014568492770195007
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,13,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,14,uniform random permutation from fixed seed,e2c8304cd4958725a27c12d52f3511d97c92d92f404a5472767471a161caf824,True,negative,4e03d7b0e451ce7fa1f4e14f7daef629113a1ed940b72b68b85b9ae8b9ab365c,1.0,True,0.00014588423073291779
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,14,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,15,uniform random permutation from fixed seed,4e03d7b0e451ce7fa1f4e14f7daef629113a1ed940b72b68b85b9ae8b9ab365c,True,negative,82d7a610a06f8a61c430fdd25efb659f28ea71909a5c6f08851fc659af16e453,1.0,True,0.00014565326273441315
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,15,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,16,uniform random permutation from fixed seed,82d7a610a06f8a61c430fdd25efb659f28ea71909a5c6f08851fc659af16e453,True,negative,2e01d7f01397a9e548c0494bf651e2b271bf3ffe343be58aaa35d7a581369eb2,1.0,True,0.0001443810760974884
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,16,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,17,uniform random permutation from fixed seed,2e01d7f01397a9e548c0494bf651e2b271bf3ffe343be58aaa35d7a581369eb2,True,negative,955467570e7b3e986328259ae1466444cc24a9d50f5a75eeebb56ce68deab35b,1.0,True,0.0001456141471862793
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,17,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,18,uniform random permutation from fixed seed,955467570e7b3e986328259ae1466444cc24a9d50f5a75eeebb56ce68deab35b,True,negative,6e176aa845be1c8f4967907a20141c9ec795d6e480b93b815fb9dd739f762f1f,1.0,True,0.00014582276344299316
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,18,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,19,uniform random permutation from fixed seed,6e176aa845be1c8f4967907a20141c9ec795d6e480b93b815fb9dd739f762f1f,True,negative,61659c94ec285e460ce87be74821608457667d2dc3eeaed7042fed37d9e2869d,1.0,True,0.00014803744852542877
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,19,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,20,uniform random permutation from fixed seed,61659c94ec285e460ce87be74821608457667d2dc3eeaed7042fed37d9e2869d,True,negative,f0a80a2041a8f107f1da0b2992aebd90bab41d4aea52dcf284c10587bfccf1b7,1.0,True,0.00014596432447433472
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,20,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,21,uniform random permutation from fixed seed,f0a80a2041a8f107f1da0b2992aebd90bab41d4aea52dcf284c10587bfccf1b7,True,negative,1b451fa347a975736dea00421c5d5bcc001302e9e8ddb244abd43806c18320a2,1.0,True,0.00015782751142978668
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,21,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,22,uniform random permutation from fixed seed,1b451fa347a975736dea00421c5d5bcc001302e9e8ddb244abd43806c18320a2,True,negative,8afdc367490d2c74bfe948b16b76eb8c3b54ebfa37796005f264b263568d8daa,1.0,True,0.0001522265374660492
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,22,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,23,uniform random permutation from fixed seed,8afdc367490d2c74bfe948b16b76eb8c3b54ebfa37796005f264b263568d8daa,True,negative,cbe276a6d3dc1ca68d6df6ea440745a8bf6a767a5e135b55c21a326fb6f73e21,1.0,True,0.00014957226812839508
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,23,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,24,uniform random permutation from fixed seed,cbe276a6d3dc1ca68d6df6ea440745a8bf6a767a5e135b55c21a326fb6f73e21,True,negative,ebd8e5b87fde6e7a881265927e90457f189f08d72c6e322bf5855f296f2b619d,1.0,True,0.00014818832278251648
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,24,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,25,uniform random permutation from fixed seed,ebd8e5b87fde6e7a881265927e90457f189f08d72c6e322bf5855f296f2b619d,True,negative,83fabacae23c162e678020dd3d717e4848bc67db5e8049e6249a5319c3b323ff,1.0,True,0.00014828145503997803
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,25,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,26,uniform random permutation from fixed seed,83fabacae23c162e678020dd3d717e4848bc67db5e8049e6249a5319c3b323ff,True,negative,7e01757879d3b78275e5e002e22d9cad8260ebeec8f144606717bda84ee25b4b,1.0,True,0.00014898739755153656
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,26,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,27,uniform random permutation from fixed seed,7e01757879d3b78275e5e002e22d9cad8260ebeec8f144606717bda84ee25b4b,True,negative,4c980d700fdd440595280073fa17d00547629ac262278c9f2fbc0207e5ba7bb8,1.0,True,0.00014960765838623047
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,27,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,28,uniform random permutation from fixed seed,4c980d700fdd440595280073fa17d00547629ac262278c9f2fbc0207e5ba7bb8,True,negative,67bda11f4ef0855496853cbdeabf263f02187dcc9cb4cd6d37b69e8a196e0008,1.0,True,0.00014947913587093353
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,28,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,29,uniform random permutation from fixed seed,67bda11f4ef0855496853cbdeabf263f02187dcc9cb4cd6d37b69e8a196e0008,True,negative,8d299b5a254f8abe868464917a06a0de5f27dd0c9d79cd6cf1aa85ab773070a4,1.0,True,0.0001539904624223709
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,29,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,30,uniform random permutation from fixed seed,8d299b5a254f8abe868464917a06a0de5f27dd0c9d79cd6cf1aa85ab773070a4,True,negative,77ddfb1baf1c56edd118902d3fc1d8658c5dc6a05206a9690dd1eec145293f72,1.0,True,0.00015318579971790314
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,30,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,31,uniform random permutation from fixed seed,77ddfb1baf1c56edd118902d3fc1d8658c5dc6a05206a9690dd1eec145293f72,True,negative,a6c7ac09b148a3eb07197efaacf0ab666818c12584235c62190d292bde54abb1,1.0,True,0.00015389546751976013
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,31,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,32,uniform random permutation from fixed seed,a6c7ac09b148a3eb07197efaacf0ab666818c12584235c62190d292bde54abb1,True,negative,45defcaad45530bd276310d66c35b7b791e273c198635f2fc0eddad3e8698710,1.0,True,0.00015255622565746307
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,32,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,33,uniform random permutation from fixed seed,45defcaad45530bd276310d66c35b7b791e273c198635f2fc0eddad3e8698710,True,negative,bb3b298775392fb7eac8e0adfb4f06a6c971bafd4f22144b785bea7f5cdad8a0,1.0,True,0.00015213526785373688
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,33,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,34,uniform random permutation from fixed seed,bb3b298775392fb7eac8e0adfb4f06a6c971bafd4f22144b785bea7f5cdad8a0,True,negative,7339dbb5d821ab3d16d821a5ecc59bc7b768d71458d5bac6f7c9d71514dc98c3,1.0,True,0.00015223585069179535
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,34,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,35,uniform random permutation from fixed seed,7339dbb5d821ab3d16d821a5ecc59bc7b768d71458d5bac6f7c9d71514dc98c3,True,negative,a3072b5ca05b9a4d359399d0d75ef4ba7eadff562ed51b8af5a0f8789e7fdeda,1.0,True,0.0001511014997959137
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,35,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,36,uniform random permutation from fixed seed,a3072b5ca05b9a4d359399d0d75ef4ba7eadff562ed51b8af5a0f8789e7fdeda,True,negative,555a8ded3e509ac34cc96b3b60b193acfc79bc2647e3d8826d129251d1a05d07,1.0,True,0.00015384890139102936
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,36,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,37,uniform random permutation from fixed seed,555a8ded3e509ac34cc96b3b60b193acfc79bc2647e3d8826d129251d1a05d07,True,negative,7d509491fffb42357b7a48df1cf5cdf1c960826f2dd54a42de754e99d3e8fea9,1.0,True,0.0001552104949951172
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,37,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,38,uniform random permutation from fixed seed,7d509491fffb42357b7a48df1cf5cdf1c960826f2dd54a42de754e99d3e8fea9,True,negative,62e3b6b2c7f87f8a2b6f32e6fb8a6b49cee08d6b3a6e663ec5eb602875e5fda0,1.0,True,0.0001551397144794464
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,38,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,39,uniform random permutation from fixed seed,62e3b6b2c7f87f8a2b6f32e6fb8a6b49cee08d6b3a6e663ec5eb602875e5fda0,True,negative,b2b07743a78f431979a7b77221d6ed9bee1e19ff96664089e70fbf828a1bb596,1.0,True,0.00015546195209026337
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,39,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,40,uniform random permutation from fixed seed,b2b07743a78f431979a7b77221d6ed9bee1e19ff96664089e70fbf828a1bb596,True,negative,255da8bd94905ff16b8e2ed8c29a08e98ad9044d2a25d76055d12b2ca167fd5d,1.0,True,0.00015599094331264496
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,40,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,41,uniform random permutation from fixed seed,255da8bd94905ff16b8e2ed8c29a08e98ad9044d2a25d76055d12b2ca167fd5d,True,negative,5a741c1597b53a1bc80a637f64c41564464bd13802409f1bb26a4f44d40efd0e,1.0,True,0.00015573203563690186
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,41,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,42,uniform random permutation from fixed seed,5a741c1597b53a1bc80a637f64c41564464bd13802409f1bb26a4f44d40efd0e,True,negative,cd360e37169d04d80f74e178f5f7bbdef1cc1858b5dd456380b113ea271ddc91,1.0,True,0.0001571960747241974
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,42,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,43,uniform random permutation from fixed seed,cd360e37169d04d80f74e178f5f7bbdef1cc1858b5dd456380b113ea271ddc91,True,positive,1a51f178c1c812fe38b8c4163e60da81cab72fb97ff193941cfdc3fc174b7355,1.0,True,0.00015609152615070343
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,43,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,44,uniform random permutation from fixed seed,1a51f178c1c812fe38b8c4163e60da81cab72fb97ff193941cfdc3fc174b7355,True,negative,6ff0c5d72341661ea7b50c23f1f0f45a95906626ad3077ad7b6358e6ad3e30f1,1.0,True,0.0001697484403848648
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,44,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,45,uniform random permutation from fixed seed,6ff0c5d72341661ea7b50c23f1f0f45a95906626ad3077ad7b6358e6ad3e30f1,True,negative,6dbd50e516af0c793257021c949165c08b9bedce3665b5e91948131b67f819d6,1.0,True,0.00015913695096969604
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,45,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,46,uniform random permutation from fixed seed,6dbd50e516af0c793257021c949165c08b9bedce3665b5e91948131b67f819d6,True,negative,66a26b89bd93f969a99f9e46670d7869adc4eaf43c63def3441dbd73c89d766b,1.0,True,0.0001589469611644745
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,46,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,47,uniform random permutation from fixed seed,66a26b89bd93f969a99f9e46670d7869adc4eaf43c63def3441dbd73c89d766b,True,positive,4b8673d01ec91b258eb5840cd758e2f752fec8f6295704160576918cdf32fdc4,1.0,True,0.00015855580568313599
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,47,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,48,uniform random permutation from fixed seed,4b8673d01ec91b258eb5840cd758e2f752fec8f6295704160576918cdf32fdc4,True,negative,b17c9de01886432c37e605b638777601a4bc01799cb6d3503f44b8bf45f29aee,1.0,True,0.0001584962010383606
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,48,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,49,uniform random permutation from fixed seed,b17c9de01886432c37e605b638777601a4bc01799cb6d3503f44b8bf45f29aee,True,positive,763499dfc2425464b9a4789fccc2f79082de101a08d077afe48bd0b4febdad37,1.0,True,0.00015959888696670532
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,49,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,50,uniform random permutation from fixed seed,763499dfc2425464b9a4789fccc2f79082de101a08d077afe48bd0b4febdad37,True,positive,81b29a1627bbcf1e7f93928a073fca8c22fbff27d6fea86d0459d7c3611c33cf,1.0,True,0.00015847757458686829
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,50,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,51,uniform random permutation from fixed seed,81b29a1627bbcf1e7f93928a073fca8c22fbff27d6fea86d0459d7c3611c33cf,True,negative,2851c1f5082dd0f491cdbecebc3de81094234b0a76cac13a7bffebc4350eca15,1.0,True,0.0001603923738002777
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,51,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,52,uniform random permutation from fixed seed,2851c1f5082dd0f491cdbecebc3de81094234b0a76cac13a7bffebc4350eca15,True,negative,9cc92546fceab8d7a0968a7d2d2b5671d2be161bd7c75b9e75f5823927fce8a3,1.0,True,0.00016293488442897797
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,52,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,53,uniform random permutation from fixed seed,9cc92546fceab8d7a0968a7d2d2b5671d2be161bd7c75b9e75f5823927fce8a3,True,negative,d612bac01dcb7aff65bd26bc6f4f568e0088a54b43a12bc9b4905e1f4ca30cdb,1.0,True,0.00016209669411182404
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,53,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,54,uniform random permutation from fixed seed,d612bac01dcb7aff65bd26bc6f4f568e0088a54b43a12bc9b4905e1f4ca30cdb,True,negative,42a1a0e6995a0819c3b9df3999cc93eb27a68f8861bc01287e793b15e188b376,1.0,True,0.0001620110124349594
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b100,B0_uniform_random,random_controlled_bridge_safe,10,100,54,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,55,uniform random permutation from fixed seed,42a1a0e6995a0819c3b9df3999cc93eb27a68f8861bc01287e793b15e188b376,True,negative,dc0a2bb5220603a5dccd3da69814b910f8a0e7839bcd56a946d94d46850ae575,1.0,True,0.00016230344772338867
