benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,17,SUPG_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,18,supg_recall_selector_sample,95dfb2741d5e51c9be0a650f5a5c9861e642066b726569a36336eb038ddf1203,True,negative,f7e4969d8031cbac8d30daa6c199ddb4f3fe536d0bbe4eb51db249013658eb51,1.0,True,0.00014552287757396698
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,18,SUPG_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,19,supg_recall_selector_sample,f7e4969d8031cbac8d30daa6c199ddb4f3fe536d0bbe4eb51db249013658eb51,True,negative,d63116a06a8f855bd074e0e4b4556bb6a51a4ce5ee446efddae5b81fbbedf1c5,1.0,True,0.00014690309762954712
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,19,SUPG_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,20,supg_recall_selector_sample,d63116a06a8f855bd074e0e4b4556bb6a51a4ce5ee446efddae5b81fbbedf1c5,True,negative,810ebdc49537f2696127c2467ff885094db2721ff20ba4caf2572fd2f1b46080,1.0,True,0.00014693476259708405
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,20,SUPG_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,21,supg_recall_selector_sample,810ebdc49537f2696127c2467ff885094db2721ff20ba4caf2572fd2f1b46080,True,negative,f2bcf3939f6eee479515c576c650a2cb8d3b75bef5b7da3858c85118bc0a4a0a,1.0,True,0.00014708749949932098
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,21,SUPG_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,22,supg_recall_selector_sample,f2bcf3939f6eee479515c576c650a2cb8d3b75bef5b7da3858c85118bc0a4a0a,True,negative,75113781a4319b5683cd9abf2f0234d59c09933a0f3c77373986307f95870edf,1.0,True,0.00014823675155639648
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,22,SUPG_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,23,supg_recall_selector_sample,75113781a4319b5683cd9abf2f0234d59c09933a0f3c77373986307f95870edf,True,negative,343131423b288284e5c71301dbc134d40b38b1f9f9d770cb65d64f1cce193efb,1.0,True,0.0001484416425228119
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,23,SUPG_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,24,supg_recall_selector_sample,343131423b288284e5c71301dbc134d40b38b1f9f9d770cb65d64f1cce193efb,True,positive,9161d8e3bc15cfc9e35b07a611ea4addec298901681f2b77a72287026ad6d148,1.0,True,0.0001484788954257965
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,24,SUPG_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,25,supg_recall_selector_sample,9161d8e3bc15cfc9e35b07a611ea4addec298901681f2b77a72287026ad6d148,True,negative,7fb5f57e41e89bc0b8e6a604707c0d5d67920426940b71f92fc66b4b18844606,1.0,True,0.00014904700219631195
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,25,SUPG_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,26,supg_recall_selector_sample,7fb5f57e41e89bc0b8e6a604707c0d5d67920426940b71f92fc66b4b18844606,True,negative,0e405c4de3b4a7c33749ebff1e76c4782922e064a67532781f15b08a3f88bcb6,1.0,True,0.00014714524149894714
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,26,SUPG_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,27,supg_recall_selector_sample,0e405c4de3b4a7c33749ebff1e76c4782922e064a67532781f15b08a3f88bcb6,True,negative,4da4666a9236aa1dcb9cb2c5403493a772c84283f71d7e3424929a9d0783c5c2,1.0,True,0.00014750659465789795
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,27,SUPG_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,28,supg_recall_selector_sample,4da4666a9236aa1dcb9cb2c5403493a772c84283f71d7e3424929a9d0783c5c2,True,negative,7da28d400e0993918598912cf1deb8ada753f015e879e9be46b6a30b490413e5,1.0,True,0.00014860741794109344
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,28,SUPG_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,29,supg_recall_selector_sample,7da28d400e0993918598912cf1deb8ada753f015e879e9be46b6a30b490413e5,True,negative,9a99d02cfd0a1a590bb06a2b5bd4b77839a1efe227b3250eaa4e238066cb9eaa,1.0,True,0.0001487378031015396
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,29,SUPG_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,30,supg_recall_selector_sample,9a99d02cfd0a1a590bb06a2b5bd4b77839a1efe227b3250eaa4e238066cb9eaa,True,negative,3e0a184c5a1e1b938f6094a235343a265a31ccba5e768203499d6e85f59c4b11,1.0,True,0.00014892034232616425
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,30,SUPG_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,31,supg_recall_selector_sample,3e0a184c5a1e1b938f6094a235343a265a31ccba5e768203499d6e85f59c4b11,True,negative,c267df3a98879c0d03b4a26fae5b024b51e610cbbb2b50114fc504ce2c806f65,1.0,True,0.0001491401344537735
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,31,SUPG_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,32,supg_recall_selector_sample,c267df3a98879c0d03b4a26fae5b024b51e610cbbb2b50114fc504ce2c806f65,True,negative,605a21cdb070092250b04d653dd2dc6f4ffa6e6cb35b6e8c5d1952e86304a684,1.0,True,0.00014955177903175354
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,32,SUPG_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,33,supg_recall_selector_sample,605a21cdb070092250b04d653dd2dc6f4ffa6e6cb35b6e8c5d1952e86304a684,True,negative,ca1fcc54007ec04cf50cc90f475fb804c9509f5bbd71793ab340b0c913030a1f,1.0,True,0.00014943070709705353
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,33,SUPG_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,34,supg_recall_selector_sample,ca1fcc54007ec04cf50cc90f475fb804c9509f5bbd71793ab340b0c913030a1f,True,negative,54fff3401187100965eb217b33f042052153067dce26b685523f43bb4ffa7a9d,1.0,True,0.00015032105147838593
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,34,SUPG_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,35,supg_recall_selector_sample,54fff3401187100965eb217b33f042052153067dce26b685523f43bb4ffa7a9d,True,negative,8321a85dc8aefec01a5dec291db371591ad50ea0cacb2e9ced6b33566c7c57c8,1.0,True,0.00016352534294128418
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,35,SUPG_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,36,supg_recall_selector_sample,8321a85dc8aefec01a5dec291db371591ad50ea0cacb2e9ced6b33566c7c57c8,True,negative,c78f745d2aaba86556824d065fc9451bd22e0ec8113eae263a6c17fce77d6609,1.0,True,0.00014968030154705048
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,36,SUPG_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,37,supg_recall_selector_sample,c78f745d2aaba86556824d065fc9451bd22e0ec8113eae263a6c17fce77d6609,True,positive,91bea1a8b5ca2e8215e09d221d0f328b14e6597668b78181ac3fc599317f33af,1.0,True,0.00014994852244853973
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,37,SUPG_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,38,supg_recall_selector_sample,91bea1a8b5ca2e8215e09d221d0f328b14e6597668b78181ac3fc599317f33af,True,negative,44265c373e67f0b9496da10e9060c6230156ab030ddafcaca7eb7bb73f57c74d,1.0,True,0.00014982372522354126
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,38,SUPG_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,39,supg_recall_selector_sample,44265c373e67f0b9496da10e9060c6230156ab030ddafcaca7eb7bb73f57c74d,True,negative,e246734b8172447bbfd1beb91bebac49dbb6ad6f6f70c9eb94ac3ea7c7b392f5,1.0,True,0.00015160441398620605
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,39,SUPG_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,40,supg_recall_selector_sample,e246734b8172447bbfd1beb91bebac49dbb6ad6f6f70c9eb94ac3ea7c7b392f5,True,negative,4a809c887ef82f254136b2831a125eace6e291e4ac1b983361a3dfd8147eacfa,1.0,True,0.0001512039452791214
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,40,SUPG_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,41,supg_recall_selector_sample,4a809c887ef82f254136b2831a125eace6e291e4ac1b983361a3dfd8147eacfa,True,positive,7714978b8065d54a6de4ff42427004dc1924dd968562b8a0778f30915fffb33e,1.0,True,0.00015055201947689056
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,41,SUPG_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,42,supg_recall_selector_sample,7714978b8065d54a6de4ff42427004dc1924dd968562b8a0778f30915fffb33e,True,positive,d0e91bb2c0c88648b27b48b8fed09c8b9a67eee16879b26e30ff9c19a68baf1e,1.0,True,0.00015150383114814758
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,42,SUPG_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,43,supg_recall_selector_sample,d0e91bb2c0c88648b27b48b8fed09c8b9a67eee16879b26e30ff9c19a68baf1e,True,positive,070914b8aa5db53ea4acf210677e275755bd05a405ac068fcf39b0296a0499e8,1.0,True,0.00015351921319961548
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,43,SUPG_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,44,supg_recall_selector_sample,070914b8aa5db53ea4acf210677e275755bd05a405ac068fcf39b0296a0499e8,True,positive,45e6688fbf2c0d1f947dacd52748ad375d91383561e05bd9d6265e7ceb7d2f9a,1.0,True,0.00015329569578170776
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,44,SUPG_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,45,supg_recall_selector_sample,45e6688fbf2c0d1f947dacd52748ad375d91383561e05bd9d6265e7ceb7d2f9a,True,negative,a06edf517e48d5b1544059f6b1a3361abc6b6c3bad222cf44b28540262ebd4d9,1.0,True,0.00015310943126678467
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,45,SUPG_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,46,supg_recall_selector_sample,a06edf517e48d5b1544059f6b1a3361abc6b6c3bad222cf44b28540262ebd4d9,True,negative,bc1af93e44fa31983055c04531a416d8e9be21d5176c2a7f8017ab3b8f8739b8,1.0,True,0.00015211477875709534
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,46,SUPG_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,47,supg_recall_selector_sample,bc1af93e44fa31983055c04531a416d8e9be21d5176c2a7f8017ab3b8f8739b8,True,positive,c0685ff32a8ff50863f210dcec6f6200c1f837315b489819ae0a61a333735ee0,1.0,True,0.00015309639275074005
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,47,SUPG_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,48,supg_recall_selector_sample,c0685ff32a8ff50863f210dcec6f6200c1f837315b489819ae0a61a333735ee0,True,negative,296e05577565e8430822d47e5d06af254ee7614d1dd50d33f0264fd27bbbd174,1.0,True,0.00015394017100334167
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,48,SUPG_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,49,supg_recall_selector_sample,296e05577565e8430822d47e5d06af254ee7614d1dd50d33f0264fd27bbbd174,True,negative,7adb9a43aacfe5c08d5565b86055498be313ded168806f3dbdfc7e757f34d7b6,1.0,True,0.000157063826918602
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,49,SUPG_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,50,supg_recall_selector_sample,7adb9a43aacfe5c08d5565b86055498be313ded168806f3dbdfc7e757f34d7b6,True,negative,803f38ab603b377bdcecc3847fe841fa00b4749deee08089318c93cd7d4ad748,1.0,True,0.00015465915203094482
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,50,SUPG_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,51,supg_recall_selector_sample,803f38ab603b377bdcecc3847fe841fa00b4749deee08089318c93cd7d4ad748,True,negative,f1b9dace10923848a63055ebf2bf0589a2a1346c6ade247ff6fcf15851ae3b76,1.0,True,0.00015402957797050476
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,51,SUPG_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,52,supg_recall_selector_sample,f1b9dace10923848a63055ebf2bf0589a2a1346c6ade247ff6fcf15851ae3b76,True,negative,e1fe3b8402e089e34094c4676f46753c3f67e525e96b78c80fa48688f2e55de1,1.0,True,0.00015568360686302185
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,52,SUPG_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,53,supg_recall_selector_sample,e1fe3b8402e089e34094c4676f46753c3f67e525e96b78c80fa48688f2e55de1,True,negative,561be2bbd6394451bfcbc5613a838b33e99d072a61241edc750fd9c7a7799d6c,1.0,True,0.00015449151396751404
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B4_SUPG_adapted_supg_confirmed_only_controlled_s004_b100,B4_SUPG_adapted,supg_confirmed_only_controlled,4,100,53,SUPG_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,54,supg_recall_selector_sample,561be2bbd6394451bfcbc5613a838b33e99d072a61241edc750fd9c7a7799d6c,True,negative,a843a73cfda08ced95ab4c6e1cfcd16580fb7c698667e12c1bf30bae28be4f7c,1.0,True,0.00015516020357608795
