benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b20,B0_uniform_random,random_controlled_bridge_safe,77,20,10,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,11,uniform random permutation from fixed seed,ae6368ad36a7eaa02bc0dbda83473a71a15b6e52a84f1abc9f24cbff37ebfd56,True,positive,ca22ae1e9719abf99a39145be95d2d27e2c51fcf04e4d8d40c8e5811b39c6e63,1.0,True,0.000146523118019104
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b20,B0_uniform_random,random_controlled_bridge_safe,77,20,11,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,12,uniform random permutation from fixed seed,ca22ae1e9719abf99a39145be95d2d27e2c51fcf04e4d8d40c8e5811b39c6e63,True,negative,4876ea13e37bc84f02fe1b4c7a53361d63a37f1a078faa6a8e94893d9759ebb2,1.0,True,0.00014756806194782257
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b20,B0_uniform_random,random_controlled_bridge_safe,77,20,12,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,13,uniform random permutation from fixed seed,4876ea13e37bc84f02fe1b4c7a53361d63a37f1a078faa6a8e94893d9759ebb2,True,negative,8b4504475f1482fa42206068639518b27ba073d7c87cc0372e7ebe434b3c4bc2,1.0,True,0.00014677457511425018
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b20,B0_uniform_random,random_controlled_bridge_safe,77,20,13,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,14,uniform random permutation from fixed seed,8b4504475f1482fa42206068639518b27ba073d7c87cc0372e7ebe434b3c4bc2,True,negative,fabc2d2f62d736b77f568bc0e011e06d685a9f8b67e995016af76ea259ef8635,1.0,True,0.00014813803136348724
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b20,B0_uniform_random,random_controlled_bridge_safe,77,20,14,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,15,uniform random permutation from fixed seed,fabc2d2f62d736b77f568bc0e011e06d685a9f8b67e995016af76ea259ef8635,True,negative,45406ec9187e8cbec46009e2f84048961f3d497699ad823c0d718c261a0b63cb,1.0,True,0.00017454847693443298
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b20,B0_uniform_random,random_controlled_bridge_safe,77,20,15,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,16,uniform random permutation from fixed seed,45406ec9187e8cbec46009e2f84048961f3d497699ad823c0d718c261a0b63cb,True,negative,786728c9b3c07c8ee513d2fe782bce6b366e361f0a5fcaa7a035bf9fdf2833f0,1.0,True,0.00015254691243171692
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b20,B0_uniform_random,random_controlled_bridge_safe,77,20,16,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,17,uniform random permutation from fixed seed,786728c9b3c07c8ee513d2fe782bce6b366e361f0a5fcaa7a035bf9fdf2833f0,True,negative,43a0558905c12f740d1531c75379468a408567b6fdf12febe4626ca5f734d20f,1.0,True,0.00014681369066238403
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b20,B0_uniform_random,random_controlled_bridge_safe,77,20,17,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,18,uniform random permutation from fixed seed,43a0558905c12f740d1531c75379468a408567b6fdf12febe4626ca5f734d20f,True,negative,78ac73ee4bd2424d0bc65f8e0401dbf61f9db20f0eb625a796787851cc7c1b98,1.0,True,0.00014697574079036713
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b20,B0_uniform_random,random_controlled_bridge_safe,77,20,18,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,19,uniform random permutation from fixed seed,78ac73ee4bd2424d0bc65f8e0401dbf61f9db20f0eb625a796787851cc7c1b98,True,negative,34308c2ed152a8c2e76c029f1fd79831c71b4d458c7abdaa759e56fee106e4ca,1.0,True,0.00014889799058437347
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b20,B0_uniform_random,random_controlled_bridge_safe,77,20,19,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,20,uniform random permutation from fixed seed,34308c2ed152a8c2e76c029f1fd79831c71b4d458c7abdaa759e56fee106e4ca,True,positive,a80932ea507f8de5b31dd91a4420d399bfbdc7ddb85765baf1b5b2b2c526d9a3,1.0,True,0.00014922022819519043
