benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,16,165,1650.0,1660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,17,184,1840.0,1850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,18,3,30.0,40.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,19,303,3030.0,3040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,20,163,1630.0,1640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,21,16,160.0,170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,23,308,3080.0,3090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,24,337,3370.0,3380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,25,24,240.0,250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,26,235,2350.0,2360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,27,114,1140.0,1150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,29,202,2020.0,2030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,31,200,2000.0,2010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,32,170,1700.0,1710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,33,340,3400.0,3410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,34,138,1380.0,1390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,35,80,800.0,810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,36,15,150.0,160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,37,259,2590.0,2600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,39,198,1980.0,1990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,40,102,1020.0,1030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,42,130,1300.0,1310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,43,44,440.0,450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,44,91,910.0,920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,45,29,290.0,300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,46,127,1270.0,1280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,47,146,1460.0,1470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,48,45,450.0,460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,49,46,460.0,470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,50,231,2310.0,2320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,51,109,1090.0,1100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,52,300,3000.0,3010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,53,312,3120.0,3130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,54,153,1530.0,1540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,55,149,1490.0,1500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,56,318,3180.0,3190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,57,84,840.0,850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,58,187,1870.0,1880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,59,229,2290.0,2300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,60,320,3200.0,3210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,61,79,790.0,800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,62,261,2610.0,2620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,63,230,2300.0,2310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,64,71,710.0,720.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,65,236,2360.0,2370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,66,77,770.0,780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,67,192,1920.0,1930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,69,203,2030.0,2040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,70,206,2060.0,2070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,71,56,560.0,570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,72,152,1520.0,1530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,73,41,410.0,420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,74,64,640.0,650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,75,212,2120.0,2130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,76,290,2900.0,2910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,77,245,2450.0,2460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,78,89,890.0,900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,79,37,370.0,380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,81,249,2490.0,2500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,82,305,3050.0,3060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,83,27,270.0,280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,85,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,86,258,2580.0,2590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,88,214,2140.0,2150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,89,85,850.0,860.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,90,287,2870.0,2880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,91,279,2790.0,2800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,92,82,820.0,830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,93,65,650.0,660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,95,208,2080.0,2090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,96,194,1940.0,1950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,97,107,1070.0,1080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,98,238,2380.0,2390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s004_b100,B0_uniform_random,random_controlled_bridge_safe,4,100,99,11,110.0,120.0,RANDOM_SAMPLE,negative,False,True,1.0
