benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s020_b20,B0_uniform_random,random_native_confirmed,20,20,10,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,11,uniform random permutation from fixed seed,cac063dabc405f94e10d69ae7c3497259ae05e47a07a3a11b6b2967cacedd835,True,negative,3cc68eb09a7b296abe0b674826ea32e3a2da62ec5288a26bb97dec36f5228963,1.0,True,0.00014215894043445587
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s020_b20,B0_uniform_random,random_native_confirmed,20,20,11,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,12,uniform random permutation from fixed seed,3cc68eb09a7b296abe0b674826ea32e3a2da62ec5288a26bb97dec36f5228963,True,negative,5d70ff2eec5d333ab98d891c48d762ebc002e4ac1dcc2d24fbb5ade7513bbd20,1.0,True,0.00014306791126728058
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s020_b20,B0_uniform_random,random_native_confirmed,20,20,12,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,13,uniform random permutation from fixed seed,5d70ff2eec5d333ab98d891c48d762ebc002e4ac1dcc2d24fbb5ade7513bbd20,True,negative,d879dc484bf4fabf91ca3dc932101c369812e1c565d74d17b92fdaee0ed48b8c,1.0,True,0.00015607289969921112
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s020_b20,B0_uniform_random,random_native_confirmed,20,20,13,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,14,uniform random permutation from fixed seed,d879dc484bf4fabf91ca3dc932101c369812e1c565d74d17b92fdaee0ed48b8c,True,negative,8ce28045587f925b49936071266d142961448dc51998ba13b5a017e11920de18,1.0,True,0.0001473352313041687
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s020_b20,B0_uniform_random,random_native_confirmed,20,20,14,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,15,uniform random permutation from fixed seed,8ce28045587f925b49936071266d142961448dc51998ba13b5a017e11920de18,True,negative,34bea987606d8bad7cbf179e83e4788d2d1bcadee59e76e32bfdeda40cb17a9c,1.0,True,0.00014697574079036713
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s020_b20,B0_uniform_random,random_native_confirmed,20,20,15,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,16,uniform random permutation from fixed seed,34bea987606d8bad7cbf179e83e4788d2d1bcadee59e76e32bfdeda40cb17a9c,True,negative,5e910d3877228e9bee609de88b29779cb2575591708b2aeb910aba57a944cf33,1.0,True,0.0001450423151254654
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s020_b20,B0_uniform_random,random_native_confirmed,20,20,16,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,17,uniform random permutation from fixed seed,5e910d3877228e9bee609de88b29779cb2575591708b2aeb910aba57a944cf33,True,negative,7e653a4b32df9300ac8e0676a538d0d41f53cd98311d0c5f8bb739c2aba608ac,1.0,True,0.00014592334628105164
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s020_b20,B0_uniform_random,random_native_confirmed,20,20,17,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,18,uniform random permutation from fixed seed,7e653a4b32df9300ac8e0676a538d0d41f53cd98311d0c5f8bb739c2aba608ac,True,negative,156a0747d2195c0011ceef3f0b0cd2280b9df2ab89cdb29100a999bfcb0afc40,1.0,True,0.00014794804155826569
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s020_b20,B0_uniform_random,random_native_confirmed,20,20,18,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,19,uniform random permutation from fixed seed,156a0747d2195c0011ceef3f0b0cd2280b9df2ab89cdb29100a999bfcb0afc40,True,negative,2ff2812a26ac55c26965235b7c20397427287ce722afdc55587d06f449fe25f1,1.0,True,0.00014904886484146118
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s020_b20,B0_uniform_random,random_native_confirmed,20,20,19,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,20,uniform random permutation from fixed seed,2ff2812a26ac55c26965235b7c20397427287ce722afdc55587d06f449fe25f1,True,negative,e9ddbc4f78152eb85563af48d93c4fd48f5f2fe4721f9efe2bdcd576f98650e2,1.0,True,0.00014617294073104858
