benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b20,B0_uniform_random,random_native_confirmed,36,20,10,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,11,uniform random permutation from fixed seed,3aa10ca914b39baf3f2b0c9d3d7c485d18e1cc22164253863f7c055ef5b3ba47,True,negative,6de2d538023d1ee1cea4c668d95a1f099d4831515efdd5977a076d6686670654,1.0,True,0.00014733709394931793
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b20,B0_uniform_random,random_native_confirmed,36,20,11,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,12,uniform random permutation from fixed seed,6de2d538023d1ee1cea4c668d95a1f099d4831515efdd5977a076d6686670654,True,negative,f938d6530c18e6b9356f1f084d552e6ed00dddb9d4a0a1cd442ab57b779f2f09,1.0,True,0.00014782510697841644
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b20,B0_uniform_random,random_native_confirmed,36,20,12,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,13,uniform random permutation from fixed seed,f938d6530c18e6b9356f1f084d552e6ed00dddb9d4a0a1cd442ab57b779f2f09,True,negative,3b7ac9f9a2c9a09eb7fb599edde912313fc029e881041870990ef31c864297b6,1.0,True,0.0001493804156780243
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b20,B0_uniform_random,random_native_confirmed,36,20,13,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,14,uniform random permutation from fixed seed,3b7ac9f9a2c9a09eb7fb599edde912313fc029e881041870990ef31c864297b6,True,negative,d3368d1b2a79fdaf72209cc1da6c74b30beb290e4e48d99469d06842e0f08073,1.0,True,0.00014968961477279663
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b20,B0_uniform_random,random_native_confirmed,36,20,14,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,15,uniform random permutation from fixed seed,d3368d1b2a79fdaf72209cc1da6c74b30beb290e4e48d99469d06842e0f08073,True,negative,9d87ebd314dce8136844acfebcd89cebf790fd2d6b02eb344bf199346509725c,1.0,True,0.00015008263289928436
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b20,B0_uniform_random,random_native_confirmed,36,20,15,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,16,uniform random permutation from fixed seed,9d87ebd314dce8136844acfebcd89cebf790fd2d6b02eb344bf199346509725c,True,negative,21647d45dcbc998f3b4154b1c9e80f6a2a0cab4de2862cbbd5f72d2fb5cf5bb8,1.0,True,0.0001479554921388626
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b20,B0_uniform_random,random_native_confirmed,36,20,16,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,17,uniform random permutation from fixed seed,21647d45dcbc998f3b4154b1c9e80f6a2a0cab4de2862cbbd5f72d2fb5cf5bb8,True,negative,bf20e781cacf9ac63d8dc41463cb1c65b613fdda64d2dc31296a13c853c90bee,1.0,True,0.00014958903193473816
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b20,B0_uniform_random,random_native_confirmed,36,20,17,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,18,uniform random permutation from fixed seed,bf20e781cacf9ac63d8dc41463cb1c65b613fdda64d2dc31296a13c853c90bee,True,negative,ee80c06de88c9b66ed6f6bdc84b6e1cfa2526f867f2f89901fe3bc187b18ae21,1.0,True,0.0001482684165239334
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b20,B0_uniform_random,random_native_confirmed,36,20,18,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,19,uniform random permutation from fixed seed,ee80c06de88c9b66ed6f6bdc84b6e1cfa2526f867f2f89901fe3bc187b18ae21,True,negative,73ef9434af2d71c189e37aaf816eb19a9503f39c41338aa95b4564059d4eb05b,1.0,True,0.00014894641935825348
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s036_b20,B0_uniform_random,random_native_confirmed,36,20,19,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,20,uniform random permutation from fixed seed,73ef9434af2d71c189e37aaf816eb19a9503f39c41338aa95b4564059d4eb05b,True,negative,8c68581cd0d933998e321698119207220cf3563702227020c6d5df16baf0aa22,1.0,True,0.00015030056238174438
