benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,10,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,11,uniform random permutation from fixed seed,b1da6c4624579f919b45e3761355730902ce81e379c86981005a4caebca1c8b4,True,negative,7e364b6e66376586a21803e174ccd9216dd83dc1ddd655f7f52bd2dfb7545486,1.0,True,0.00015999935567378998
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,11,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,12,uniform random permutation from fixed seed,7e364b6e66376586a21803e174ccd9216dd83dc1ddd655f7f52bd2dfb7545486,True,negative,f03f312ac57b1bfa3e3390643bef785900a807fc0ef4d557965e2e7147675257,1.0,True,0.00014887936413288116
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,12,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,13,uniform random permutation from fixed seed,f03f312ac57b1bfa3e3390643bef785900a807fc0ef4d557965e2e7147675257,True,negative,5ddbb9a08daf5569b9d9d2267351fca8541ce295e944f85d725e15d09cd39208,1.0,True,0.00014804862439632416
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,13,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,14,uniform random permutation from fixed seed,5ddbb9a08daf5569b9d9d2267351fca8541ce295e944f85d725e15d09cd39208,True,negative,560446b6165a8c9aca0d5588bc2859407bf02af89c6f6fd93f144d625af7ca17,1.0,True,0.00014875829219818115
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,14,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,15,uniform random permutation from fixed seed,560446b6165a8c9aca0d5588bc2859407bf02af89c6f6fd93f144d625af7ca17,True,negative,cbf9955a536a3e0c0f8c00f4c7c53566664f1e05ad050f512f6cf40b3ca187dd,1.0,True,0.00014960020780563354
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,15,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,16,uniform random permutation from fixed seed,cbf9955a536a3e0c0f8c00f4c7c53566664f1e05ad050f512f6cf40b3ca187dd,True,positive,b7b88396429c5ab4997cda7162313049b6e7751e26145ccdd82b1134dd88510e,1.0,True,0.00014965049922466278
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,16,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,17,uniform random permutation from fixed seed,b7b88396429c5ab4997cda7162313049b6e7751e26145ccdd82b1134dd88510e,True,negative,67f3dcf2e12e765e3b5b947a249e1cedb4eae92ad0805eed0b79458c3b47bea6,1.0,True,0.00014984048902988434
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,17,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,18,uniform random permutation from fixed seed,67f3dcf2e12e765e3b5b947a249e1cedb4eae92ad0805eed0b79458c3b47bea6,True,negative,8fe46dda228f4a64b15e5a0dfa3be180612566278595b86f7644cc7cddf0beb3,1.0,True,0.0001502707600593567
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,18,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,19,uniform random permutation from fixed seed,8fe46dda228f4a64b15e5a0dfa3be180612566278595b86f7644cc7cddf0beb3,True,negative,374ffe8f3f0e057f123e3e18383df77c76b9ecf147e06136e5fa8e617673a236,1.0,True,0.00015154480934143066
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,19,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,20,uniform random permutation from fixed seed,374ffe8f3f0e057f123e3e18383df77c76b9ecf147e06136e5fa8e617673a236,True,positive,6c76f5c3f2c1a851c5230af05cb0930bfc81c31624f2539b927d0a5652c237ac,1.0,True,0.00015129148960113525
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,20,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,21,uniform random permutation from fixed seed,6c76f5c3f2c1a851c5230af05cb0930bfc81c31624f2539b927d0a5652c237ac,True,negative,7054b4b368aeb8df455828df7b18df77d93241908e57728e9ea82c44e165f370,1.0,True,0.0001506321132183075
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,21,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,22,uniform random permutation from fixed seed,7054b4b368aeb8df455828df7b18df77d93241908e57728e9ea82c44e165f370,True,negative,a8aa8be303a7c200ebfff952a3c518eefd5854b3e21a319b79ddcf193ae7d859,1.0,True,0.00014928728342056274
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,22,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,23,uniform random permutation from fixed seed,a8aa8be303a7c200ebfff952a3c518eefd5854b3e21a319b79ddcf193ae7d859,True,negative,d6716efa01a4356031ecc4cb87df80da98c994424a2d3e6b37dd3e7390a67151,1.0,True,0.00015070103108882904
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,23,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,24,uniform random permutation from fixed seed,d6716efa01a4356031ecc4cb87df80da98c994424a2d3e6b37dd3e7390a67151,True,negative,6a019c3b75b8391c300be5da57648263001d2f0d52b43149fec656c84796d09c,1.0,True,0.00015006400644779205
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,24,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,25,uniform random permutation from fixed seed,6a019c3b75b8391c300be5da57648263001d2f0d52b43149fec656c84796d09c,True,negative,d54826e1834c468804b3c4e9010b6b0a087b3e3f96b0ebc87ead008c12a586cc,1.0,True,0.0001521967351436615
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,25,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,26,uniform random permutation from fixed seed,d54826e1834c468804b3c4e9010b6b0a087b3e3f96b0ebc87ead008c12a586cc,True,negative,6be9373521903979ce1e585ee05b88b10b84d492cf8f8fcb302aa4d9431e13f0,1.0,True,0.00015136413276195526
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,26,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,27,uniform random permutation from fixed seed,6be9373521903979ce1e585ee05b88b10b84d492cf8f8fcb302aa4d9431e13f0,True,negative,21db91dc85c4c88a7c8edfceed9fefe918ffe16c4e3cf5c6bf551a64d6811e77,1.0,True,0.00015154480934143066
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,27,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,28,uniform random permutation from fixed seed,21db91dc85c4c88a7c8edfceed9fefe918ffe16c4e3cf5c6bf551a64d6811e77,True,negative,569438af557b551ee8c18579fb75fd5a46a1a8030b8777f7b325933bfec9f1a0,1.0,True,0.0001521855592727661
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,28,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,29,uniform random permutation from fixed seed,569438af557b551ee8c18579fb75fd5a46a1a8030b8777f7b325933bfec9f1a0,True,negative,ecd9c0b808092aa173c0c5e030e3b04e08bd1cf04a121cdb9743e3ebefcf087b,1.0,True,0.00015184469521045685
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,29,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,30,uniform random permutation from fixed seed,ecd9c0b808092aa173c0c5e030e3b04e08bd1cf04a121cdb9743e3ebefcf087b,True,negative,bfae6e78d79d0b257e30a2ef0fe4ad0bcf4b26fb49ab659b8489e1e7aef4d0d9,1.0,True,0.00015377812087535858
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,30,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,31,uniform random permutation from fixed seed,bfae6e78d79d0b257e30a2ef0fe4ad0bcf4b26fb49ab659b8489e1e7aef4d0d9,True,negative,4b28c95a1c828d27e0cd360acfd34d65c5788ae8cf50a7497628259d85964fad,1.0,True,0.00015428662300109863
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,31,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,32,uniform random permutation from fixed seed,4b28c95a1c828d27e0cd360acfd34d65c5788ae8cf50a7497628259d85964fad,True,negative,1d6d155714583b98fbfe40130ed53567203f7f1d403b7a3182037afc8ba96cda,1.0,True,0.0001542791724205017
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,32,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,33,uniform random permutation from fixed seed,1d6d155714583b98fbfe40130ed53567203f7f1d403b7a3182037afc8ba96cda,True,negative,9bdc85291880f90f43f4c3c294413114da0ffaa947449f5c9342225c56124daa,1.0,True,0.00015282630920410156
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,33,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,34,uniform random permutation from fixed seed,9bdc85291880f90f43f4c3c294413114da0ffaa947449f5c9342225c56124daa,True,negative,c9749a79c58312f171fa5ff24087b3f63ceb4b59d22259618c1bb8755f9922ff,1.0,True,0.00016710348427295685
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,34,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,35,uniform random permutation from fixed seed,c9749a79c58312f171fa5ff24087b3f63ceb4b59d22259618c1bb8755f9922ff,True,negative,4a879e824718aae07bafbb42bb3d4f76c3a93d03c25993e6d5e33e172bccfbcc,1.0,True,0.00015549175441265106
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,35,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,36,uniform random permutation from fixed seed,4a879e824718aae07bafbb42bb3d4f76c3a93d03c25993e6d5e33e172bccfbcc,True,negative,8d3b4b934acc62237d0d8c42e1f6670e65f44c328b32b041219fa4f0b96f8da7,1.0,True,0.00015361979603767395
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,36,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,37,uniform random permutation from fixed seed,8d3b4b934acc62237d0d8c42e1f6670e65f44c328b32b041219fa4f0b96f8da7,True,negative,fdaac6c3ae13f13a98b6a8384424e84c69c6690cd8aa1c49aedc2680cf0c76f6,1.0,True,0.00015647336840629578
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,37,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,38,uniform random permutation from fixed seed,fdaac6c3ae13f13a98b6a8384424e84c69c6690cd8aa1c49aedc2680cf0c76f6,True,negative,a9c08fe2c3be4235b81634d88cb58ac83b1b6e5e11fb0a9beff6616e7f2d9f3f,1.0,True,0.00015557371079921722
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,38,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,39,uniform random permutation from fixed seed,a9c08fe2c3be4235b81634d88cb58ac83b1b6e5e11fb0a9beff6616e7f2d9f3f,True,negative,343fab56d3eab2c5047308dda540e9edb97e16e266ea4cd7ddc5da5e0ba25f50,1.0,True,0.00015765614807605743
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,39,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,40,uniform random permutation from fixed seed,343fab56d3eab2c5047308dda540e9edb97e16e266ea4cd7ddc5da5e0ba25f50,True,positive,c2a62c0c14845e12e6d7464372833c2be914ee4200380433356386f3295253ca,1.0,True,0.00015644356608390808
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,40,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,41,uniform random permutation from fixed seed,c2a62c0c14845e12e6d7464372833c2be914ee4200380433356386f3295253ca,True,negative,631e59b2281b7888bf4d97f02fb3265348f9be377690d58f7a92bedbe4212698,1.0,True,0.00015594065189361572
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,41,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,42,uniform random permutation from fixed seed,631e59b2281b7888bf4d97f02fb3265348f9be377690d58f7a92bedbe4212698,True,negative,97d1e2f7d9e99e0474fc11d64b9676eade024e7ca6859f9bf53a95b3896629d2,1.0,True,0.00015660375356674194
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,42,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,43,uniform random permutation from fixed seed,97d1e2f7d9e99e0474fc11d64b9676eade024e7ca6859f9bf53a95b3896629d2,True,positive,e561826d646be840e9f2306a85c8057a1f417712e92b9900602599427d3f620b,1.0,True,0.00015633180737495422
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,43,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,44,uniform random permutation from fixed seed,e561826d646be840e9f2306a85c8057a1f417712e92b9900602599427d3f620b,True,negative,ddb4e914d245188f2516f9fc0ea76f5c020c2fafc06888009c74f8cd11a4b1e7,1.0,True,0.0001563839614391327
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,44,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,45,uniform random permutation from fixed seed,ddb4e914d245188f2516f9fc0ea76f5c020c2fafc06888009c74f8cd11a4b1e7,True,negative,00fb1d987082b574e9b57d7945b072aa5ef98c808c3cb07604f0db4d9290a147,1.0,True,0.00015749596059322357
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,45,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,46,uniform random permutation from fixed seed,00fb1d987082b574e9b57d7945b072aa5ef98c808c3cb07604f0db4d9290a147,True,positive,419ffa090db9b9d9fcb2d2e66466afd5dd60eb778d627fda817f0164e249cf82,1.0,True,0.00015874020755290985
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,46,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,47,uniform random permutation from fixed seed,419ffa090db9b9d9fcb2d2e66466afd5dd60eb778d627fda817f0164e249cf82,True,negative,f7c55f0cfdd56119f765983dfff6df195c291d2c3f88a087ce90d7bd3f67c85f,1.0,True,0.00015836767852306366
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,47,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,48,uniform random permutation from fixed seed,f7c55f0cfdd56119f765983dfff6df195c291d2c3f88a087ce90d7bd3f67c85f,True,negative,f589e4689635150dce56373f098d4bd542fc6e9b4ae34ef7ae409d1c0e340dd3,1.0,True,0.00015748851001262665
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,48,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,49,uniform random permutation from fixed seed,f589e4689635150dce56373f098d4bd542fc6e9b4ae34ef7ae409d1c0e340dd3,True,positive,395246f4eb05e1dc3a3d3fa5afd409050bb4f30501cd6d9896ade2e71fab0e0f,1.0,True,0.000159507617354393
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,49,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,50,uniform random permutation from fixed seed,395246f4eb05e1dc3a3d3fa5afd409050bb4f30501cd6d9896ade2e71fab0e0f,True,negative,fae529e49d424afc57aab5ef7bcb8974d2a60d6b6876676ed43fa0ad43d4a00d,1.0,True,0.0001593809574842453
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,50,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,51,uniform random permutation from fixed seed,fae529e49d424afc57aab5ef7bcb8974d2a60d6b6876676ed43fa0ad43d4a00d,True,negative,09bd3661a0a040894f3dfc7857d744ed5db03d6e9989b3b48b9edce2ea6d1564,1.0,True,0.0001592785120010376
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,51,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,52,uniform random permutation from fixed seed,09bd3661a0a040894f3dfc7857d744ed5db03d6e9989b3b48b9edce2ea6d1564,True,negative,b55ad2625c840e974ef9462f67ebd23adc96e52466df3be606a1bcd0dab5c91b,1.0,True,0.0001609940081834793
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,52,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,53,uniform random permutation from fixed seed,b55ad2625c840e974ef9462f67ebd23adc96e52466df3be606a1bcd0dab5c91b,True,negative,094bd74ac820330ce48356eff5fb31caf486037f9c19eceb0d314e797ad2b848,1.0,True,0.00016062520444393158
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,53,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,54,uniform random permutation from fixed seed,094bd74ac820330ce48356eff5fb31caf486037f9c19eceb0d314e797ad2b848,True,negative,915cb6430b5b8526bcab95fff410b3c3aaf7e6d119d54167d972b35a735352a1,1.0,True,0.00016073137521743774
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,54,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,55,uniform random permutation from fixed seed,915cb6430b5b8526bcab95fff410b3c3aaf7e6d119d54167d972b35a735352a1,True,negative,439072354f0884634b71b7fd6484c9d1908306eecf43c1f5943f64423e3114eb,1.0,True,0.0001635383814573288
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,55,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,56,uniform random permutation from fixed seed,439072354f0884634b71b7fd6484c9d1908306eecf43c1f5943f64423e3114eb,True,positive,cbee0a579a41623e5003154dfe8ecc82d9eaa09bc1a9476e74675ebd93f16b11,1.0,True,0.00017208419740200043
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,56,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,57,uniform random permutation from fixed seed,cbee0a579a41623e5003154dfe8ecc82d9eaa09bc1a9476e74675ebd93f16b11,True,negative,cab7ce415f9ee8aeb9d255b1c2363dc7538d90d8a7af00ab19d15c84ec4a1113,1.0,True,0.00016183406114578247
