benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,10,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,11,uniform random permutation from fixed seed,c4f7c59c410a4dc54f47fcd54f6608bfb881a8c471d02e1ca7fdd0cb56353891,True,negative,3874f451aa68dcfeb089c82ac404a08742fc11f1f5f26a627f52550cf4a50183,1.0,True,0.00015298835933208466
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,11,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,12,uniform random permutation from fixed seed,3874f451aa68dcfeb089c82ac404a08742fc11f1f5f26a627f52550cf4a50183,True,negative,130ca51d7c9b712b189768466365c5e44898551ef58c4ac3ce6ce5adfc723af2,1.0,True,0.00015229731798171997
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,12,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,13,uniform random permutation from fixed seed,130ca51d7c9b712b189768466365c5e44898551ef58c4ac3ce6ce5adfc723af2,True,negative,796461adacb51dd4679b1641ef30943e5caf85081d36b950a1e69726c050f536,1.0,True,0.00014860741794109344
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,13,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,14,uniform random permutation from fixed seed,796461adacb51dd4679b1641ef30943e5caf85081d36b950a1e69726c050f536,True,positive,5b2213dbbdf4e73569a6541b2b23fd15f10576cfbfc5a2306c03ff352147aced,1.0,True,0.00015220418572425842
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,14,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,15,uniform random permutation from fixed seed,5b2213dbbdf4e73569a6541b2b23fd15f10576cfbfc5a2306c03ff352147aced,True,negative,b78b2585e3f9fd84305df1bb43ea496362b23a57ee2d8e99106c2584ba4f91a5,1.0,True,0.00015130266547203064
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,15,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,16,uniform random permutation from fixed seed,b78b2585e3f9fd84305df1bb43ea496362b23a57ee2d8e99106c2584ba4f91a5,True,negative,4f70b80a76e8f34a9158a9629b63ef9db9abbae7fc0f5e723ca9b7d7dd431083,1.0,True,0.00014838017523288727
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,16,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,17,uniform random permutation from fixed seed,4f70b80a76e8f34a9158a9629b63ef9db9abbae7fc0f5e723ca9b7d7dd431083,True,negative,c3b179b19ea88502a6c0afb92f671f61e3eb6635012f16d77804787fd1e4eab8,1.0,True,0.00015025213360786438
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,17,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,18,uniform random permutation from fixed seed,c3b179b19ea88502a6c0afb92f671f61e3eb6635012f16d77804787fd1e4eab8,True,negative,bd47ce3f5d7e98c6117d8fba02830a3807ec37068e54cebb3ba6385619a4411f,1.0,True,0.0001529250293970108
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,18,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,19,uniform random permutation from fixed seed,bd47ce3f5d7e98c6117d8fba02830a3807ec37068e54cebb3ba6385619a4411f,True,negative,5c5aaa17e96611a4e0fe77d0c087eb23bd2ebcc6301f85032713e0b9f82a84ed,1.0,True,0.00015193410217761993
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,19,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,20,uniform random permutation from fixed seed,5c5aaa17e96611a4e0fe77d0c087eb23bd2ebcc6301f85032713e0b9f82a84ed,True,positive,6c1ab7311ea1e8f85aafb0bd94059bd06b249e91c16370b5f43b5a645c4cb19b,1.0,True,0.00015076063573360443
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,20,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,21,uniform random permutation from fixed seed,6c1ab7311ea1e8f85aafb0bd94059bd06b249e91c16370b5f43b5a645c4cb19b,True,negative,19dcd0edd7e9a39177079746c7fb650ff00b354334654f15bd4669f97d25e568,1.0,True,0.00015152432024478912
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,21,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,22,uniform random permutation from fixed seed,19dcd0edd7e9a39177079746c7fb650ff00b354334654f15bd4669f97d25e568,True,negative,77be92aa6b1b32783133837e3525787746dbee21985ace068d85b89769f1aaf4,1.0,True,0.00015163607895374298
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,22,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,23,uniform random permutation from fixed seed,77be92aa6b1b32783133837e3525787746dbee21985ace068d85b89769f1aaf4,True,positive,1beaa03a1e1bf395e862bfd5c2e841eee06be04393a8017f65447df0b9f770ee,1.0,True,0.00014969892799854279
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,23,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,24,uniform random permutation from fixed seed,1beaa03a1e1bf395e862bfd5c2e841eee06be04393a8017f65447df0b9f770ee,True,negative,67cd26d0eb83d37aab0b8ea35a995afed3a7874df0d716a66bae5d135840ad10,1.0,True,0.00014866888523101807
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,24,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,25,uniform random permutation from fixed seed,67cd26d0eb83d37aab0b8ea35a995afed3a7874df0d716a66bae5d135840ad10,True,negative,1c515feef3b30276dd5b5845e7d3f943700e7d62f2fe1c787163e6c0baced2dd,1.0,True,0.0001482255756855011
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,25,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,26,uniform random permutation from fixed seed,1c515feef3b30276dd5b5845e7d3f943700e7d62f2fe1c787163e6c0baced2dd,True,negative,306085b9ae422519aa7fc3e9b7646eee9067b137b16495e7b922bc6205dbd35c,1.0,True,0.00014789588749408722
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,26,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,27,uniform random permutation from fixed seed,306085b9ae422519aa7fc3e9b7646eee9067b137b16495e7b922bc6205dbd35c,True,negative,4070de9e371ce14200382a631696359fa2b752eb52d535ac148fc2f32223427c,1.0,True,0.0001482982188463211
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,27,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,28,uniform random permutation from fixed seed,4070de9e371ce14200382a631696359fa2b752eb52d535ac148fc2f32223427c,True,negative,c69911ec2c19bb7fc44a5ebcc4968f153a88d80b8910ef9d5069d9d23a77c0eb,1.0,True,0.00014978274703025818
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,28,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,29,uniform random permutation from fixed seed,c69911ec2c19bb7fc44a5ebcc4968f153a88d80b8910ef9d5069d9d23a77c0eb,True,negative,e3784791625235375e3ff5c7a4d77ce7edaef24511a89670aeae6d257ec9394c,1.0,True,0.00014964304864406586
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,29,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,30,uniform random permutation from fixed seed,e3784791625235375e3ff5c7a4d77ce7edaef24511a89670aeae6d257ec9394c,True,negative,2894e2f41c709f6d4c271d6271b137649bce870089619898aa7427843e679565,1.0,True,0.00015167519450187683
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,30,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,31,uniform random permutation from fixed seed,2894e2f41c709f6d4c271d6271b137649bce870089619898aa7427843e679565,True,negative,9a323b93bd05565ce60ebaf124212157bf128a887a28a396bb5a8b4a2f08bb34,1.0,True,0.00015162304043769836
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,31,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,32,uniform random permutation from fixed seed,9a323b93bd05565ce60ebaf124212157bf128a887a28a396bb5a8b4a2f08bb34,True,negative,4271bb09b40158532cc52bad94ecb48589e224b5d3843409ffadd10c63bed769,1.0,True,0.00015308521687984467
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,32,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,33,uniform random permutation from fixed seed,4271bb09b40158532cc52bad94ecb48589e224b5d3843409ffadd10c63bed769,True,negative,1ece112b1f06f48ae9182ba3f95d1995f3b5d76103c23e37e0c55d87de018ad6,1.0,True,0.0001535080373287201
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,33,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,34,uniform random permutation from fixed seed,1ece112b1f06f48ae9182ba3f95d1995f3b5d76103c23e37e0c55d87de018ad6,True,negative,755e8d2a4147786f76902e2c856d1c2e22732968b92bbef33763b9f92b619124,1.0,True,0.00016659125685691833
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,34,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,35,uniform random permutation from fixed seed,755e8d2a4147786f76902e2c856d1c2e22732968b92bbef33763b9f92b619124,True,negative,a9d4d17578c8de1a150732ff718e8693fe8efbfb9ab2ef41d62fb192b8ae4166,1.0,True,0.0001539476215839386
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,35,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,36,uniform random permutation from fixed seed,a9d4d17578c8de1a150732ff718e8693fe8efbfb9ab2ef41d62fb192b8ae4166,True,negative,49ddc70d07242c74bd931546f6ef857463f3c09984d3dadf0fbcc7c70d9c86ff,1.0,True,0.00015352852642536163
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,36,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,37,uniform random permutation from fixed seed,49ddc70d07242c74bd931546f6ef857463f3c09984d3dadf0fbcc7c70d9c86ff,True,negative,778f3a429b50e4f4dc8d94a82aa6d50155fb60e5522bf6c7f8e0303ce6a272b4,1.0,True,0.00015580281615257263
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,37,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,38,uniform random permutation from fixed seed,778f3a429b50e4f4dc8d94a82aa6d50155fb60e5522bf6c7f8e0303ce6a272b4,True,negative,c67787823a3703571ea4aaca03b22805eb52d090327741a44ea1864b28e4d4a5,1.0,True,0.00015425868332386017
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,38,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,39,uniform random permutation from fixed seed,c67787823a3703571ea4aaca03b22805eb52d090327741a44ea1864b28e4d4a5,True,negative,9dda94541e949271ec7e1d69d0f9479de39e9489985a32ca542e9b9e33052c89,1.0,True,0.00015531107783317566
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,39,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,40,uniform random permutation from fixed seed,9dda94541e949271ec7e1d69d0f9479de39e9489985a32ca542e9b9e33052c89,True,negative,7b881ca2637997e1e7a517dc890b6a9b96ebf8381fc5e47489938cb7a61925f5,1.0,True,0.00015657395124435425
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,40,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,41,uniform random permutation from fixed seed,7b881ca2637997e1e7a517dc890b6a9b96ebf8381fc5e47489938cb7a61925f5,True,negative,40722cf56d34819f566d3531f881eb0aa570b649989a8c06fb0a2978d18dea07,1.0,True,0.0001551695168018341
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,41,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,42,uniform random permutation from fixed seed,40722cf56d34819f566d3531f881eb0aa570b649989a8c06fb0a2978d18dea07,True,negative,65f7aaf337f28e378a4c341e0437191e8a30371d7b19907fd4c8e65dcaba250e,1.0,True,0.000157233327627182
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,42,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,43,uniform random permutation from fixed seed,65f7aaf337f28e378a4c341e0437191e8a30371d7b19907fd4c8e65dcaba250e,True,positive,770e726cde3722f2083519c8bd22956287479f08299f1fa646febb21703f2091,1.0,True,0.0001581292599439621
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,43,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,44,uniform random permutation from fixed seed,770e726cde3722f2083519c8bd22956287479f08299f1fa646febb21703f2091,True,negative,3577e1598b3704650ed5683fd2829742daebb6bbc506b0bed056253df0a0ec16,1.0,True,0.00015833601355552673
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,44,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,45,uniform random permutation from fixed seed,3577e1598b3704650ed5683fd2829742daebb6bbc506b0bed056253df0a0ec16,True,negative,3e6e8fe2752986f42c44121153b3833b4f2a2d96ba052b1bfac8d3b2b20c0a7e,1.0,True,0.00015918724238872528
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,45,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,46,uniform random permutation from fixed seed,3e6e8fe2752986f42c44121153b3833b4f2a2d96ba052b1bfac8d3b2b20c0a7e,True,negative,1055ab35c938d6babcb93f6318261561c27b183fa70b27b0df3810e9e4909ef4,1.0,True,0.0001588687300682068
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,46,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,47,uniform random permutation from fixed seed,1055ab35c938d6babcb93f6318261561c27b183fa70b27b0df3810e9e4909ef4,True,negative,6aabbb457de0edd5803c43b6eef4efd8790ccd1f2f4c788981e578106246e444,1.0,True,0.00015808641910552979
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,47,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,48,uniform random permutation from fixed seed,6aabbb457de0edd5803c43b6eef4efd8790ccd1f2f4c788981e578106246e444,True,negative,bbd58b908e758cb16e148c1e9abe54ceb536458f4659c409fc15d59d793c6836,1.0,True,0.0001603309065103531
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,48,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,49,uniform random permutation from fixed seed,bbd58b908e758cb16e148c1e9abe54ceb536458f4659c409fc15d59d793c6836,True,negative,2ec785b8f1e973c4dec1db19229e10aef0b996bebd2f0e1fba0362db1bc9b994,1.0,True,0.00018289312720298767
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s015_b50,B0_uniform_random,random_controlled_bridge_safe,15,50,49,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,50,uniform random permutation from fixed seed,2ec785b8f1e973c4dec1db19229e10aef0b996bebd2f0e1fba0362db1bc9b994,True,negative,7d3b7847348ef5c2d60a9c4288dbc6aeb263f4e00bccaa39251204de3621a801,1.0,True,0.00016446970403194427
