benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,24,184,1840.0,1850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,25,19,190.0,200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,26,325,3250.0,3260.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,27,200,2000.0,2010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,28,211,2110.0,2120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,29,239,2390.0,2400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,30,88,880.0,890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,31,322,3220.0,3230.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,32,329,3290.0,3300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,33,162,1620.0,1630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,34,194,1940.0,1950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,35,300,3000.0,3010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,36,43,430.0,440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,37,154,1540.0,1550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,38,53,530.0,540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,39,77,770.0,780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,40,284,2840.0,2850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,41,286,2860.0,2870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,42,265,2650.0,2660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,43,311,3110.0,3120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,44,343,3430.0,3440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,45,246,2460.0,2470.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,46,333,3330.0,3340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,47,107,1070.0,1080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,48,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,49,89,890.0,900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,50,287,2870.0,2880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,51,277,2770.0,2780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,52,252,2520.0,2530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,53,230,2300.0,2310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,54,135,1350.0,1360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,55,339,3390.0,3400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,56,0,0.0,10.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,57,254,2540.0,2550.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,58,262,2620.0,2630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,59,126,1260.0,1270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,60,47,470.0,480.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,61,140,1400.0,1410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,62,179,1790.0,1800.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,63,143,1430.0,1440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,64,69,690.0,700.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,65,268,2680.0,2690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,66,117,1170.0,1180.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,67,86,860.0,870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,68,79,790.0,800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,69,297,2970.0,2980.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,70,127,1270.0,1280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,71,257,2570.0,2580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,72,76,760.0,770.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,73,201,2010.0,2020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,74,78,780.0,790.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,75,83,830.0,840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,76,340,3400.0,3410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,77,138,1380.0,1390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,78,234,2340.0,2350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s008_b80,B0_uniform_random,random_controlled_bridge_safe,8,80,79,177,1770.0,1780.0,RANDOM_SAMPLE,positive,True,False,1.0
