benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,12,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,13,uniform random permutation from fixed seed,ca0644f42d4f91c9245b87b881bae5ce66731ce3f5f949fcf4c105e2b7afe641,True,positive,639777db3fbcfc8fa6404afb2ed3d130cc96dedda8c03cc148bd362bbb4eb1cd,1.0,True,0.00014436990022659302
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,13,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,14,uniform random permutation from fixed seed,639777db3fbcfc8fa6404afb2ed3d130cc96dedda8c03cc148bd362bbb4eb1cd,True,negative,78c081a7a529dad52ca141deb7c87f1e3eaa02cecad2330afff34235b15860e3,1.0,True,0.00014660321176052094
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,14,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,15,uniform random permutation from fixed seed,78c081a7a529dad52ca141deb7c87f1e3eaa02cecad2330afff34235b15860e3,True,negative,b44a6b8fd7d2d4da4631351247f8580d3f5c264bb0a7d764f53d7bc8e11eaeb7,1.0,True,0.00014287792146205902
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,15,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,16,uniform random permutation from fixed seed,b44a6b8fd7d2d4da4631351247f8580d3f5c264bb0a7d764f53d7bc8e11eaeb7,True,negative,acb4e8ff82d8a27f61d100ef3df53402476ed8d0c7faffc811517b96b84cdca6,1.0,True,0.00014523044228553772
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,16,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,17,uniform random permutation from fixed seed,acb4e8ff82d8a27f61d100ef3df53402476ed8d0c7faffc811517b96b84cdca6,True,negative,6e71d351ff8aaacd0a102c4ac7acc9efc9e1ef9f270f3d322b3ed76dd1a86afe,1.0,True,0.00014643557369709015
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,17,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,18,uniform random permutation from fixed seed,6e71d351ff8aaacd0a102c4ac7acc9efc9e1ef9f270f3d322b3ed76dd1a86afe,True,negative,02dd9318bf188485bcb08115047449220f5ce574ca7722e2188c6611cc54f055,1.0,True,0.0001441221684217453
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,18,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,19,uniform random permutation from fixed seed,02dd9318bf188485bcb08115047449220f5ce574ca7722e2188c6611cc54f055,True,positive,6f6de26bfe9d4a01a5eca76abecd00970ce2bc75dac67f530cb3444ac6bc3e08,1.0,True,0.00014500319957733154
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,19,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,20,uniform random permutation from fixed seed,6f6de26bfe9d4a01a5eca76abecd00970ce2bc75dac67f530cb3444ac6bc3e08,True,negative,47dabfbd85534fd80c12aacdfe312c06f3c2e0d4350b45a5e9d6e4bde6ab9fec,1.0,True,0.00014634430408477783
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,20,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,21,uniform random permutation from fixed seed,47dabfbd85534fd80c12aacdfe312c06f3c2e0d4350b45a5e9d6e4bde6ab9fec,True,negative,6857015bc4a75815d6e9250a29a841a0e0ad67edd955c478c2741a38d4e2497a,1.0,True,0.0001460239291191101
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,21,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,22,uniform random permutation from fixed seed,6857015bc4a75815d6e9250a29a841a0e0ad67edd955c478c2741a38d4e2497a,True,negative,9b17bd334195e2eef75994b28250974e9da4b5bf68baaf8e50d8d8a8e2d41562,1.0,True,0.00014666281640529633
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,22,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,23,uniform random permutation from fixed seed,9b17bd334195e2eef75994b28250974e9da4b5bf68baaf8e50d8d8a8e2d41562,True,negative,46ed07ad16b38ff5bc40bb93d2d8d9746027a896c8055c2c37427de1328f511e,1.0,True,0.00014583393931388855
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,23,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,24,uniform random permutation from fixed seed,46ed07ad16b38ff5bc40bb93d2d8d9746027a896c8055c2c37427de1328f511e,True,negative,643c104ce4c9fde0cf3f8a02f8d1895e3c0d0692de24b51393c1352497c92414,1.0,True,0.0001473650336265564
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,24,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,25,uniform random permutation from fixed seed,643c104ce4c9fde0cf3f8a02f8d1895e3c0d0692de24b51393c1352497c92414,True,negative,dc8c2ba17715c6d19691cc9123ac44b00e150c898b9d45b51cd1644eee3bdfa3,1.0,True,0.00014776550233364105
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,25,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,26,uniform random permutation from fixed seed,dc8c2ba17715c6d19691cc9123ac44b00e150c898b9d45b51cd1644eee3bdfa3,True,negative,4863a45d7f9cf88c1721bde03ef999a0259a3e24dc38a8ef176713c3680269d3,1.0,True,0.00014931336045265198
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,26,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,27,uniform random permutation from fixed seed,4863a45d7f9cf88c1721bde03ef999a0259a3e24dc38a8ef176713c3680269d3,True,negative,6be2a51b928591144b47e496478e6091290e01a7fa427c6450019703a20e9106,1.0,True,0.0001485385000705719
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,27,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,28,uniform random permutation from fixed seed,6be2a51b928591144b47e496478e6091290e01a7fa427c6450019703a20e9106,True,negative,0d3e27de02b602cf542165c6d27700078b07e3f01b04a9e6cd1c13d7e8c1e099,1.0,True,0.00014987215399742126
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,28,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,29,uniform random permutation from fixed seed,0d3e27de02b602cf542165c6d27700078b07e3f01b04a9e6cd1c13d7e8c1e099,True,negative,6991524e3c86c9894c1588baac68f950cea4a9384231c07174312c8c428cf007,1.0,True,0.00014862790703773499
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,29,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,30,uniform random permutation from fixed seed,6991524e3c86c9894c1588baac68f950cea4a9384231c07174312c8c428cf007,True,positive,2dd1da49d8aae576e00f8e5442ca4b547f9e607f94a79040b2a80fa87aa1f215,1.0,True,0.00014732591807842255
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,30,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,31,uniform random permutation from fixed seed,2dd1da49d8aae576e00f8e5442ca4b547f9e607f94a79040b2a80fa87aa1f215,True,negative,84a0cf239c7c591c8ac82e19c3c10bd76ba92c2df16ec7864e732415eee9ca49,1.0,True,0.00014896132051944733
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,31,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,32,uniform random permutation from fixed seed,84a0cf239c7c591c8ac82e19c3c10bd76ba92c2df16ec7864e732415eee9ca49,True,negative,700452ab5ea9ebcaa8c411b428f2e4209a3bfb4142497b6ff8339b0a310315fb,1.0,True,0.00014995038509368896
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,32,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,33,uniform random permutation from fixed seed,700452ab5ea9ebcaa8c411b428f2e4209a3bfb4142497b6ff8339b0a310315fb,True,negative,e21198bf763cd79096551af91f2c306b26f989de54f0083d11cddc296f83bcf2,1.0,True,0.00014871731400489807
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,33,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,34,uniform random permutation from fixed seed,e21198bf763cd79096551af91f2c306b26f989de54f0083d11cddc296f83bcf2,True,negative,876194e612df13ba6c7e1c1645c53f4a914238fa8c2e4accbacb2ffca86b9f08,1.0,True,0.00015078485012054443
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,34,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,35,uniform random permutation from fixed seed,876194e612df13ba6c7e1c1645c53f4a914238fa8c2e4accbacb2ffca86b9f08,True,negative,4daa4aa1753d07a50dc7ea8d76b519aaaa8c29969f7fb56adae515d042e8a3b6,1.0,True,0.00015094131231307983
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,35,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,36,uniform random permutation from fixed seed,4daa4aa1753d07a50dc7ea8d76b519aaaa8c29969f7fb56adae515d042e8a3b6,True,negative,cc294f61e8c4401c08d629d991f53faad58ebda8a2b5cf84ae73c43106d3a7a9,1.0,True,0.00015120580792427063
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,36,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,37,uniform random permutation from fixed seed,cc294f61e8c4401c08d629d991f53faad58ebda8a2b5cf84ae73c43106d3a7a9,True,negative,5cd39b7a3a1ca885c2cd901b2b4f559dbd9335f5506f8e6847cb7eec87cfd1c2,1.0,True,0.00016023218631744385
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,37,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,38,uniform random permutation from fixed seed,5cd39b7a3a1ca885c2cd901b2b4f559dbd9335f5506f8e6847cb7eec87cfd1c2,True,negative,a14b06b384ece1444b1aa3747023102b2fc0c2e1529f28e19f02d318ef609708,1.0,True,0.00015600398182868958
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,38,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,39,uniform random permutation from fixed seed,a14b06b384ece1444b1aa3747023102b2fc0c2e1529f28e19f02d318ef609708,True,negative,4c8170c347968f2afc3a6b5dfbed851c943a8825d536a3430f0db6e0f82f7c88,1.0,True,0.00015284866094589233
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,39,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,40,uniform random permutation from fixed seed,4c8170c347968f2afc3a6b5dfbed851c943a8825d536a3430f0db6e0f82f7c88,True,negative,96244cb064ee42cce32470f951a6ccf6d3e5dae994dcbbf3a6f8c8e5b6458002,1.0,True,0.0001530572772026062
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,40,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,41,uniform random permutation from fixed seed,96244cb064ee42cce32470f951a6ccf6d3e5dae994dcbbf3a6f8c8e5b6458002,True,negative,79ecd1b23119f813e1a8d7a79fa666118376964044ef57a37381a3439e890f4b,1.0,True,0.00015370920300483704
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,41,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,42,uniform random permutation from fixed seed,79ecd1b23119f813e1a8d7a79fa666118376964044ef57a37381a3439e890f4b,True,negative,b8396bcab12aeb94bf29e4033a19d2c84dfa83c577507711161a3090b078da60,1.0,True,0.00015305541455745697
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,42,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,43,uniform random permutation from fixed seed,b8396bcab12aeb94bf29e4033a19d2c84dfa83c577507711161a3090b078da60,True,negative,234a8999b5f76afc69d64054351fb24faa8a5edf4ddc9d7e7a960e8a9780617b,1.0,True,0.00015368685126304626
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,43,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,44,uniform random permutation from fixed seed,234a8999b5f76afc69d64054351fb24faa8a5edf4ddc9d7e7a960e8a9780617b,True,negative,c15b2045060196b9c9b4cb34252f7fed73a0cfc67a6f086bb80940d75ed1d5e7,1.0,True,0.00015366822481155396
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,44,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,45,uniform random permutation from fixed seed,c15b2045060196b9c9b4cb34252f7fed73a0cfc67a6f086bb80940d75ed1d5e7,True,negative,eea85598884d7accdca0e8ca4aa0786877118ac1262188df79e4fa07c27f7e9a,1.0,True,0.00015464797616004944
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,45,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,46,uniform random permutation from fixed seed,eea85598884d7accdca0e8ca4aa0786877118ac1262188df79e4fa07c27f7e9a,True,negative,7025c59303e2686ab8ce0934e9bad0c366b7db6b7c98f405a95eca50d659d1e7,1.0,True,0.00015415064990520477
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,46,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,47,uniform random permutation from fixed seed,7025c59303e2686ab8ce0934e9bad0c366b7db6b7c98f405a95eca50d659d1e7,True,positive,e8f9f3850e316b88c86b3def10bf27bae5d56acc7ea399c9912120cf3d307d77,1.0,True,0.00015491992235183716
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,47,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,48,uniform random permutation from fixed seed,e8f9f3850e316b88c86b3def10bf27bae5d56acc7ea399c9912120cf3d307d77,True,negative,2e79bd466ea20273bb4ca2bea626a4752cfd2dbf43da792166fbfc409c514f30,1.0,True,0.00015567243099212646
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,48,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,49,uniform random permutation from fixed seed,2e79bd466ea20273bb4ca2bea626a4752cfd2dbf43da792166fbfc409c514f30,True,negative,d72a8cd1345366aa384bc60a054bbc5bdbb8b5e153da910697a49f679684b808,1.0,True,0.00015597231686115265
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,49,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,50,uniform random permutation from fixed seed,d72a8cd1345366aa384bc60a054bbc5bdbb8b5e153da910697a49f679684b808,True,negative,ae51ded1d3cfe735967b7e1d72b511803a04f356a655b0ac724c77a9ff704538,1.0,True,0.0001566726714372635
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,50,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,51,uniform random permutation from fixed seed,ae51ded1d3cfe735967b7e1d72b511803a04f356a655b0ac724c77a9ff704538,True,negative,d24894f3ea19fb44175d5551eefe921163cdcca35b1c3d3d220e4b46760a839d,1.0,True,0.0001569148153066635
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,51,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,52,uniform random permutation from fixed seed,d24894f3ea19fb44175d5551eefe921163cdcca35b1c3d3d220e4b46760a839d,True,negative,ead67d09d580c2db9f16ef7a428ebf51ef7b1cbc8887b1d407c09ad7d591280c,1.0,True,0.00015863776206970215
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,52,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,53,uniform random permutation from fixed seed,ead67d09d580c2db9f16ef7a428ebf51ef7b1cbc8887b1d407c09ad7d591280c,True,negative,0ea98861882c4a242025d2243b98ccb261fa545c475686e3866d0c0bf401d53f,1.0,True,0.0001558847725391388
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,53,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,54,uniform random permutation from fixed seed,0ea98861882c4a242025d2243b98ccb261fa545c475686e3866d0c0bf401d53f,True,negative,96cbc621a67564424be8bbdd8854d12342960b13f719fe55a0791c6d96fa9f71,1.0,True,0.00015747547149658203
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,54,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,55,uniform random permutation from fixed seed,96cbc621a67564424be8bbdd8854d12342960b13f719fe55a0791c6d96fa9f71,True,negative,c553783714308b669d554826938c01a938ffe3cc9ac3d0b94125f28cc84dfa22,1.0,True,0.00015715323388576508
