benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,10,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,11,uniform random permutation from fixed seed,2eb51c7d3dfca41b28958c5519caa065d457a919e9a6e30c022f8244180ac47f,True,positive,d261bf7117641ddd59e0f954dcf1065164f749b85b57ec99fc733ea0b1fdad13,1.0,True,0.000148087739944458
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,11,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,12,uniform random permutation from fixed seed,d261bf7117641ddd59e0f954dcf1065164f749b85b57ec99fc733ea0b1fdad13,True,negative,dc21e3cda85e475afdcf05c400cf7076a7711b9175f6a071f7f0dfb1e82b6fea,1.0,True,0.00014782696962356567
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,12,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,13,uniform random permutation from fixed seed,dc21e3cda85e475afdcf05c400cf7076a7711b9175f6a071f7f0dfb1e82b6fea,True,negative,dfe8102b5f316ee6c9899a6ff485ca02dc2eb53a563068e74e1e233910805e6d,1.0,True,0.00014911778271198273
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,13,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,14,uniform random permutation from fixed seed,dfe8102b5f316ee6c9899a6ff485ca02dc2eb53a563068e74e1e233910805e6d,True,negative,f9241532ce47c5042cf5a13fb809fb73548f4da24e075dce6fc646e2300c619c,1.0,True,0.00014804676175117493
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,14,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,15,uniform random permutation from fixed seed,f9241532ce47c5042cf5a13fb809fb73548f4da24e075dce6fc646e2300c619c,True,positive,57357c3c444a481d4256a9edb561444777c8fda9d289b5edd5948f17b7d19918,1.0,True,0.00014695525169372559
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,15,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,16,uniform random permutation from fixed seed,57357c3c444a481d4256a9edb561444777c8fda9d289b5edd5948f17b7d19918,True,negative,ffc1175a14322b4cc31a24562f4b0bcf4783ccb03ecb797c36caabb367acd353,1.0,True,0.00014759786427021027
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,16,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,17,uniform random permutation from fixed seed,ffc1175a14322b4cc31a24562f4b0bcf4783ccb03ecb797c36caabb367acd353,True,negative,5a2e4814abca6cbc3408fe9882d0d916f2fe786ab3efbcd048f498641e7f69bc,1.0,True,0.0001476779580116272
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,17,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,18,uniform random permutation from fixed seed,5a2e4814abca6cbc3408fe9882d0d916f2fe786ab3efbcd048f498641e7f69bc,True,negative,1005ef405b066e9b45a845e23d24225f9c1595747eaa05ee0991b6113f5ddb68,1.0,True,0.00014690682291984558
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,18,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,19,uniform random permutation from fixed seed,1005ef405b066e9b45a845e23d24225f9c1595747eaa05ee0991b6113f5ddb68,True,negative,6f7dd5c79cb36ce0cc7f1bff2e03d04968806cbbdf015d5f56d91f4d41b4164b,1.0,True,0.00014750473201274872
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,19,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,20,uniform random permutation from fixed seed,6f7dd5c79cb36ce0cc7f1bff2e03d04968806cbbdf015d5f56d91f4d41b4164b,True,positive,4053ceea759c45834ca6f9408ff1902619f3e2aa5684895d6a93e40f42abdb4c,1.0,True,0.00014855526387691498
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,20,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,21,uniform random permutation from fixed seed,4053ceea759c45834ca6f9408ff1902619f3e2aa5684895d6a93e40f42abdb4c,True,negative,a164f70988b893f5cfee23e040f53e794ae4a3ca359d74e56d7f391cdba543c7,1.0,True,0.00014681555330753326
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,21,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,22,uniform random permutation from fixed seed,a164f70988b893f5cfee23e040f53e794ae4a3ca359d74e56d7f391cdba543c7,True,negative,483a1820e9aee64782ad8e72f6a89079be73aa5638620ddd15f7896d34e15764,1.0,True,0.00014771707355976105
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,22,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,23,uniform random permutation from fixed seed,483a1820e9aee64782ad8e72f6a89079be73aa5638620ddd15f7896d34e15764,True,negative,6e65af15944f7964f071edf8aea8485e220fa3df84dc391a1cc2cec25308bab3,1.0,True,0.0001502837985754013
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,23,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,24,uniform random permutation from fixed seed,6e65af15944f7964f071edf8aea8485e220fa3df84dc391a1cc2cec25308bab3,True,negative,9f6f8e63f6e23e6a5ef03553275a6fc5b6b75840d17218a3dab7de69126e8d9e,1.0,True,0.00015061162412166595
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,24,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,25,uniform random permutation from fixed seed,9f6f8e63f6e23e6a5ef03553275a6fc5b6b75840d17218a3dab7de69126e8d9e,True,negative,36ec31be5a73761c16f1918b8f323a5218186a4222b4c0103ccb3c424fa94d9b,1.0,True,0.0001496095210313797
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,25,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,26,uniform random permutation from fixed seed,36ec31be5a73761c16f1918b8f323a5218186a4222b4c0103ccb3c424fa94d9b,True,negative,205494bc401f8e8191d97acaeb950fe93d7e1c46bf73b413e31b7ea9e11146dc,1.0,True,0.00014973245561122894
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,26,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,27,uniform random permutation from fixed seed,205494bc401f8e8191d97acaeb950fe93d7e1c46bf73b413e31b7ea9e11146dc,True,negative,8e2c4ea9273f529f35a9c189d909ac29f31b6552bf93b4a88bf49fbac2ffcacd,1.0,True,0.0001513008028268814
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,27,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,28,uniform random permutation from fixed seed,8e2c4ea9273f529f35a9c189d909ac29f31b6552bf93b4a88bf49fbac2ffcacd,True,negative,c62aba4640065492ba1d2bd0a8e1b1b53dd3ee84cbe52c36dc0bcb7a74c6dc1c,1.0,True,0.00015107356011867523
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,28,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,29,uniform random permutation from fixed seed,c62aba4640065492ba1d2bd0a8e1b1b53dd3ee84cbe52c36dc0bcb7a74c6dc1c,True,negative,4a53152558938f915bdbfc5eb28f238a05e6ef279ca8a024536b526accc07814,1.0,True,0.00015584193170070648
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,29,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,30,uniform random permutation from fixed seed,4a53152558938f915bdbfc5eb28f238a05e6ef279ca8a024536b526accc07814,True,negative,dc74f0380b15dd64d17640ee6a5048d3af3ae9d6b31500e11e4e48d65c1aa657,1.0,True,0.0001512225717306137
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,30,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,31,uniform random permutation from fixed seed,dc74f0380b15dd64d17640ee6a5048d3af3ae9d6b31500e11e4e48d65c1aa657,True,positive,cb64d6768ab4e784516d7d5a015c6787d158c4077fcf81fbaf8f7fd1f2d89964,1.0,True,0.00015122443437576294
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,31,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,32,uniform random permutation from fixed seed,cb64d6768ab4e784516d7d5a015c6787d158c4077fcf81fbaf8f7fd1f2d89964,True,negative,a415aea09b101b74805d585cf98c570333f34f037884ac245cbac18a64a0172f,1.0,True,0.00015069358050823212
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,32,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,33,uniform random permutation from fixed seed,a415aea09b101b74805d585cf98c570333f34f037884ac245cbac18a64a0172f,True,negative,a6704d2b98da42ca5464048673d8088369ea6871d8f22792f6ef04c8232580f4,1.0,True,0.00015215575695037842
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,33,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,34,uniform random permutation from fixed seed,a6704d2b98da42ca5464048673d8088369ea6871d8f22792f6ef04c8232580f4,True,negative,25e6ac0a2e49bfc230961c636959453b92a52c69392232dd85c8a7d6db243b33,1.0,True,0.0001512635499238968
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,34,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,35,uniform random permutation from fixed seed,25e6ac0a2e49bfc230961c636959453b92a52c69392232dd85c8a7d6db243b33,True,negative,c1908d7047bdf4330f1beee152f17ea8b3a9e56c72bef1f66ab534fce6b6c798,1.0,True,0.00015178509056568146
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,35,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,36,uniform random permutation from fixed seed,c1908d7047bdf4330f1beee152f17ea8b3a9e56c72bef1f66ab534fce6b6c798,True,positive,5edf3be2341de028c88eb743d91071ebc4c5f45f8bedd8901089103271b211de,1.0,True,0.00015202537178993225
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,36,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,37,uniform random permutation from fixed seed,5edf3be2341de028c88eb743d91071ebc4c5f45f8bedd8901089103271b211de,True,negative,099271915f5e2ea7c2187da27ec6fa93a40d70b8b3cde1ff2f2e57b5418fa302,1.0,True,0.0001531355082988739
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,37,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,38,uniform random permutation from fixed seed,099271915f5e2ea7c2187da27ec6fa93a40d70b8b3cde1ff2f2e57b5418fa302,True,negative,4f9aa828d451a258c224c6c2651eaa6684ba3977d5e9c64e1b7f23b16635a895,1.0,True,0.0001546703279018402
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,38,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,39,uniform random permutation from fixed seed,4f9aa828d451a258c224c6c2651eaa6684ba3977d5e9c64e1b7f23b16635a895,True,negative,b5ddf1f52659aceb4908ce591d6480337b602df5f18d8ed3b768d60ea94384ee,1.0,True,0.00015380792319774628
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,39,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,40,uniform random permutation from fixed seed,b5ddf1f52659aceb4908ce591d6480337b602df5f18d8ed3b768d60ea94384ee,True,negative,ed288be2aabc9f71889fbc93b6ac4c841cb2a692a376996cee6c373a6194654b,1.0,True,0.0001532863825559616
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,40,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,41,uniform random permutation from fixed seed,ed288be2aabc9f71889fbc93b6ac4c841cb2a692a376996cee6c373a6194654b,True,negative,63b543bf7dcb8351b3ea601dfaf80ceb24a8b5c1fa2d37e45157754ce598b45e,1.0,True,0.00015573203563690186
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,41,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,42,uniform random permutation from fixed seed,63b543bf7dcb8351b3ea601dfaf80ceb24a8b5c1fa2d37e45157754ce598b45e,True,negative,8e1325e8906aebb1f780805f32bd2ac5edcf141da8dc5d7dee455430861f6d53,1.0,True,0.0001554936170578003
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,42,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,43,uniform random permutation from fixed seed,8e1325e8906aebb1f780805f32bd2ac5edcf141da8dc5d7dee455430861f6d53,True,negative,569a200182c5c8fcaac82dfa92f02825205e72e8cb21e6cd93e2cb11cc935fb6,1.0,True,0.0001602601259946823
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,43,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,44,uniform random permutation from fixed seed,569a200182c5c8fcaac82dfa92f02825205e72e8cb21e6cd93e2cb11cc935fb6,True,negative,e642fd17b01a2a36a5b42f14435451c3bd8c4cdccce6ea513c6804e5a1a6fd79,1.0,True,0.00015745311975479126
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,44,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,45,uniform random permutation from fixed seed,e642fd17b01a2a36a5b42f14435451c3bd8c4cdccce6ea513c6804e5a1a6fd79,True,positive,7c4e714568af235f19b057e0cb4f88ce78b53f1443dcb9b0ab8d989b5b4df899,1.0,True,0.00015666522085666656
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,45,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,46,uniform random permutation from fixed seed,7c4e714568af235f19b057e0cb4f88ce78b53f1443dcb9b0ab8d989b5b4df899,True,negative,970524806a8263dfe9541491facda543fb11845e48422c7942214ef1033ac282,1.0,True,0.00015555135905742645
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,46,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,47,uniform random permutation from fixed seed,970524806a8263dfe9541491facda543fb11845e48422c7942214ef1033ac282,True,negative,b0edc17a9c051ac9b305639e8be673ce971c995f8fef45d9ab8b28f4b961d741,1.0,True,0.0001556631177663803
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,47,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,48,uniform random permutation from fixed seed,b0edc17a9c051ac9b305639e8be673ce971c995f8fef45d9ab8b28f4b961d741,True,negative,43ecbaae7065ff3f6ee036e566b9c0d2531ef5e69259c9cb29dccebe42831538,1.0,True,0.00015744566917419434
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,48,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,49,uniform random permutation from fixed seed,43ecbaae7065ff3f6ee036e566b9c0d2531ef5e69259c9cb29dccebe42831538,True,negative,a9b1f335772cc93f2c75c1c89dc6d257a5106f1e4a4118ec135cdea1e307f81c,1.0,True,0.00015843845903873444
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,49,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,50,uniform random permutation from fixed seed,a9b1f335772cc93f2c75c1c89dc6d257a5106f1e4a4118ec135cdea1e307f81c,True,negative,df153e4c204b82e8dc17cd28c6641059d75121d5a02b1a74c72c0c96adc46d1e,1.0,True,0.0001599099487066269
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,50,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,51,uniform random permutation from fixed seed,df153e4c204b82e8dc17cd28c6641059d75121d5a02b1a74c72c0c96adc46d1e,True,negative,daede4030e921ec6dd24d611db5caedef8288152b44c6d1e1848c7ab63cfda1b,1.0,True,0.00016946718096733093
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,51,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,52,uniform random permutation from fixed seed,daede4030e921ec6dd24d611db5caedef8288152b44c6d1e1848c7ab63cfda1b,True,negative,4fdf521b1c4096dfb72bfc8c592e261bd26f1a7e4896713ef8d84ed87727bc83,1.0,True,0.00016088224947452545
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,52,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,53,uniform random permutation from fixed seed,4fdf521b1c4096dfb72bfc8c592e261bd26f1a7e4896713ef8d84ed87727bc83,True,positive,9bff914709e3226088060129c58a86e78ab74ab8d06ff862b874848c084bafa3,1.0,True,0.00016088038682937622
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,53,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,54,uniform random permutation from fixed seed,9bff914709e3226088060129c58a86e78ab74ab8d06ff862b874848c084bafa3,True,negative,98859f6d544cda2d1935562a0b11771eb7b7d5044222f44a18e21b9b70742229,1.0,True,0.0001611020416021347
