benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,26,192,1920.0,1930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,27,52,520.0,530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,28,336,3360.0,3370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,29,199,1990.0,2000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,30,191,1910.0,1920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,32,112,1120.0,1130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,33,210,2100.0,2110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,34,321,3210.0,3220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,35,182,1820.0,1830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,36,332,3320.0,3330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,37,259,2590.0,2600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,38,285,2850.0,2860.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,39,138,1380.0,1390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,40,334,3340.0,3350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,41,245,2450.0,2460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,42,196,1960.0,1970.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,43,94,940.0,950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,44,113,1130.0,1140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,45,33,330.0,340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,46,229,2290.0,2300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,47,125,1250.0,1260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,48,27,270.0,280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s065_b50,B0_uniform_random,random_controlled_bridge_safe,65,50,49,312,3120.0,3130.0,RANDOM_SAMPLE,negative,False,True,1.0
