benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s017_b20,B0_uniform_random,random_native_confirmed,17,20,10,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,11,uniform random permutation from fixed seed,1761d8c8198858fa2fb83420f02276035176f987d061d419d33d01c4c463b1f7,True,negative,9e7ec420dc2969471f1500358d1551f9ce84a2c615b420d9b97931c2300e78e8,1.0,True,0.0001443028450012207
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s017_b20,B0_uniform_random,random_native_confirmed,17,20,11,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,12,uniform random permutation from fixed seed,9e7ec420dc2969471f1500358d1551f9ce84a2c615b420d9b97931c2300e78e8,True,negative,75249fa792c0951f58325dd71a258082197539f94a646f952f48a212fe976fcc,1.0,True,0.00014628097414970398
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s017_b20,B0_uniform_random,random_native_confirmed,17,20,12,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,13,uniform random permutation from fixed seed,75249fa792c0951f58325dd71a258082197539f94a646f952f48a212fe976fcc,True,negative,95da4921aff37525875c2d20bef6567c35e0c60fe94980f33a7e232ba6bad1f3,1.0,True,0.00014455243945121765
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s017_b20,B0_uniform_random,random_native_confirmed,17,20,13,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,14,uniform random permutation from fixed seed,95da4921aff37525875c2d20bef6567c35e0c60fe94980f33a7e232ba6bad1f3,True,negative,06a5e3ffd073b38979d32ef13ec8f72bc0e452a1a0ef8734b4a19d19d7452706,1.0,True,0.0001437906175851822
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s017_b20,B0_uniform_random,random_native_confirmed,17,20,14,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,15,uniform random permutation from fixed seed,06a5e3ffd073b38979d32ef13ec8f72bc0e452a1a0ef8734b4a19d19d7452706,True,negative,bc3cd6a2259193421860658082ffd9f24dbfe7c8b6899ad8d5ffb21ba21146f6,1.0,True,0.00015881843864917755
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s017_b20,B0_uniform_random,random_native_confirmed,17,20,15,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,16,uniform random permutation from fixed seed,bc3cd6a2259193421860658082ffd9f24dbfe7c8b6899ad8d5ffb21ba21146f6,True,negative,c1926bbfca3b03a4a265a9731c321fdabc42249256312cc5a99fb6d1d5836b70,1.0,True,0.00014669448137283325
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s017_b20,B0_uniform_random,random_native_confirmed,17,20,16,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,17,uniform random permutation from fixed seed,c1926bbfca3b03a4a265a9731c321fdabc42249256312cc5a99fb6d1d5836b70,True,negative,7ea9b7832b7dc72a3fb597d38c4b46057d82cd4a39121ee7b759104f03d4e769,1.0,True,0.00014490075409412384
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s017_b20,B0_uniform_random,random_native_confirmed,17,20,17,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,18,uniform random permutation from fixed seed,7ea9b7832b7dc72a3fb597d38c4b46057d82cd4a39121ee7b759104f03d4e769,True,negative,aae84ce9258e4f3870c06d8474cacf7ca239d2af74ca239de70d7dc03ecaac54,1.0,True,0.00014619529247283936
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s017_b20,B0_uniform_random,random_native_confirmed,17,20,18,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,19,uniform random permutation from fixed seed,aae84ce9258e4f3870c06d8474cacf7ca239d2af74ca239de70d7dc03ecaac54,True,positive,91f4549f9dbd9c8d3d16f5f6270fa30ae82b96ed8524a46a85650bab528b0b1a,1.0,True,0.00014775805175304413
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s017_b20,B0_uniform_random,random_native_confirmed,17,20,19,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,20,uniform random permutation from fixed seed,91f4549f9dbd9c8d3d16f5f6270fa30ae82b96ed8524a46a85650bab528b0b1a,True,negative,f854445ce350eaf8a35d96eddfe41c2d304a25e84ac0ec0bdc67c452ff33fa37,1.0,True,0.00014876946806907654
