benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,11,67,670.0,680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,12,52,520.0,530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,14,167,1670.0,1680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,15,38,380.0,390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,16,18,180.0,190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,17,285,2850.0,2860.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,18,241,2410.0,2420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,19,94,940.0,950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,20,71,710.0,720.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,21,324,3240.0,3250.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,22,28,280.0,290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,23,286,2860.0,2870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,24,227,2270.0,2280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,25,163,1630.0,1640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,27,81,810.0,820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,30,326,3260.0,3270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,31,53,530.0,540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,32,141,1410.0,1420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,33,90,900.0,910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,34,118,1180.0,1190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,35,22,220.0,230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,36,343,3430.0,3440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,37,157,1570.0,1580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,39,13,130.0,140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,40,329,3290.0,3300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,41,232,2320.0,2330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,42,180,1800.0,1810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,43,111,1110.0,1120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,44,258,2580.0,2590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,45,211,2110.0,2120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,46,100,1000.0,1010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,48,212,2120.0,2130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,49,196,1960.0,1970.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,50,321,3210.0,3220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,52,76,760.0,770.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,53,200,2000.0,2010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,54,333,3330.0,3340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,55,46,460.0,470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,57,55,550.0,560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,58,63,630.0,640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,59,58,580.0,590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,60,270,2700.0,2710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,61,5,50.0,60.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,62,144,1440.0,1450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,63,149,1490.0,1500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,64,282,2820.0,2830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,65,252,2520.0,2530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,66,215,2150.0,2160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,67,29,290.0,300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,68,88,880.0,890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,69,344,3440.0,3450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,70,136,1360.0,1370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,71,40,400.0,410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,72,314,3140.0,3150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,73,300,3000.0,3010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,74,236,2360.0,2370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,75,295,2950.0,2960.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,76,346,3457.93,3462.93,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,77,30,300.0,310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,78,82,820.0,830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,79,35,350.0,360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,80,34,340.0,350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,81,291,2910.0,2920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,82,166,1660.0,1670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,83,228,2280.0,2290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,84,25,250.0,260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,85,10,100.0,110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,87,323,3230.0,3240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,88,162,1620.0,1630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,90,320,3200.0,3210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,91,11,110.0,120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,92,231,2310.0,2320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,94,12,120.0,130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,95,26,260.0,270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,96,238,2380.0,2390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,97,62,620.0,630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,98,319,3190.0,3200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b100,B0_uniform_random,random_controlled_bridge_safe,44,100,99,146,1460.0,1470.0,RANDOM_SAMPLE,negative,False,True,1.0
